Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,0.135000,0.135000,0.135000,0.135000,0.135000,55000
2019-08-19,0.135000,0.135000,0.135000,0.135000,0.135000,39000
2019-08-20,0.135000,0.135000,0.135000,0.135000,0.135000,66000
2019-08-21,0.135000,0.135000,0.130000,0.130000,0.130000,62400
2019-08-22,0.135000,0.135000,0.130000,0.130000,0.130000,116900
2019-08-23,0.135000,0.135000,0.130000,0.130000,0.130000,40000
2019-08-26,0.135000,0.135000,0.130000,0.130000,0.130000,77000
2019-08-27,0.130000,0.135000,0.130000,0.130000,0.130000,164000
2019-08-28,0.130000,0.130000,0.130000,0.130000,0.130000,101900
2019-08-29,0.130000,0.130000,0.130000,0.130000,0.130000,52000
2019-08-30,0.125000,0.125000,0.125000,0.125000,0.125000,46000
2019-09-03,0.125000,0.130000,0.125000,0.125000,0.125000,242000
2019-09-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-09-05,0.125000,0.125000,0.125000,0.125000,0.125000,40000
2019-09-06,0.120000,0.125000,0.120000,0.125000,0.125000,451000
2019-09-10,0.120000,0.125000,0.120000,0.120000,0.120000,143000
2019-09-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-09-12,0.120000,0.125000,0.120000,0.125000,0.125000,290000
2019-09-13,0.125000,0.135000,0.125000,0.135000,0.135000,150900
2019-09-17,0.130000,0.130000,0.130000,0.130000,0.130000,42600
2019-09-18,0.130000,0.130000,0.130000,0.130000,0.130000,154500
2019-09-19,0.125000,0.125000,0.125000,0.125000,0.125000,174000
2019-09-20,0.125000,0.125000,0.125000,0.125000,0.125000,180000
2019-09-23,0.120000,0.120000,0.120000,0.120000,0.120000,1000
2019-09-24,0.125000,0.125000,0.120000,0.125000,0.125000,77000
2019-09-25,0.125000,0.125000,0.120000,0.125000,0.125000,71600
2019-09-26,0.120000,0.125000,0.120000,0.125000,0.125000,84500
2019-09-27,0.125000,0.125000,0.120000,0.125000,0.125000,310300
2019-09-30,0.120000,0.120000,0.120000,0.120000,0.120000,131000
2019-10-01,0.120000,0.120000,0.120000,0.120000,0.120000,121500
2019-10-02,0.120000,0.120000,0.120000,0.120000,0.120000,110000
2019-10-03,0.120000,0.125000,0.120000,0.120000,0.120000,151600
2019-10-04,0.120000,0.120000,0.120000,0.120000,0.120000,7000
2019-10-07,0.120000,0.125000,0.120000,0.120000,0.120000,204400
2019-10-08,0.125000,0.125000,0.125000,0.125000,0.125000,75000
2019-10-09,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-10-10,0.125000,0.125000,0.120000,0.120000,0.120000,209100
2019-10-11,0.120000,0.120000,0.120000,0.120000,0.120000,130000
2019-10-14,0.120000,0.120000,0.120000,0.120000,0.120000,87000
2019-10-15,0.120000,0.120000,0.120000,0.120000,0.120000,50000
2019-10-16,0.120000,0.120000,0.120000,0.120000,0.120000,93000
2019-10-17,0.125000,0.125000,0.125000,0.125000,0.125000,412300
2019-10-18,0.125000,0.125000,0.125000,0.125000,0.125000,57700
2019-10-21,0.130000,0.140000,0.130000,0.135000,0.135000,2788700
2019-10-22,0.130000,0.135000,0.120000,0.120000,0.120000,1861600
2019-10-23,0.120000,0.125000,0.120000,0.125000,0.125000,125000
2019-10-24,0.125000,0.125000,0.125000,0.125000,0.125000,205600
2019-10-25,0.125000,0.125000,0.120000,0.120000,0.120000,281600
2019-10-29,0.120000,0.125000,0.120000,0.125000,0.125000,146300
2019-10-30,0.125000,0.125000,0.125000,0.125000,0.125000,440000
2019-10-31,0.125000,0.130000,0.125000,0.130000,0.130000,85400
2019-11-01,0.125000,0.125000,0.125000,0.125000,0.125000,395400
2019-11-04,0.125000,0.130000,0.125000,0.125000,0.125000,950100
2019-11-05,0.120000,0.130000,0.120000,0.125000,0.125000,60600
2019-11-06,0.125000,0.125000,0.125000,0.125000,0.125000,190200
2019-11-07,0.125000,0.125000,0.120000,0.125000,0.125000,3508700
2019-11-08,0.130000,0.130000,0.120000,0.125000,0.125000,1087400
2019-11-11,0.130000,0.145000,0.125000,0.125000,0.125000,4761200
2019-11-12,0.130000,0.130000,0.125000,0.125000,0.125000,836600
2019-11-13,0.125000,0.125000,0.120000,0.125000,0.125000,506200
2019-11-14,0.125000,0.125000,0.120000,0.125000,0.125000,1399000
2019-11-15,0.125000,0.125000,0.120000,0.120000,0.120000,501400
2019-11-18,0.120000,0.120000,0.120000,0.120000,0.120000,153000
2019-11-19,0.120000,0.120000,0.120000,0.120000,0.120000,46800
2019-11-20,0.120000,0.120000,0.120000,0.120000,0.120000,320000
2019-11-21,0.120000,0.120000,0.120000,0.120000,0.120000,110000
2019-11-22,0.120000,0.120000,0.120000,0.120000,0.120000,50000
2019-11-25,0.120000,0.120000,0.100000,0.115000,0.115000,1519800
2019-11-26,0.115000,0.120000,0.115000,0.120000,0.120000,122800
2019-11-27,0.115000,0.115000,0.115000,0.115000,0.115000,393200
2019-11-28,0.110000,0.110000,0.100000,0.105000,0.105000,721700
2019-11-29,0.105000,0.105000,0.100000,0.105000,0.105000,242400
2019-12-02,0.100000,0.105000,0.100000,0.105000,0.105000,75600
2019-12-03,0.105000,0.105000,0.100000,0.105000,0.105000,110000
2019-12-04,0.105000,0.105000,0.100000,0.100000,0.100000,360800
2019-12-05,0.100000,0.105000,0.100000,0.105000,0.105000,98200
2019-12-06,0.105000,0.110000,0.105000,0.110000,0.110000,169200
2019-12-09,0.110000,0.110000,0.105000,0.110000,0.110000,272200
2019-12-10,0.110000,0.110000,0.110000,0.110000,0.110000,194500
2019-12-11,0.110000,0.110000,0.105000,0.105000,0.105000,21600
2019-12-12,0.110000,0.110000,0.105000,0.105000,0.105000,55600
2019-12-13,0.105000,0.115000,0.105000,0.105000,0.105000,406400
2019-12-16,0.105000,0.110000,0.105000,0.105000,0.105000,410700
2019-12-17,0.110000,0.115000,0.110000,0.110000,0.110000,117000
2019-12-18,0.110000,0.110000,0.110000,0.110000,0.110000,136000
2019-12-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-12-20,0.110000,0.110000,0.110000,0.110000,0.110000,75000
2019-12-23,0.105000,0.110000,0.105000,0.110000,0.110000,97600
2019-12-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-12-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-12-27,0.110000,0.110000,0.110000,0.110000,0.110000,50100
2019-12-30,0.110000,0.115000,0.110000,0.110000,0.110000,216100
2019-12-31,0.110000,0.110000,0.110000,0.110000,0.110000,50000
2020-01-02,0.105000,0.115000,0.105000,0.115000,0.115000,471600
2020-01-03,0.115000,0.115000,0.105000,0.110000,0.110000,204200
2020-01-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-01-07,0.110000,0.110000,0.105000,0.110000,0.110000,269400
2020-01-08,0.105000,0.105000,0.100000,0.105000,0.105000,1519000
2020-01-09,0.105000,0.105000,0.100000,0.105000,0.105000,652600
2020-01-10,0.100000,0.100000,0.100000,0.100000,0.100000,97500
2020-01-13,0.100000,0.100000,0.100000,0.100000,0.100000,67000
2020-01-14,0.105000,0.105000,0.105000,0.105000,0.105000,100
2020-01-15,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-01-16,0.100000,0.100000,0.100000,0.100000,0.100000,26000
2020-01-17,0.105000,0.105000,0.100000,0.100000,0.100000,142600
2020-01-20,0.100000,0.100000,0.100000,0.100000,0.100000,210000
2020-01-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-01-22,0.100000,0.100000,0.095000,0.095000,0.095000,30400
2020-01-23,0.100000,0.100000,0.095000,0.100000,0.100000,110200
2020-01-24,0.095000,0.100000,0.095000,0.095000,0.095000,319900
2020-01-28,0.090000,0.090000,0.090000,0.090000,0.090000,25000
2020-01-29,0.090000,0.090000,0.090000,0.090000,0.090000,101000
2020-01-30,0.090000,0.090000,0.085000,0.085000,0.085000,113100
2020-01-31,0.085000,0.085000,0.085000,0.085000,0.085000,389500
2020-02-03,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-02-04,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-02-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-02-06,0.080000,0.090000,0.080000,0.090000,0.090000,352900
2020-02-07,0.090000,0.095000,0.090000,0.095000,0.095000,81000
2020-02-10,0.090000,0.090000,0.090000,0.090000,0.090000,30000
2020-02-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-12,0.090000,0.090000,0.090000,0.090000,0.090000,72400
2020-02-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-14,0.090000,0.095000,0.090000,0.095000,0.095000,404600
2020-02-17,0.090000,0.090000,0.090000,0.090000,0.090000,124800
2020-02-18,0.090000,0.090000,0.085000,0.085000,0.085000,177800
2020-02-19,0.085000,0.085000,0.085000,0.085000,0.085000,196300
2020-02-20,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-02-21,0.085000,0.085000,0.085000,0.085000,0.085000,210000
2020-02-24,0.085000,0.090000,0.085000,0.090000,0.090000,480700
2020-02-25,0.085000,0.090000,0.085000,0.090000,0.090000,118000
2020-02-26,0.085000,0.090000,0.085000,0.090000,0.090000,400000
2020-02-27,0.085000,0.095000,0.085000,0.090000,0.090000,288500
2020-02-28,0.080000,0.085000,0.080000,0.080000,0.080000,220000
2020-03-02,0.080000,0.085000,0.080000,0.080000,0.080000,441200
2020-03-03,0.080000,0.080000,0.080000,0.080000,0.080000,156000
2020-03-04,0.075000,0.080000,0.075000,0.075000,0.075000,518800
2020-03-05,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-06,0.080000,0.080000,0.075000,0.075000,0.075000,120000
2020-03-09,0.075000,0.075000,0.070000,0.070000,0.070000,781700
2020-03-10,0.065000,0.070000,0.065000,0.070000,0.070000,140000
2020-03-11,0.065000,0.070000,0.065000,0.070000,0.070000,470000
2020-03-12,0.060000,0.060000,0.060000,0.060000,0.060000,200000
2020-03-13,null,null,null,null,null,null
