Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,0.980000,0.980000,0.980000,0.980000,0.942667,500
2019-08-22,0.980000,0.980000,0.965000,0.970000,0.933048,60600
2019-08-23,0.965000,0.970000,0.965000,0.970000,0.933048,20000
2019-08-26,0.960000,0.960000,0.960000,0.960000,0.923429,10000
2019-08-27,0.960000,0.980000,0.960000,0.980000,0.942667,9500
2019-08-28,0.980000,0.980000,0.980000,0.980000,0.942667,0
2019-08-29,0.990000,0.990000,0.990000,0.990000,0.952286,100
2019-08-30,0.970000,0.970000,0.970000,0.970000,0.933048,100
2019-09-03,0.960000,0.970000,0.960000,0.960000,0.923429,17000
2019-09-04,0.960000,0.965000,0.955000,0.955000,0.918619,78200
2019-09-05,0.975000,0.975000,0.975000,0.975000,0.937857,1300
2019-09-06,0.975000,0.975000,0.975000,0.975000,0.937857,0
2019-09-10,0.975000,0.975000,0.975000,0.975000,0.937857,0
2019-09-11,0.980000,0.980000,0.980000,0.980000,0.942667,7000
2019-09-12,0.980000,0.980000,0.980000,0.980000,0.942667,0
2019-09-13,0.980000,0.980000,0.980000,0.980000,0.942667,0
2019-09-17,0.980000,0.980000,0.980000,0.980000,0.942667,0
2019-09-18,0.980000,0.980000,0.980000,0.980000,0.942667,0
2019-09-19,0.985000,0.990000,0.985000,0.990000,0.952286,26400
2019-09-20,0.990000,0.990000,0.990000,0.990000,0.952286,0
2019-09-23,0.990000,0.990000,0.990000,0.990000,0.952286,30000
2019-09-24,1.000000,1.000000,0.955000,0.955000,0.918619,8400
2019-09-25,0.980000,0.980000,0.980000,0.980000,0.942667,3000
2019-09-26,0.990000,1.010000,0.990000,0.990000,0.952286,153300
2019-09-27,1.000000,1.010000,0.995000,0.995000,0.957095,94500
2019-09-30,1.000000,1.000000,1.000000,1.000000,0.961905,30600
2019-10-01,1.000000,1.010000,0.980000,0.980000,0.942667,64900
2019-10-02,0.990000,0.990000,0.980000,0.985000,0.947476,85000
2019-10-03,0.985000,0.985000,0.985000,0.985000,0.947476,0
2019-10-04,0.990000,0.990000,0.990000,0.990000,0.952286,4000
2019-10-07,0.990000,1.020000,0.990000,1.020000,0.981143,234600
2019-10-08,1.000000,1.000000,1.000000,1.000000,0.961905,49700
2019-10-09,0.995000,0.995000,0.995000,0.995000,0.957095,4000
2019-10-10,1.000000,1.000000,0.990000,0.990000,0.952286,73300
2019-10-11,0.990000,0.995000,0.990000,0.995000,0.957095,21000
2019-10-14,1.000000,1.000000,1.000000,1.000000,0.961905,23000
2019-10-15,1.000000,1.020000,1.000000,1.020000,0.981143,19200
2019-10-16,1.010000,1.010000,1.000000,1.000000,0.961905,26000
2019-10-17,1.020000,1.050000,1.020000,1.050000,1.010000,103900
2019-10-18,1.030000,1.030000,1.030000,1.030000,0.990762,6600
2019-10-21,1.030000,1.030000,1.030000,1.030000,0.990762,9300
2019-10-22,1.030000,1.030000,1.000000,1.000000,0.961905,14000
2019-10-23,1.000000,1.000000,1.000000,1.000000,0.961905,0
2019-10-24,1.010000,1.010000,1.010000,1.010000,0.971524,4000
2019-10-25,1.020000,1.040000,1.020000,1.040000,1.000381,40000
2019-10-29,1.060000,1.060000,1.040000,1.040000,1.000381,26000
2019-10-30,1.040000,1.040000,1.040000,1.040000,1.000381,0
2019-10-31,1.040000,1.040000,1.040000,1.040000,1.000381,3000
2019-11-01,1.040000,1.040000,1.040000,1.040000,1.000381,0
2019-11-04,1.020000,1.020000,1.000000,1.000000,0.961905,38900
2019-11-05,1.000000,1.000000,1.000000,1.000000,0.961905,0
2019-11-06,1.030000,1.030000,1.020000,1.020000,0.981143,3400
2019-11-07,1.040000,1.060000,1.030000,1.060000,1.019619,186500
2019-11-08,1.050000,1.050000,1.040000,1.040000,1.000381,7500
2019-11-11,1.050000,1.050000,1.050000,1.050000,1.010000,43800
2019-11-12,1.050000,1.050000,1.050000,1.050000,1.010000,0
2019-11-13,1.050000,1.050000,1.050000,1.050000,1.010000,8000
2019-11-14,1.050000,1.050000,1.030000,1.030000,0.990762,39000
2019-11-15,1.050000,1.050000,1.030000,1.030000,0.990762,107600
2019-11-18,1.040000,1.040000,1.020000,1.020000,0.981143,8500
2019-11-19,1.030000,1.040000,1.030000,1.040000,1.000381,8000
2019-11-20,1.040000,1.050000,1.030000,1.050000,1.010000,26800
2019-11-21,1.040000,1.070000,1.040000,1.070000,1.029238,129200
2019-11-22,1.070000,1.070000,1.060000,1.070000,1.029238,110400
2019-11-25,1.070000,1.070000,1.050000,1.070000,1.029238,37000
2019-11-26,1.070000,1.070000,1.060000,1.060000,1.019619,114500
2019-11-27,1.070000,1.070000,1.060000,1.060000,1.019619,15400
2019-11-28,1.060000,1.060000,1.060000,1.060000,1.019619,17400
2019-11-29,1.060000,1.060000,1.060000,1.060000,1.019619,4000
2019-12-02,1.060000,1.070000,1.060000,1.070000,1.029238,38100
2019-12-03,1.070000,1.080000,1.020000,1.050000,1.010000,143400
2019-12-04,1.050000,1.070000,1.050000,1.070000,1.029238,41000
2019-12-05,1.070000,1.070000,1.040000,1.040000,1.000381,30000
2019-12-06,1.030000,1.060000,1.030000,1.060000,1.019619,158600
2019-12-09,1.070000,1.070000,1.050000,1.050000,1.010000,57800
2019-12-10,1.050000,1.050000,0.990000,1.000000,0.980583,18600
2019-12-11,1.000000,1.050000,1.000000,1.000000,0.980583,11700
2019-12-12,1.020000,1.050000,1.020000,1.050000,1.029612,78700
2019-12-13,1.040000,1.050000,1.040000,1.040000,1.019806,12400
2019-12-16,1.030000,1.050000,1.030000,1.050000,1.029612,54100
2019-12-17,1.030000,1.030000,1.000000,1.000000,0.980583,25000
2019-12-18,1.040000,1.050000,1.040000,1.040000,1.019806,66500
2019-12-19,1.040000,1.040000,1.030000,1.030000,1.010000,55000
2019-12-20,1.030000,1.030000,1.030000,1.030000,1.010000,0
2019-12-23,1.040000,1.040000,1.020000,1.020000,1.000194,40200
2019-12-24,1.010000,1.010000,1.010000,1.010000,0.990388,22000
2019-12-26,1.020000,1.020000,1.020000,1.020000,1.000194,12100
2019-12-27,1.020000,1.020000,1.010000,1.010000,0.990388,27200
2019-12-30,1.010000,1.020000,1.010000,1.020000,1.000194,12800
2019-12-31,1.020000,1.030000,1.020000,1.030000,1.010000,12600
2020-01-02,1.030000,1.030000,1.030000,1.030000,1.010000,29500
2020-01-03,1.030000,1.030000,1.030000,1.030000,1.010000,70000
2020-01-06,1.030000,1.030000,1.020000,1.020000,1.000194,74800
2020-01-07,1.020000,1.030000,1.020000,1.020000,1.000194,8600
2020-01-08,1.020000,1.030000,1.010000,1.010000,0.990388,77000
2020-01-09,1.010000,1.010000,1.010000,1.010000,0.990388,0
2020-01-10,1.010000,1.010000,1.010000,1.010000,0.990388,0
2020-01-13,1.010000,1.030000,1.010000,1.030000,1.010000,6400
2020-01-14,1.020000,1.020000,1.010000,1.010000,0.990388,34700
2020-01-15,1.010000,1.010000,1.010000,1.010000,0.990388,0
2020-01-16,1.020000,1.030000,1.020000,1.030000,1.010000,13000
2020-01-17,1.020000,1.020000,1.020000,1.020000,1.000194,3000
2020-01-20,1.020000,1.020000,1.020000,1.020000,1.000194,28000
2020-01-21,1.020000,1.020000,1.020000,1.020000,1.000194,4900
2020-01-22,1.030000,1.040000,1.030000,1.030000,1.010000,21300
2020-01-23,1.040000,1.040000,1.010000,1.010000,0.990388,4600
2020-01-24,1.010000,1.010000,1.010000,1.010000,0.990388,6000
2020-01-28,1.010000,1.010000,1.000000,1.000000,0.980583,61800
2020-01-29,1.030000,1.050000,1.030000,1.050000,1.029612,68900
2020-01-30,1.050000,1.050000,1.050000,1.050000,1.029612,0
2020-01-31,1.030000,1.030000,1.000000,1.000000,0.980583,21000
2020-02-03,1.000000,1.000000,0.980000,1.000000,0.980583,51000
2020-02-04,1.020000,1.040000,1.020000,1.040000,1.019806,7800
2020-02-05,1.040000,1.040000,1.040000,1.040000,1.019806,0
2020-02-06,1.000000,1.040000,1.000000,1.040000,1.019806,23100
2020-02-07,1.040000,1.040000,1.030000,1.030000,1.010000,70000
2020-02-10,1.030000,1.050000,1.030000,1.040000,1.019806,37100
2020-02-11,1.020000,1.020000,1.020000,1.020000,1.000194,4000
2020-02-12,1.020000,1.030000,1.010000,1.010000,0.990388,16000
2020-02-13,1.030000,1.030000,1.030000,1.030000,1.010000,3000
2020-02-14,1.050000,1.050000,1.030000,1.030000,1.010000,26000
2020-02-17,1.040000,1.040000,1.030000,1.040000,1.019806,37700
2020-02-18,1.040000,1.050000,1.040000,1.050000,1.029612,124500
2020-02-19,1.040000,1.050000,1.030000,1.050000,1.029612,105400
2020-02-20,1.050000,1.050000,1.040000,1.050000,1.029612,31600
2020-02-21,1.050000,1.050000,1.030000,1.040000,1.019806,30300
2020-02-24,1.030000,1.030000,1.020000,1.030000,1.010000,40200
2020-02-25,1.020000,1.090000,1.020000,1.090000,1.068835,259100
2020-02-26,1.080000,1.090000,1.080000,1.080000,1.059029,173400
2020-02-27,1.030000,1.070000,1.030000,1.070000,1.049223,8200
2020-02-28,1.030000,1.030000,1.000000,1.020000,1.000194,31000
2020-03-02,1.020000,1.030000,1.020000,1.030000,1.010000,16900
2020-03-03,1.050000,1.050000,1.030000,1.050000,1.029612,21900
2020-03-04,1.040000,1.060000,1.040000,1.040000,1.019806,16000
2020-03-05,1.030000,1.050000,1.020000,1.030000,1.010000,47300
2020-03-06,1.030000,1.050000,1.030000,1.030000,1.010000,179100
2020-03-09,1.020000,1.020000,0.960000,0.960000,0.960000,131600
2020-03-10,0.955000,0.965000,0.955000,0.965000,0.965000,75900
2020-03-11,0.970000,1.000000,0.970000,0.990000,0.990000,71700
2020-03-12,0.955000,0.965000,0.950000,0.965000,0.965000,92600
2020-03-13,null,null,null,null,null,null
