Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,0.450000,0.460000,0.445000,0.450000,0.437739,904700
2019-08-15,0.435000,0.460000,0.430000,0.445000,0.432875,1008300
2019-08-16,0.450000,0.480000,0.445000,0.480000,0.466921,2201200
2019-08-19,0.485000,0.515000,0.480000,0.510000,0.496104,5290600
2019-08-20,0.520000,0.525000,0.500000,0.500000,0.486376,4663400
2019-08-21,0.485000,0.515000,0.480000,0.500000,0.486376,3425400
2019-08-22,0.500000,0.570000,0.500000,0.570000,0.554469,17614800
2019-08-23,0.570000,0.580000,0.550000,0.560000,0.544741,5809800
2019-08-26,0.540000,0.600000,0.530000,0.590000,0.573924,8524000
2019-08-27,0.600000,0.650000,0.600000,0.645000,0.627425,17015900
2019-08-28,0.645000,0.655000,0.585000,0.600000,0.583652,9234600
2019-08-29,0.595000,0.620000,0.590000,0.600000,0.583652,2424400
2019-08-30,0.595000,0.615000,0.590000,0.600000,0.583652,2396100
2019-09-03,0.610000,0.610000,0.585000,0.585000,0.569060,1791000
2019-09-04,0.575000,0.640000,0.575000,0.625000,0.607970,5297100
2019-09-05,0.630000,0.650000,0.605000,0.610000,0.593379,4573600
2019-09-06,0.610000,0.620000,0.600000,0.610000,0.599274,1126800
2019-09-10,0.620000,0.620000,0.590000,0.600000,0.589449,935600
2019-09-11,0.595000,0.625000,0.595000,0.620000,0.609098,2278300
2019-09-12,0.625000,0.695000,0.625000,0.675000,0.663131,14980400
2019-09-13,0.675000,0.685000,0.660000,0.660000,0.648394,3716200
2019-09-17,0.660000,0.700000,0.660000,0.670000,0.658218,4613800
2019-09-18,0.670000,0.675000,0.640000,0.655000,0.643482,3102000
2019-09-19,0.650000,0.665000,0.635000,0.635000,0.623834,2840500
2019-09-20,0.635000,0.680000,0.635000,0.675000,0.663131,6825200
2019-09-23,0.675000,0.680000,0.645000,0.650000,0.638570,2634500
2019-09-24,0.645000,0.660000,0.645000,0.650000,0.638570,1867300
2019-09-25,0.645000,0.645000,0.610000,0.620000,0.609098,3900300
2019-09-26,0.615000,0.630000,0.610000,0.615000,0.604186,1566100
2019-09-27,0.610000,0.670000,0.610000,0.655000,0.643482,9184400
2019-09-30,0.660000,0.730000,0.660000,0.700000,0.687691,11604900
2019-10-01,0.705000,0.805000,0.705000,0.795000,0.781020,12535000
2019-10-02,0.790000,0.810000,0.760000,0.770000,0.756460,5805200
2019-10-03,0.760000,0.835000,0.755000,0.830000,0.815405,9413200
2019-10-04,0.840000,0.865000,0.820000,0.845000,0.830141,8392800
2019-10-07,0.850000,0.850000,0.800000,0.825000,0.810493,6580500
2019-10-08,0.820000,0.865000,0.815000,0.830000,0.815405,6282100
2019-10-09,0.835000,0.840000,0.815000,0.830000,0.815405,2332300
2019-10-10,0.830000,0.835000,0.820000,0.830000,0.815405,1022200
2019-10-11,0.830000,0.860000,0.815000,0.830000,0.815405,7550700
2019-10-14,0.830000,0.900000,0.830000,0.900000,0.884174,10441100
2019-10-15,0.910000,0.940000,0.890000,0.900000,0.884174,10696100
2019-10-16,0.895000,0.895000,0.875000,0.885000,0.869438,2402400
2019-10-17,0.890000,0.890000,0.870000,0.870000,0.854702,1606800
2019-10-18,0.870000,0.900000,0.855000,0.880000,0.864526,3299400
2019-10-21,0.880000,0.940000,0.880000,0.935000,0.918559,6799600
2019-10-22,0.940000,0.960000,0.905000,0.905000,0.889086,4785500
2019-10-23,0.905000,0.925000,0.905000,0.910000,0.893998,694200
2019-10-24,0.920000,0.950000,0.910000,0.950000,0.933295,3094500
2019-10-25,0.955000,0.985000,0.935000,0.940000,0.923471,3948400
2019-10-29,0.950000,0.960000,0.935000,0.945000,0.928383,1103700
2019-10-30,0.945000,0.950000,0.920000,0.930000,0.913646,1433700
2019-10-31,0.930000,0.950000,0.930000,0.950000,0.933295,2672300
2019-11-01,0.945000,0.980000,0.935000,0.975000,0.957855,7393100
2019-11-04,0.980000,0.985000,0.940000,0.940000,0.923471,2494100
2019-11-05,0.940000,0.955000,0.925000,0.945000,0.928383,2416500
2019-11-06,0.950000,0.950000,0.920000,0.925000,0.908734,1717500
2019-11-07,0.920000,0.935000,0.820000,0.835000,0.820317,7890700
2019-11-08,0.845000,0.880000,0.845000,0.860000,0.844877,3813200
2019-11-11,0.865000,0.865000,0.795000,0.820000,0.805581,4208200
2019-11-12,0.820000,0.835000,0.805000,0.820000,0.805581,1335500
2019-11-13,0.820000,0.820000,0.805000,0.805000,0.790845,857900
2019-11-14,0.805000,0.860000,0.805000,0.850000,0.835053,3954500
2019-11-15,0.860000,0.895000,0.860000,0.865000,0.849790,5650300
2019-11-18,0.875000,0.885000,0.870000,0.880000,0.864526,2314300
2019-11-19,0.880000,0.880000,0.860000,0.865000,0.849790,1568500
2019-11-20,0.865000,0.865000,0.830000,0.840000,0.825229,1258100
2019-11-21,0.835000,0.865000,0.830000,0.845000,0.830141,1177700
2019-11-22,0.835000,0.850000,0.820000,0.835000,0.820317,526900
2019-11-25,0.770000,0.790000,0.745000,0.745000,0.731900,5335100
2019-11-26,0.745000,0.745000,0.690000,0.700000,0.687691,2072000
2019-11-27,0.690000,0.745000,0.675000,0.730000,0.717163,4760300
2019-11-28,0.730000,0.740000,0.665000,0.675000,0.663131,3580000
2019-11-29,0.670000,0.675000,0.660000,0.675000,0.663131,970600
2019-12-02,0.665000,0.715000,0.665000,0.700000,0.687691,1866700
2019-12-03,0.700000,0.715000,0.675000,0.680000,0.668043,1666100
2019-12-04,0.695000,0.695000,0.675000,0.680000,0.668043,601000
2019-12-05,0.690000,0.715000,0.685000,0.700000,0.687691,2396300
2019-12-06,0.705000,0.710000,0.680000,0.680000,0.673818,723700
2019-12-09,0.685000,0.700000,0.675000,0.675000,0.668864,1082900
2019-12-10,0.675000,0.675000,0.660000,0.665000,0.658955,955700
2019-12-11,0.665000,0.690000,0.660000,0.680000,0.673818,822700
2019-12-12,0.675000,0.690000,0.670000,0.675000,0.668864,310900
2019-12-13,0.670000,0.680000,0.670000,0.675000,0.668864,328400
2019-12-16,0.680000,0.710000,0.675000,0.705000,0.698591,848200
2019-12-17,0.725000,0.775000,0.725000,0.770000,0.763000,5495100
2019-12-18,0.780000,0.805000,0.770000,0.780000,0.772909,2971800
2019-12-19,0.785000,0.785000,0.730000,0.730000,0.723364,3335300
2019-12-20,0.730000,0.735000,0.715000,0.715000,0.708500,1116900
2019-12-23,0.710000,0.725000,0.700000,0.720000,0.713455,514800
2019-12-24,0.725000,0.800000,0.725000,0.780000,0.772909,2133400
2019-12-26,0.785000,0.900000,0.785000,0.870000,0.862091,8881600
2019-12-27,0.875000,0.900000,0.870000,0.890000,0.881909,1957700
2019-12-30,0.890000,0.900000,0.875000,0.885000,0.876955,1451300
2019-12-31,0.885000,0.885000,0.865000,0.870000,0.862091,646700
2020-01-02,0.885000,0.945000,0.885000,0.925000,0.916591,3810700
2020-01-03,0.930000,0.945000,0.905000,0.920000,0.911636,1490900
2020-01-06,0.915000,0.915000,0.850000,0.865000,0.857136,1223900
2020-01-07,0.865000,0.890000,0.860000,0.875000,0.867045,576100
2020-01-08,0.860000,0.860000,0.815000,0.820000,0.812545,1453700
2020-01-09,0.845000,0.850000,0.835000,0.850000,0.842273,605100
2020-01-10,0.855000,0.900000,0.855000,0.865000,0.857136,1033200
2020-01-13,0.865000,0.895000,0.855000,0.895000,0.886864,629800
2020-01-14,0.900000,0.935000,0.890000,0.925000,0.916591,2547600
2020-01-15,0.940000,0.950000,0.910000,0.920000,0.911636,1945000
2020-01-16,0.920000,0.925000,0.890000,0.890000,0.881909,625900
2020-01-17,0.890000,0.900000,0.870000,0.880000,0.872000,1464900
2020-01-20,0.905000,0.905000,0.860000,0.875000,0.867045,1804200
2020-01-21,0.875000,0.875000,0.845000,0.845000,0.837318,790600
2020-01-22,0.840000,0.865000,0.835000,0.845000,0.837318,375000
2020-01-23,0.845000,0.890000,0.840000,0.885000,0.876955,1965400
2020-01-24,0.890000,0.895000,0.860000,0.860000,0.852182,756700
2020-01-28,0.835000,0.860000,0.805000,0.835000,0.827409,1040600
2020-01-29,0.835000,0.865000,0.835000,0.855000,0.847227,1099600
2020-01-30,0.855000,0.875000,0.835000,0.855000,0.847227,1442200
2020-01-31,0.855000,0.905000,0.820000,0.840000,0.832364,4975400
2020-02-03,0.810000,0.840000,0.790000,0.825000,0.817500,1682700
2020-02-04,0.825000,0.905000,0.825000,0.895000,0.886864,5724900
2020-02-05,0.915000,0.940000,0.880000,0.885000,0.876955,12911900
2020-02-06,0.885000,0.930000,0.880000,0.930000,0.921545,3633100
2020-02-07,0.940000,0.995000,0.925000,0.970000,0.961182,23652600
2020-02-10,0.960000,1.020000,0.955000,0.995000,0.985955,21070400
2020-02-11,1.000000,1.000000,0.965000,0.990000,0.981000,5272000
2020-02-12,0.990000,1.030000,0.955000,0.975000,0.966136,15860700
2020-02-13,0.980000,0.995000,0.960000,0.975000,0.966136,4921100
2020-02-14,0.970000,0.990000,0.945000,0.960000,0.951273,4988000
2020-02-17,0.955000,0.975000,0.870000,0.895000,0.886864,15037000
2020-02-18,0.895000,0.895000,0.825000,0.840000,0.832364,7238000
2020-02-19,0.840000,0.890000,0.840000,0.875000,0.867045,11573900
2020-02-20,0.875000,0.895000,0.840000,0.875000,0.867045,5992800
2020-02-21,0.865000,0.865000,0.845000,0.845000,0.837318,2482200
2020-02-24,0.820000,0.820000,0.760000,0.770000,0.763000,6604700
2020-02-25,0.745000,0.785000,0.740000,0.765000,0.758045,3398100
2020-02-26,0.765000,0.785000,0.740000,0.760000,0.753091,3584000
2020-02-27,0.760000,0.760000,0.690000,0.690000,0.683727,5271100
2020-02-28,0.665000,0.670000,0.610000,0.645000,0.639136,3775800
2020-03-02,0.655000,0.680000,0.610000,0.675000,0.668864,1923700
2020-03-03,0.700000,0.700000,0.640000,0.660000,0.654000,1644500
2020-03-04,0.640000,0.665000,0.640000,0.660000,0.654000,1107700
2020-03-05,0.660000,0.695000,0.660000,0.675000,0.668864,2115900
2020-03-06,0.675000,0.675000,0.655000,0.660000,0.654000,828700
2020-03-09,0.640000,0.640000,0.500000,0.500000,0.500000,2962100
2020-03-10,0.475000,0.540000,0.470000,0.515000,0.515000,3030100
2020-03-11,0.520000,0.540000,0.505000,0.505000,0.505000,1822300
2020-03-12,0.500000,0.500000,0.400000,0.415000,0.415000,4205300
2020-03-13,null,null,null,null,null,null
