Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,0.340000,0.370000,0.335000,0.360000,0.356571,3984500
2019-08-22,0.360000,0.370000,0.350000,0.350000,0.346667,2334900
2019-08-23,0.365000,0.365000,0.345000,0.345000,0.341714,727900
2019-08-26,0.345000,0.345000,0.315000,0.330000,0.326857,1976700
2019-08-27,0.330000,0.340000,0.325000,0.325000,0.321905,831600
2019-08-28,0.325000,0.350000,0.325000,0.345000,0.341714,1942000
2019-08-29,0.355000,0.360000,0.340000,0.340000,0.336762,2633400
2019-08-30,0.345000,0.355000,0.345000,0.350000,0.346667,365500
2019-09-03,0.355000,0.405000,0.355000,0.405000,0.401143,8976300
2019-09-04,0.405000,0.475000,0.405000,0.440000,0.435810,13815300
2019-09-05,0.440000,0.445000,0.420000,0.420000,0.416000,2861500
2019-09-06,0.425000,0.470000,0.425000,0.465000,0.460571,6388600
2019-09-10,0.470000,0.500000,0.460000,0.465000,0.460571,9417500
2019-09-11,0.465000,0.490000,0.450000,0.480000,0.475429,3640700
2019-09-12,0.485000,0.500000,0.480000,0.485000,0.480381,3316900
2019-09-13,0.490000,0.495000,0.475000,0.485000,0.480381,1999800
2019-09-17,0.485000,0.495000,0.470000,0.485000,0.480381,1708000
2019-09-18,0.485000,0.500000,0.475000,0.480000,0.475429,2081500
2019-09-19,0.475000,0.485000,0.470000,0.470000,0.465524,503700
2019-09-20,0.470000,0.490000,0.470000,0.470000,0.465524,1507500
2019-09-23,0.470000,0.480000,0.470000,0.470000,0.465524,1600700
2019-09-24,0.475000,0.480000,0.470000,0.480000,0.475429,683200
2019-09-25,0.485000,0.550000,0.485000,0.540000,0.534857,13556300
2019-09-26,0.550000,0.565000,0.525000,0.540000,0.534857,5883400
2019-09-27,0.545000,0.545000,0.525000,0.525000,0.520000,2054400
2019-09-30,0.510000,0.520000,0.470000,0.475000,0.475000,4760400
2019-10-01,0.470000,0.505000,0.470000,0.480000,0.480000,2414700
2019-10-02,0.480000,0.510000,0.475000,0.505000,0.505000,5370900
2019-10-03,0.500000,0.520000,0.495000,0.520000,0.520000,4606700
2019-10-04,0.520000,0.530000,0.505000,0.510000,0.510000,2235900
2019-10-07,0.510000,0.530000,0.510000,0.510000,0.510000,2641900
2019-10-08,0.520000,0.520000,0.485000,0.490000,0.490000,3276200
2019-10-09,0.485000,0.495000,0.475000,0.480000,0.480000,2242500
2019-10-10,0.480000,0.500000,0.470000,0.495000,0.495000,4612600
2019-10-11,0.500000,0.515000,0.485000,0.485000,0.485000,6405500
2019-10-14,0.490000,0.505000,0.485000,0.485000,0.485000,3085000
2019-10-15,0.485000,0.495000,0.480000,0.490000,0.490000,1761600
2019-10-16,0.490000,0.525000,0.490000,0.525000,0.525000,9663800
2019-10-17,0.535000,0.540000,0.495000,0.500000,0.500000,6811800
2019-10-18,0.500000,0.515000,0.490000,0.510000,0.510000,2353400
2019-10-21,0.510000,0.525000,0.505000,0.505000,0.505000,2617200
2019-10-22,0.505000,0.505000,0.495000,0.495000,0.495000,1793700
2019-10-23,0.500000,0.510000,0.495000,0.510000,0.510000,3411900
2019-10-24,0.510000,0.520000,0.500000,0.510000,0.510000,1761600
2019-10-25,0.510000,0.510000,0.490000,0.495000,0.495000,1140200
2019-10-29,0.495000,0.500000,0.480000,0.490000,0.490000,866500
2019-10-30,0.490000,0.500000,0.480000,0.480000,0.480000,1704200
2019-10-31,0.475000,0.500000,0.470000,0.490000,0.490000,2082600
2019-11-01,0.485000,0.485000,0.480000,0.480000,0.480000,415600
2019-11-04,0.480000,0.495000,0.480000,0.485000,0.485000,1765200
2019-11-05,0.485000,0.485000,0.475000,0.475000,0.475000,614100
2019-11-06,0.475000,0.485000,0.475000,0.475000,0.475000,376100
2019-11-07,0.475000,0.485000,0.475000,0.480000,0.480000,783400
2019-11-08,0.475000,0.485000,0.470000,0.480000,0.480000,1414300
2019-11-11,0.480000,0.480000,0.470000,0.475000,0.475000,479900
2019-11-12,0.470000,0.485000,0.465000,0.465000,0.465000,2970500
2019-11-13,0.465000,0.465000,0.430000,0.435000,0.435000,2184600
2019-11-14,0.430000,0.430000,0.395000,0.405000,0.405000,2139000
2019-11-15,0.405000,0.430000,0.395000,0.420000,0.420000,1483700
2019-11-18,0.430000,0.430000,0.405000,0.405000,0.405000,1348800
2019-11-19,0.405000,0.455000,0.405000,0.450000,0.450000,6100600
2019-11-20,0.450000,0.470000,0.440000,0.460000,0.460000,6304300
2019-11-21,0.455000,0.460000,0.445000,0.450000,0.450000,1239000
2019-11-22,0.445000,0.445000,0.410000,0.430000,0.430000,476500
2019-11-25,0.430000,0.465000,0.430000,0.450000,0.450000,3155400
2019-11-26,0.445000,0.455000,0.445000,0.450000,0.450000,1595700
2019-11-27,0.450000,0.455000,0.425000,0.445000,0.445000,1012100
2019-11-28,0.425000,0.440000,0.420000,0.430000,0.430000,1732400
2019-11-29,0.430000,0.445000,0.410000,0.425000,0.425000,1711100
2019-12-02,0.415000,0.435000,0.415000,0.425000,0.425000,1369200
2019-12-03,0.420000,0.435000,0.415000,0.430000,0.430000,2000300
2019-12-04,0.420000,0.445000,0.415000,0.435000,0.435000,2294800
2019-12-05,0.430000,0.445000,0.430000,0.430000,0.430000,2173600
2019-12-06,0.430000,0.440000,0.425000,0.435000,0.435000,212000
2019-12-09,0.425000,0.430000,0.415000,0.415000,0.415000,1708600
2019-12-10,0.415000,0.435000,0.415000,0.420000,0.420000,2806100
2019-12-11,0.420000,0.430000,0.420000,0.430000,0.430000,154000
2019-12-12,0.420000,0.430000,0.415000,0.425000,0.425000,1535000
2019-12-13,0.425000,0.430000,0.410000,0.415000,0.415000,2339600
2019-12-16,0.420000,0.420000,0.415000,0.415000,0.415000,249100
2019-12-17,0.415000,0.430000,0.415000,0.420000,0.420000,2600400
2019-12-18,0.420000,0.435000,0.415000,0.425000,0.425000,3829300
2019-12-19,0.430000,0.430000,0.415000,0.425000,0.425000,1145000
2019-12-20,0.420000,0.430000,0.420000,0.420000,0.420000,1280700
2019-12-23,0.420000,0.435000,0.420000,0.425000,0.425000,2178200
2019-12-24,0.425000,0.440000,0.425000,0.435000,0.435000,4527200
2019-12-26,0.430000,0.445000,0.425000,0.440000,0.440000,6476000
2019-12-27,0.445000,0.445000,0.435000,0.435000,0.435000,1739100
2019-12-30,0.430000,0.470000,0.430000,0.465000,0.465000,10099500
2019-12-31,0.465000,0.475000,0.445000,0.460000,0.460000,3689900
2020-01-02,0.460000,0.485000,0.450000,0.475000,0.475000,6788800
2020-01-03,0.480000,0.495000,0.480000,0.485000,0.485000,6909600
2020-01-06,0.480000,0.480000,0.455000,0.455000,0.455000,1044800
2020-01-07,0.465000,0.500000,0.465000,0.490000,0.490000,5405600
2020-01-08,0.485000,0.485000,0.455000,0.465000,0.465000,732100
2020-01-09,0.475000,0.500000,0.475000,0.485000,0.485000,6523700
2020-01-10,0.490000,0.490000,0.475000,0.485000,0.485000,393400
2020-01-13,0.490000,0.525000,0.490000,0.525000,0.525000,18273000
2020-01-14,0.525000,0.535000,0.510000,0.525000,0.525000,8188800
2020-01-15,0.525000,0.535000,0.515000,0.525000,0.525000,2620200
2020-01-16,0.525000,0.530000,0.505000,0.520000,0.520000,2695400
2020-01-17,0.520000,0.520000,0.500000,0.500000,0.500000,1229500
2020-01-20,0.490000,0.510000,0.485000,0.485000,0.485000,3129500
2020-01-21,0.485000,0.500000,0.475000,0.500000,0.500000,2660200
2020-01-22,0.500000,0.515000,0.495000,0.500000,0.500000,2567900
2020-01-23,0.500000,0.510000,0.490000,0.490000,0.490000,3515200
2020-01-24,0.490000,0.515000,0.485000,0.510000,0.510000,2377200
2020-01-28,0.505000,0.515000,0.480000,0.485000,0.485000,2714500
2020-01-29,0.490000,0.520000,0.490000,0.520000,0.520000,3992900
2020-01-30,0.520000,0.520000,0.495000,0.510000,0.510000,2779300
2020-01-31,0.500000,0.510000,0.470000,0.480000,0.480000,1794100
2020-02-03,0.475000,0.510000,0.450000,0.500000,0.500000,5282500
2020-02-04,0.505000,0.550000,0.505000,0.530000,0.530000,10943900
2020-02-05,0.530000,0.550000,0.525000,0.530000,0.530000,7469500
2020-02-06,0.535000,0.545000,0.525000,0.530000,0.530000,6161800
2020-02-07,0.530000,0.530000,0.505000,0.520000,0.520000,2078400
2020-02-10,0.520000,0.530000,0.500000,0.500000,0.500000,4977800
2020-02-11,0.500000,0.580000,0.495000,0.580000,0.580000,10920500
2020-02-12,0.580000,0.615000,0.560000,0.575000,0.575000,13545600
2020-02-13,0.575000,0.600000,0.575000,0.585000,0.585000,7024100
2020-02-14,0.585000,0.585000,0.570000,0.575000,0.575000,1365200
2020-02-17,0.580000,0.610000,0.580000,0.600000,0.600000,8422000
2020-02-18,0.605000,0.645000,0.605000,0.620000,0.620000,9984000
2020-02-19,0.620000,0.630000,0.610000,0.630000,0.630000,2890300
2020-02-20,0.635000,0.635000,0.610000,0.625000,0.625000,3730900
2020-02-21,0.625000,0.675000,0.615000,0.655000,0.655000,11135300
2020-02-24,0.625000,0.670000,0.620000,0.645000,0.645000,6354900
2020-02-25,0.630000,0.675000,0.630000,0.660000,0.660000,7805800
2020-02-26,0.670000,0.685000,0.660000,0.670000,0.670000,4135900
2020-02-27,0.660000,0.690000,0.660000,0.670000,0.670000,5935000
2020-02-28,0.660000,0.660000,0.595000,0.615000,0.615000,7779500
2020-03-02,0.615000,0.625000,0.535000,0.615000,0.615000,4885200
2020-03-03,0.640000,0.650000,0.630000,0.635000,0.635000,9555600
2020-03-04,0.635000,0.640000,0.605000,0.610000,0.610000,7138700
2020-03-05,0.610000,0.630000,0.600000,0.615000,0.615000,11649700
2020-03-06,0.615000,0.680000,0.605000,0.670000,0.670000,11428200
2020-03-09,0.665000,0.665000,0.585000,0.615000,0.615000,2980500
2020-03-10,0.590000,0.635000,0.565000,0.610000,0.610000,5990800
2020-03-11,0.615000,0.640000,0.610000,0.620000,0.620000,4899200
2020-03-12,0.605000,0.640000,0.595000,0.615000,0.615000,4172300
2020-03-13,null,null,null,null,null,null
