Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,0.210000,0.215000,0.205000,0.215000,0.215000,113000
2019-08-23,0.205000,0.215000,0.205000,0.215000,0.215000,194000
2019-08-26,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-27,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-28,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-29,0.195000,0.220000,0.195000,0.220000,0.220000,13500
2019-08-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-09-03,0.190000,0.190000,0.190000,0.190000,0.190000,26600
2019-09-04,0.210000,0.210000,0.210000,0.210000,0.210000,2000
2019-09-05,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-09-06,0.210000,0.220000,0.210000,0.220000,0.220000,22600
2019-09-10,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2019-09-11,0.210000,0.215000,0.210000,0.215000,0.215000,5000
2019-09-12,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-09-13,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-09-17,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-09-18,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-09-19,0.190000,0.215000,0.190000,0.215000,0.215000,26100
2019-09-20,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-09-23,0.195000,0.195000,0.170000,0.190000,0.190000,46600
2019-09-24,0.175000,0.200000,0.175000,0.200000,0.200000,15000
2019-09-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-26,0.190000,0.195000,0.180000,0.195000,0.195000,24700
2019-09-27,0.195000,0.200000,0.195000,0.200000,0.200000,6000
2019-09-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-01,0.190000,0.200000,0.190000,0.200000,0.200000,10200
2019-10-02,0.190000,0.200000,0.180000,0.200000,0.200000,82000
2019-10-03,0.195000,0.200000,0.185000,0.195000,0.195000,65300
2019-10-04,0.190000,0.195000,0.185000,0.195000,0.195000,49000
2019-10-07,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-10-08,0.185000,0.190000,0.180000,0.190000,0.190000,59000
2019-10-09,0.195000,0.195000,0.195000,0.195000,0.195000,2000
2019-10-10,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-10-11,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-10-14,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-10-15,0.180000,0.190000,0.180000,0.190000,0.190000,40900
2019-10-16,0.190000,0.195000,0.190000,0.195000,0.195000,6500
2019-10-17,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-10-18,0.170000,0.190000,0.170000,0.190000,0.190000,17300
2019-10-21,0.180000,0.195000,0.180000,0.195000,0.195000,9500
2019-10-22,0.180000,0.180000,0.175000,0.175000,0.175000,188000
2019-10-23,0.175000,0.195000,0.175000,0.195000,0.195000,49000
2019-10-24,0.175000,0.195000,0.175000,0.195000,0.195000,92400
2019-10-25,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-10-29,0.190000,0.200000,0.190000,0.200000,0.200000,20000
2019-10-30,0.180000,0.190000,0.180000,0.190000,0.190000,110000
2019-10-31,0.175000,0.175000,0.175000,0.175000,0.175000,100000
2019-11-01,0.175000,0.175000,0.175000,0.175000,0.175000,20000
2019-11-04,0.185000,0.185000,0.175000,0.185000,0.185000,18300
2019-11-05,0.185000,0.185000,0.185000,0.185000,0.185000,200000
2019-11-06,0.175000,0.175000,0.175000,0.175000,0.175000,15000
2019-11-07,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-11-08,0.170000,0.170000,0.170000,0.170000,0.170000,9500
2019-11-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-12,0.160000,0.160000,0.160000,0.160000,0.160000,3000
2019-11-13,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-11-14,0.160000,0.190000,0.160000,0.190000,0.190000,19500
2019-11-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-18,0.185000,0.190000,0.185000,0.190000,0.190000,242000
2019-11-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-22,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-26,0.190000,0.190000,0.190000,0.190000,0.190000,100000
2019-11-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-12-02,0.170000,0.185000,0.170000,0.185000,0.185000,13200
2019-12-03,0.185000,0.185000,0.180000,0.185000,0.185000,202600
2019-12-04,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-12-05,0.175000,0.180000,0.170000,0.170000,0.170000,275000
2019-12-06,0.180000,0.180000,0.180000,0.180000,0.180000,131400
2019-12-09,0.170000,0.170000,0.170000,0.170000,0.170000,4800
2019-12-10,0.180000,0.190000,0.180000,0.190000,0.190000,220600
2019-12-11,0.175000,0.175000,0.175000,0.175000,0.175000,10000
2019-12-12,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-12-13,0.175000,0.175000,0.175000,0.175000,0.175000,39000
2019-12-16,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-12-17,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-12-18,0.170000,0.170000,0.170000,0.170000,0.170000,45000
2019-12-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-27,0.185000,0.185000,0.180000,0.180000,0.180000,476000
2019-12-30,0.175000,0.175000,0.170000,0.170000,0.170000,130000
2019-12-31,0.180000,0.180000,0.180000,0.180000,0.180000,32900
2020-01-02,0.185000,0.185000,0.185000,0.185000,0.185000,65000
2020-01-03,0.185000,0.185000,0.185000,0.185000,0.185000,110000
2020-01-06,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-01-07,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-01-08,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-01-09,0.180000,0.180000,0.180000,0.180000,0.180000,185000
2020-01-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-01-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-01-14,0.170000,0.170000,0.170000,0.170000,0.170000,11600
2020-01-15,0.165000,0.165000,0.165000,0.165000,0.165000,15000
2020-01-16,0.165000,0.180000,0.165000,0.170000,0.170000,88100
2020-01-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-01-20,0.170000,0.170000,0.170000,0.170000,0.170000,170000
2020-01-21,0.180000,0.185000,0.180000,0.185000,0.185000,105500
2020-01-22,0.195000,0.245000,0.195000,0.205000,0.205000,1133000
2020-01-23,0.205000,0.220000,0.195000,0.200000,0.200000,298500
2020-01-24,0.200000,0.205000,0.195000,0.205000,0.205000,136000
2020-01-28,0.210000,0.255000,0.210000,0.255000,0.255000,4373800
2020-01-29,0.260000,0.260000,0.230000,0.235000,0.235000,2321000
2020-01-30,0.235000,0.275000,0.220000,0.275000,0.275000,7051000
2020-01-31,0.280000,0.285000,0.225000,0.230000,0.230000,5783800
2020-02-03,0.225000,0.270000,0.225000,0.250000,0.250000,7399100
2020-02-04,0.260000,0.260000,0.225000,0.235000,0.235000,3498900
2020-02-05,0.240000,0.265000,0.230000,0.260000,0.260000,6095200
2020-02-06,0.260000,0.275000,0.255000,0.265000,0.265000,4429300
2020-02-07,0.270000,0.280000,0.265000,0.280000,0.280000,5758000
2020-02-10,0.280000,0.285000,0.270000,0.275000,0.275000,5682400
2020-02-11,0.270000,0.280000,0.265000,0.270000,0.270000,2277600
2020-02-12,0.270000,0.275000,0.260000,0.270000,0.270000,2410900
2020-02-13,0.265000,0.270000,0.255000,0.260000,0.260000,1440400
2020-02-14,0.255000,0.280000,0.250000,0.270000,0.270000,6659900
2020-02-17,0.275000,0.305000,0.255000,0.265000,0.265000,20507200
2020-02-18,0.265000,0.275000,0.255000,0.260000,0.260000,3620400
2020-02-19,0.255000,0.255000,0.235000,0.240000,0.240000,2991400
2020-02-20,0.240000,0.245000,0.220000,0.225000,0.225000,4214900
2020-02-21,0.225000,0.240000,0.220000,0.225000,0.225000,4632800
2020-02-24,0.205000,0.230000,0.200000,0.210000,0.210000,4042400
2020-02-25,0.205000,0.220000,0.205000,0.210000,0.210000,4575700
2020-02-26,0.210000,0.220000,0.210000,0.215000,0.215000,2720500
2020-02-27,0.210000,0.215000,0.205000,0.210000,0.210000,1183500
2020-02-28,0.195000,0.195000,0.185000,0.185000,0.185000,3177100
2020-03-02,0.185000,0.185000,0.170000,0.185000,0.185000,1186200
2020-03-03,0.185000,0.205000,0.175000,0.205000,0.205000,2877200
2020-03-04,0.210000,0.225000,0.195000,0.210000,0.210000,4582300
2020-03-05,0.215000,0.220000,0.200000,0.205000,0.205000,1310500
2020-03-06,0.200000,0.240000,0.195000,0.240000,0.240000,7449100
2020-03-09,0.235000,0.235000,0.205000,0.215000,0.215000,5092100
2020-03-10,0.205000,0.225000,0.200000,0.220000,0.220000,3591000
2020-03-11,0.220000,0.230000,0.205000,0.215000,0.215000,4496600
2020-03-12,0.210000,0.230000,0.210000,0.210000,0.210000,6547600
2020-03-13,null,null,null,null,null,null
