Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.800000,0.805000,0.795000,0.800000,0.789873,552300
2019-08-20,0.800000,0.800000,0.795000,0.800000,0.789873,134400
2019-08-21,0.795000,0.800000,0.780000,0.790000,0.780000,571800
2019-08-22,0.785000,0.790000,0.775000,0.780000,0.770127,844100
2019-08-23,0.785000,0.810000,0.785000,0.800000,0.789873,554500
2019-08-26,0.785000,0.785000,0.780000,0.785000,0.775063,124100
2019-08-27,0.785000,0.785000,0.770000,0.775000,0.765190,689800
2019-08-28,0.780000,0.785000,0.770000,0.785000,0.775063,150400
2019-08-29,0.780000,0.790000,0.770000,0.790000,0.780000,76100
2019-08-30,0.785000,0.790000,0.785000,0.790000,0.780000,131500
2019-09-03,0.780000,0.785000,0.780000,0.785000,0.775063,122900
2019-09-04,0.780000,0.790000,0.775000,0.790000,0.780000,56900
2019-09-05,0.790000,0.790000,0.780000,0.785000,0.775063,86000
2019-09-06,0.785000,0.785000,0.780000,0.785000,0.775063,44000
2019-09-10,0.775000,0.780000,0.775000,0.780000,0.770127,430100
2019-09-11,0.785000,0.785000,0.780000,0.785000,0.775063,237000
2019-09-12,0.785000,0.785000,0.780000,0.780000,0.770127,295100
2019-09-13,0.780000,0.780000,0.770000,0.780000,0.770127,161700
2019-09-17,0.780000,0.780000,0.770000,0.780000,0.770127,276900
2019-09-18,0.780000,0.780000,0.775000,0.780000,0.770127,19000
2019-09-19,0.780000,0.785000,0.775000,0.785000,0.775063,1495100
2019-09-20,0.785000,0.785000,0.780000,0.785000,0.775063,579000
2019-09-23,0.790000,0.795000,0.785000,0.785000,0.775063,151200
2019-09-24,0.790000,0.790000,0.785000,0.790000,0.780000,117900
2019-09-25,0.790000,0.790000,0.780000,0.780000,0.770127,96100
2019-09-26,0.790000,0.790000,0.780000,0.785000,0.775063,69200
2019-09-27,0.790000,0.790000,0.785000,0.790000,0.780000,67700
2019-09-30,0.785000,0.785000,0.780000,0.780000,0.780000,25000
2019-10-01,0.785000,0.785000,0.765000,0.775000,0.775000,442000
2019-10-02,0.770000,0.775000,0.765000,0.775000,0.775000,112000
2019-10-03,0.765000,0.770000,0.765000,0.770000,0.770000,139900
2019-10-04,0.765000,0.770000,0.765000,0.765000,0.765000,78800
2019-10-07,0.765000,0.770000,0.765000,0.770000,0.770000,105000
2019-10-08,0.770000,0.770000,0.765000,0.770000,0.770000,92600
2019-10-09,0.770000,0.770000,0.760000,0.765000,0.765000,48500
2019-10-10,0.770000,0.770000,0.760000,0.765000,0.765000,143500
2019-10-11,0.760000,0.765000,0.760000,0.760000,0.760000,243400
2019-10-14,0.755000,0.755000,0.755000,0.755000,0.755000,25000
2019-10-15,0.760000,0.780000,0.760000,0.780000,0.780000,616300
2019-10-16,0.780000,0.790000,0.780000,0.790000,0.790000,163600
2019-10-17,0.790000,0.790000,0.780000,0.780000,0.780000,172300
2019-10-18,0.780000,0.780000,0.775000,0.780000,0.780000,171000
2019-10-21,0.780000,0.780000,0.780000,0.780000,0.780000,125000
2019-10-22,0.780000,0.780000,0.775000,0.780000,0.780000,59500
2019-10-23,0.780000,0.780000,0.775000,0.775000,0.775000,150400
2019-10-24,0.775000,0.775000,0.765000,0.770000,0.770000,293200
2019-10-25,0.770000,0.775000,0.770000,0.775000,0.775000,61000
2019-10-29,0.775000,0.810000,0.775000,0.800000,0.800000,464800
2019-10-30,0.800000,0.820000,0.800000,0.805000,0.805000,474200
2019-10-31,0.805000,0.815000,0.805000,0.815000,0.815000,445000
2019-11-01,0.810000,0.815000,0.805000,0.815000,0.815000,289900
2019-11-04,0.815000,0.825000,0.815000,0.825000,0.825000,469200
2019-11-05,0.825000,0.825000,0.820000,0.825000,0.825000,105000
2019-11-06,0.825000,0.825000,0.815000,0.815000,0.815000,119300
2019-11-07,0.820000,0.820000,0.810000,0.815000,0.815000,123700
2019-11-08,0.815000,0.820000,0.810000,0.815000,0.815000,71000
2019-11-11,0.820000,0.830000,0.820000,0.825000,0.825000,325100
2019-11-12,0.820000,0.825000,0.820000,0.825000,0.825000,203000
2019-11-13,0.825000,0.840000,0.825000,0.840000,0.840000,622100
2019-11-14,0.845000,0.860000,0.845000,0.850000,0.850000,926400
2019-11-15,0.850000,0.905000,0.850000,0.890000,0.890000,3211900
2019-11-18,0.895000,0.915000,0.875000,0.875000,0.875000,2207300
2019-11-19,0.875000,0.905000,0.870000,0.885000,0.885000,859700
2019-11-20,0.885000,0.890000,0.880000,0.885000,0.885000,417100
2019-11-21,0.890000,0.905000,0.870000,0.895000,0.895000,1446900
2019-11-22,0.900000,0.920000,0.895000,0.905000,0.905000,3189500
2019-11-25,0.910000,0.915000,0.880000,0.900000,0.900000,3123400
2019-11-26,0.910000,0.920000,0.820000,0.825000,0.825000,6266900
2019-11-27,0.820000,0.835000,0.795000,0.800000,0.800000,1486200
2019-11-28,0.800000,0.815000,0.795000,0.800000,0.800000,1382000
2019-11-29,0.795000,0.795000,0.760000,0.775000,0.775000,1688900
2019-12-02,0.770000,0.790000,0.765000,0.780000,0.780000,571100
2019-12-03,0.775000,0.775000,0.760000,0.765000,0.765000,598900
2019-12-04,0.765000,0.765000,0.750000,0.760000,0.760000,818000
2019-12-05,0.755000,0.770000,0.750000,0.755000,0.755000,541100
2019-12-06,0.760000,0.760000,0.750000,0.750000,0.750000,390500
2019-12-09,0.755000,0.760000,0.745000,0.750000,0.750000,895100
2019-12-10,0.750000,0.755000,0.740000,0.755000,0.755000,753900
2019-12-11,0.755000,0.755000,0.735000,0.735000,0.735000,1487800
2019-12-12,0.740000,0.760000,0.735000,0.735000,0.735000,1161800
2019-12-13,0.740000,0.740000,0.730000,0.740000,0.740000,424200
2019-12-16,0.740000,0.740000,0.735000,0.740000,0.740000,330500
2019-12-17,0.735000,0.740000,0.730000,0.735000,0.735000,502000
2019-12-18,0.735000,0.740000,0.730000,0.735000,0.735000,504900
2019-12-19,0.740000,0.755000,0.740000,0.750000,0.750000,2189800
2019-12-20,0.750000,0.760000,0.745000,0.755000,0.755000,944800
2019-12-23,0.755000,0.755000,0.745000,0.755000,0.755000,492000
2019-12-24,0.755000,0.755000,0.735000,0.745000,0.745000,782100
2019-12-26,0.745000,0.755000,0.745000,0.745000,0.745000,384700
2019-12-27,0.745000,0.750000,0.730000,0.740000,0.740000,495300
2019-12-30,0.735000,0.740000,0.730000,0.735000,0.735000,511500
2019-12-31,0.735000,0.735000,0.720000,0.720000,0.720000,288800
2020-01-02,0.720000,0.735000,0.715000,0.720000,0.720000,837000
2020-01-03,0.720000,0.740000,0.720000,0.730000,0.730000,3937300
2020-01-06,0.730000,0.740000,0.715000,0.715000,0.715000,951300
2020-01-07,0.725000,0.730000,0.700000,0.705000,0.705000,1035000
2020-01-08,0.705000,0.705000,0.660000,0.670000,0.670000,1780100
2020-01-09,0.680000,0.690000,0.675000,0.680000,0.680000,527800
2020-01-10,0.690000,0.690000,0.675000,0.685000,0.685000,252700
2020-01-13,0.685000,0.685000,0.670000,0.680000,0.680000,96400
2020-01-14,0.680000,0.680000,0.670000,0.670000,0.670000,264800
2020-01-15,0.675000,0.675000,0.665000,0.675000,0.675000,160000
2020-01-16,0.675000,0.675000,0.665000,0.665000,0.665000,160000
2020-01-17,0.675000,0.675000,0.665000,0.670000,0.670000,230500
2020-01-20,0.670000,0.670000,0.645000,0.645000,0.645000,967200
2020-01-21,0.650000,0.650000,0.625000,0.635000,0.635000,1097600
2020-01-22,0.635000,0.640000,0.620000,0.625000,0.625000,515400
2020-01-23,0.620000,0.635000,0.615000,0.615000,0.615000,817000
2020-01-24,0.620000,0.620000,0.605000,0.615000,0.615000,149300
2020-01-28,0.605000,0.605000,0.595000,0.595000,0.595000,349900
2020-01-29,0.590000,0.590000,0.575000,0.580000,0.580000,1000700
2020-01-30,0.585000,0.585000,0.580000,0.580000,0.580000,2191800
2020-01-31,0.580000,0.580000,0.570000,0.570000,0.570000,2103600
2020-02-03,0.570000,0.570000,0.555000,0.560000,0.560000,733500
2020-02-04,0.560000,0.590000,0.560000,0.580000,0.580000,944500
2020-02-05,0.585000,0.605000,0.585000,0.590000,0.590000,563100
2020-02-06,0.585000,0.615000,0.585000,0.600000,0.600000,2235200
2020-02-07,0.610000,0.625000,0.610000,0.610000,0.610000,3337100
2020-02-10,0.605000,0.625000,0.585000,0.615000,0.615000,3112800
2020-02-11,0.615000,0.625000,0.590000,0.600000,0.600000,1412100
2020-02-12,0.600000,0.600000,0.580000,0.590000,0.590000,754400
2020-02-13,0.595000,0.595000,0.580000,0.590000,0.590000,1348400
2020-02-14,0.585000,0.595000,0.580000,0.595000,0.595000,985200
2020-02-17,0.590000,0.630000,0.590000,0.615000,0.615000,4094900
2020-02-18,0.615000,0.625000,0.600000,0.605000,0.605000,2099400
2020-02-19,0.605000,0.620000,0.600000,0.605000,0.605000,1392800
2020-02-20,0.610000,0.610000,0.600000,0.605000,0.605000,1342400
2020-02-21,0.600000,0.610000,0.595000,0.600000,0.600000,745500
2020-02-24,0.585000,0.595000,0.585000,0.595000,0.595000,1864200
2020-02-25,0.595000,0.595000,0.585000,0.590000,0.590000,817900
2020-02-26,0.590000,0.595000,0.585000,0.590000,0.590000,2468200
2020-02-27,0.590000,0.590000,0.580000,0.585000,0.585000,1240000
2020-02-28,0.585000,0.585000,0.555000,0.575000,0.575000,1925600
2020-03-02,0.560000,0.585000,0.555000,0.585000,0.585000,621700
2020-03-03,0.585000,0.585000,0.580000,0.585000,0.585000,339800
2020-03-04,0.585000,0.585000,0.570000,0.585000,0.585000,326200
2020-03-05,0.580000,0.585000,0.570000,0.585000,0.585000,189800
2020-03-06,0.575000,0.580000,0.570000,0.580000,0.580000,408700
2020-03-09,0.570000,0.570000,0.545000,0.550000,0.550000,2502200
2020-03-10,0.520000,0.560000,0.520000,0.560000,0.560000,640700
2020-03-11,0.560000,0.565000,0.560000,0.565000,0.565000,4430800
2020-03-12,0.560000,0.575000,0.550000,0.575000,0.575000,5067700
2020-03-13,null,null,null,null,null,null
