Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.455000,0.455000,0.440000,0.445000,0.445000,1022300
2019-08-06,0.430000,0.450000,0.430000,0.450000,0.450000,1584100
2019-08-07,0.450000,0.450000,0.435000,0.435000,0.435000,599000
2019-08-08,0.440000,0.450000,0.435000,0.445000,0.445000,234400
2019-08-09,0.445000,0.455000,0.445000,0.445000,0.445000,575000
2019-08-13,0.440000,0.440000,0.430000,0.435000,0.435000,605600
2019-08-14,0.440000,0.445000,0.435000,0.445000,0.445000,381500
2019-08-15,0.430000,0.440000,0.430000,0.440000,0.440000,274000
2019-08-16,0.435000,0.435000,0.430000,0.435000,0.435000,290100
2019-08-19,0.435000,0.440000,0.425000,0.435000,0.435000,660300
2019-08-20,0.435000,0.440000,0.430000,0.435000,0.435000,523600
2019-08-21,0.430000,0.435000,0.425000,0.430000,0.430000,233900
2019-08-22,0.425000,0.435000,0.425000,0.430000,0.430000,122600
2019-08-23,0.425000,0.435000,0.425000,0.435000,0.435000,299500
2019-08-26,0.425000,0.430000,0.420000,0.425000,0.425000,187900
2019-08-27,0.425000,0.425000,0.420000,0.420000,0.420000,117100
2019-08-28,0.420000,0.430000,0.420000,0.430000,0.430000,640700
2019-08-29,0.435000,0.435000,0.425000,0.425000,0.425000,305700
2019-08-30,0.430000,0.435000,0.395000,0.405000,0.405000,2694500
2019-09-03,0.400000,0.415000,0.400000,0.415000,0.415000,739800
2019-09-04,0.410000,0.425000,0.405000,0.425000,0.425000,726300
2019-09-05,0.425000,0.425000,0.415000,0.415000,0.415000,125900
2019-09-06,0.425000,0.425000,0.410000,0.410000,0.410000,205000
2019-09-10,0.410000,0.410000,0.405000,0.405000,0.405000,267600
2019-09-11,0.405000,0.415000,0.400000,0.410000,0.410000,268500
2019-09-12,0.410000,0.430000,0.410000,0.425000,0.425000,957800
2019-09-13,0.425000,0.425000,0.415000,0.415000,0.415000,147600
2019-09-17,0.410000,0.425000,0.410000,0.415000,0.415000,251000
2019-09-18,0.415000,0.415000,0.400000,0.405000,0.405000,598300
2019-09-19,0.405000,0.405000,0.395000,0.400000,0.400000,519600
2019-09-20,0.400000,0.405000,0.400000,0.405000,0.405000,77700
2019-09-23,0.400000,0.400000,0.395000,0.400000,0.400000,358500
2019-09-24,0.400000,0.400000,0.395000,0.400000,0.400000,210300
2019-09-25,0.400000,0.405000,0.390000,0.400000,0.400000,245700
2019-09-26,0.400000,0.400000,0.390000,0.395000,0.395000,210600
2019-09-27,0.395000,0.405000,0.395000,0.405000,0.405000,360300
2019-09-30,0.405000,0.405000,0.395000,0.400000,0.400000,148400
2019-10-01,0.395000,0.395000,0.390000,0.390000,0.390000,319400
2019-10-02,0.390000,0.390000,0.385000,0.385000,0.385000,221800
2019-10-03,0.380000,0.380000,0.370000,0.380000,0.380000,291500
2019-10-04,0.380000,0.380000,0.375000,0.380000,0.380000,464300
2019-10-07,0.380000,0.390000,0.375000,0.380000,0.380000,1132500
2019-10-08,0.380000,0.405000,0.375000,0.400000,0.400000,2605600
2019-10-09,0.400000,0.400000,0.385000,0.390000,0.390000,365400
2019-10-10,0.385000,0.385000,0.375000,0.375000,0.375000,1151600
2019-10-11,0.380000,0.385000,0.375000,0.380000,0.380000,1721600
2019-10-14,0.380000,0.385000,0.375000,0.375000,0.375000,1129200
2019-10-15,0.375000,0.380000,0.370000,0.375000,0.375000,499300
2019-10-16,0.375000,0.375000,0.370000,0.375000,0.375000,1398400
2019-10-17,0.375000,0.380000,0.370000,0.370000,0.370000,965600
2019-10-18,0.375000,0.380000,0.370000,0.380000,0.380000,1116600
2019-10-21,0.380000,0.380000,0.370000,0.370000,0.370000,665500
2019-10-22,0.370000,0.375000,0.365000,0.365000,0.365000,1072400
2019-10-23,0.365000,0.375000,0.365000,0.365000,0.365000,1170700
2019-10-24,0.370000,0.375000,0.365000,0.370000,0.370000,828300
2019-10-25,0.370000,0.370000,0.360000,0.370000,0.370000,726000
2019-10-29,0.365000,0.365000,0.355000,0.360000,0.360000,1289900
2019-10-30,0.360000,0.360000,0.350000,0.355000,0.355000,1625700
2019-10-31,0.355000,0.365000,0.355000,0.360000,0.360000,1837200
2019-11-01,0.360000,0.385000,0.360000,0.370000,0.370000,4913600
2019-11-04,0.380000,0.380000,0.365000,0.365000,0.365000,1167900
2019-11-05,0.365000,0.370000,0.360000,0.360000,0.360000,764300
2019-11-06,0.360000,0.365000,0.355000,0.355000,0.355000,1225100
2019-11-07,0.360000,0.360000,0.355000,0.355000,0.355000,1327900
2019-11-08,0.360000,0.365000,0.355000,0.365000,0.365000,249700
2019-11-11,0.355000,0.360000,0.355000,0.360000,0.360000,441400
2019-11-12,0.355000,0.360000,0.355000,0.355000,0.355000,344300
2019-11-13,0.355000,0.360000,0.350000,0.350000,0.350000,410300
2019-11-14,0.350000,0.355000,0.350000,0.350000,0.350000,377300
2019-11-15,0.355000,0.355000,0.350000,0.350000,0.350000,435000
2019-11-18,0.350000,0.355000,0.345000,0.345000,0.345000,329600
2019-11-19,0.345000,0.350000,0.345000,0.345000,0.345000,325300
2019-11-20,0.345000,0.360000,0.345000,0.350000,0.350000,1013000
2019-11-21,0.350000,0.355000,0.345000,0.345000,0.345000,758100
2019-11-22,0.370000,0.375000,0.360000,0.375000,0.375000,4874600
2019-11-25,0.375000,0.380000,0.370000,0.375000,0.375000,572900
2019-11-26,0.370000,0.370000,0.365000,0.365000,0.365000,563000
2019-11-27,0.365000,0.370000,0.360000,0.360000,0.360000,546500
2019-11-28,0.360000,0.360000,0.350000,0.360000,0.360000,401200
2019-11-29,0.355000,0.355000,0.355000,0.355000,0.355000,217900
2019-12-02,0.355000,0.355000,0.350000,0.350000,0.350000,437500
2019-12-03,0.355000,0.355000,0.350000,0.350000,0.350000,332000
2019-12-04,0.350000,0.360000,0.350000,0.360000,0.360000,474400
2019-12-05,0.360000,0.370000,0.355000,0.365000,0.365000,520000
2019-12-06,0.365000,0.375000,0.365000,0.370000,0.370000,517400
2019-12-09,0.375000,0.425000,0.370000,0.425000,0.425000,5020500
2019-12-10,0.430000,0.455000,0.425000,0.435000,0.435000,7136600
2019-12-11,0.440000,0.440000,0.405000,0.410000,0.410000,2338700
2019-12-12,0.410000,0.420000,0.405000,0.405000,0.405000,1648000
2019-12-13,0.405000,0.460000,0.405000,0.450000,0.450000,8489300
2019-12-16,0.455000,0.455000,0.430000,0.430000,0.430000,2557900
2019-12-17,0.430000,0.430000,0.415000,0.420000,0.420000,878400
2019-12-18,0.425000,0.445000,0.420000,0.425000,0.425000,3569000
2019-12-19,0.425000,0.430000,0.400000,0.405000,0.405000,6920700
2019-12-20,0.405000,0.415000,0.400000,0.405000,0.405000,733900
2019-12-23,0.410000,0.425000,0.395000,0.415000,0.415000,3111100
2019-12-24,0.415000,0.415000,0.400000,0.405000,0.405000,1548000
2019-12-26,0.405000,0.415000,0.405000,0.410000,0.410000,691100
2019-12-27,0.415000,0.435000,0.415000,0.425000,0.425000,4929100
2019-12-30,0.425000,0.425000,0.410000,0.415000,0.415000,1551100
2019-12-31,0.415000,0.460000,0.410000,0.440000,0.440000,15368000
2020-01-02,0.450000,0.535000,0.450000,0.520000,0.520000,33640200
2020-01-03,0.520000,0.520000,0.470000,0.470000,0.470000,11635700
2020-01-06,0.455000,0.480000,0.450000,0.455000,0.455000,13335000
2020-01-07,0.460000,0.475000,0.455000,0.455000,0.455000,8260200
2020-01-08,0.445000,0.450000,0.415000,0.440000,0.440000,9104300
2020-01-09,0.445000,0.455000,0.440000,0.445000,0.445000,3939600
2020-01-10,0.450000,0.450000,0.425000,0.440000,0.440000,1664800
2020-01-13,0.440000,0.455000,0.440000,0.450000,0.450000,7399900
2020-01-14,0.455000,0.465000,0.435000,0.435000,0.435000,5839200
2020-01-15,0.435000,0.445000,0.425000,0.440000,0.440000,1745300
2020-01-16,0.440000,0.445000,0.430000,0.430000,0.430000,3658900
2020-01-17,0.430000,0.450000,0.425000,0.445000,0.445000,8095900
2020-01-20,0.460000,0.470000,0.450000,0.460000,0.460000,8393900
2020-01-21,0.455000,0.455000,0.440000,0.440000,0.440000,2076500
2020-01-22,0.440000,0.455000,0.430000,0.445000,0.445000,7748400
2020-01-23,0.445000,0.445000,0.425000,0.425000,0.425000,3744400
2020-01-24,0.425000,0.430000,0.425000,0.430000,0.430000,1076400
2020-01-28,0.420000,0.420000,0.405000,0.405000,0.405000,3814700
2020-01-29,0.405000,0.420000,0.400000,0.410000,0.410000,3237700
2020-01-30,0.405000,0.410000,0.400000,0.400000,0.400000,2110500
2020-01-31,0.400000,0.400000,0.375000,0.375000,0.375000,4663500
2020-02-03,0.360000,0.375000,0.350000,0.365000,0.365000,2495800
2020-02-04,0.365000,0.395000,0.365000,0.380000,0.380000,3508300
2020-02-05,0.385000,0.390000,0.375000,0.380000,0.380000,1536500
2020-02-06,0.385000,0.405000,0.380000,0.400000,0.400000,3817600
2020-02-07,0.395000,0.400000,0.385000,0.390000,0.390000,1339200
2020-02-10,0.385000,0.385000,0.380000,0.385000,0.385000,1318600
2020-02-11,0.380000,0.390000,0.375000,0.380000,0.380000,2723300
2020-02-12,0.380000,0.385000,0.375000,0.380000,0.380000,898400
2020-02-13,0.380000,0.420000,0.375000,0.415000,0.415000,10029600
2020-02-14,0.415000,0.440000,0.400000,0.425000,0.425000,11958600
2020-02-17,0.420000,0.440000,0.415000,0.420000,0.420000,8506400
2020-02-18,0.415000,0.430000,0.400000,0.410000,0.410000,4884100
2020-02-19,0.410000,0.415000,0.405000,0.405000,0.405000,3209200
2020-02-20,0.405000,0.415000,0.400000,0.405000,0.405000,2028500
2020-02-21,0.405000,0.410000,0.395000,0.395000,0.395000,2534100
2020-02-24,0.380000,0.385000,0.365000,0.375000,0.375000,4412600
2020-02-25,0.365000,0.380000,0.360000,0.375000,0.375000,1677900
2020-02-26,0.370000,0.385000,0.370000,0.375000,0.375000,2624400
2020-02-27,0.380000,0.380000,0.365000,0.370000,0.370000,1285000
2020-02-28,0.365000,0.365000,0.350000,0.360000,0.360000,3736800
2020-03-02,0.355000,0.360000,0.345000,0.360000,0.360000,1526600
2020-03-03,0.365000,0.365000,0.355000,0.355000,0.355000,671900
2020-03-04,0.355000,0.365000,0.350000,0.360000,0.360000,1177800
2020-03-05,0.360000,0.370000,0.360000,0.365000,0.365000,918700
2020-03-06,0.360000,0.360000,0.345000,0.345000,0.345000,936300
2020-03-09,0.340000,0.340000,0.300000,0.305000,0.305000,3078800
2020-03-10,0.300000,0.325000,0.300000,0.320000,0.320000,2234100
2020-03-11,0.325000,0.325000,0.310000,0.320000,0.320000,1702700
2020-03-12,0.310000,0.310000,0.290000,0.300000,0.300000,1557100
2020-03-13,null,null,null,null,null,null
