Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,0.515000,0.515000,0.490000,0.500000,0.483278,6265800
2019-08-08,0.500000,0.520000,0.500000,0.510000,0.492943,2171800
2019-08-09,0.515000,0.530000,0.510000,0.515000,0.497776,3222200
2019-08-13,0.510000,0.515000,0.480000,0.480000,0.463947,7340300
2019-08-14,0.495000,0.500000,0.490000,0.490000,0.473612,3630200
2019-08-15,0.485000,0.500000,0.480000,0.495000,0.478445,4640800
2019-08-16,0.495000,0.505000,0.490000,0.495000,0.478445,1872100
2019-08-19,0.500000,0.515000,0.500000,0.505000,0.488111,3186600
2019-08-20,0.510000,0.520000,0.510000,0.510000,0.492943,2909700
2019-08-21,0.510000,0.515000,0.505000,0.515000,0.497776,1852800
2019-08-22,0.515000,0.535000,0.515000,0.520000,0.502609,4256700
2019-08-23,0.520000,0.525000,0.510000,0.510000,0.492943,1654400
2019-08-26,0.500000,0.510000,0.495000,0.505000,0.488111,914100
2019-08-27,0.505000,0.505000,0.490000,0.500000,0.483278,2203500
2019-08-28,0.500000,0.500000,0.495000,0.495000,0.478445,667000
2019-08-29,0.485000,0.485000,0.465000,0.475000,0.459114,7825900
2019-08-30,0.470000,0.475000,0.455000,0.460000,0.444616,6907500
2019-09-03,0.460000,0.460000,0.445000,0.450000,0.434950,2300400
2019-09-04,0.455000,0.470000,0.450000,0.460000,0.444616,3296800
2019-09-05,0.460000,0.475000,0.460000,0.460000,0.444616,3214900
2019-09-06,0.460000,0.460000,0.450000,0.455000,0.439783,1680900
2019-09-10,0.455000,0.460000,0.445000,0.450000,0.434950,3193400
2019-09-11,0.450000,0.475000,0.450000,0.470000,0.454281,7423500
2019-09-12,0.470000,0.480000,0.450000,0.455000,0.439783,5124100
2019-09-13,0.455000,0.460000,0.450000,0.455000,0.439783,1796000
2019-09-17,0.460000,0.460000,0.445000,0.450000,0.434950,3813400
2019-09-18,0.450000,0.455000,0.445000,0.450000,0.434950,2411300
2019-09-19,0.455000,0.455000,0.445000,0.450000,0.434950,2731100
2019-09-20,0.445000,0.450000,0.445000,0.445000,0.430117,3090600
2019-09-23,0.445000,0.450000,0.440000,0.450000,0.434950,1450700
2019-09-24,0.445000,0.455000,0.440000,0.445000,0.430117,2932900
2019-09-25,0.440000,0.445000,0.440000,0.440000,0.425284,1705700
2019-09-26,0.440000,0.450000,0.435000,0.445000,0.430117,2034900
2019-09-27,0.445000,0.445000,0.435000,0.435000,0.420452,822500
2019-09-30,0.440000,0.440000,0.425000,0.425000,0.410786,2126300
2019-10-01,0.430000,0.435000,0.430000,0.430000,0.415619,1093500
2019-10-02,0.425000,0.430000,0.410000,0.415000,0.401121,3969700
2019-10-03,0.410000,0.415000,0.405000,0.410000,0.396288,1105000
2019-10-04,0.415000,0.425000,0.410000,0.420000,0.405953,1890300
2019-10-07,0.420000,0.440000,0.420000,0.425000,0.410786,2019000
2019-10-08,0.425000,0.440000,0.425000,0.430000,0.415619,835200
2019-10-09,0.425000,0.430000,0.410000,0.420000,0.405953,3349600
2019-10-10,0.420000,0.425000,0.410000,0.415000,0.401121,1629300
2019-10-11,0.415000,0.425000,0.415000,0.420000,0.405953,1548500
2019-10-14,0.425000,0.430000,0.425000,0.430000,0.415619,1351900
2019-10-15,0.430000,0.435000,0.425000,0.430000,0.415619,1036700
2019-10-16,0.430000,0.455000,0.425000,0.450000,0.434950,4144500
2019-10-17,0.450000,0.465000,0.450000,0.460000,0.444616,3998400
2019-10-18,0.460000,0.460000,0.445000,0.445000,0.430117,2328200
2019-10-21,0.445000,0.445000,0.435000,0.440000,0.425284,1177600
2019-10-22,0.445000,0.465000,0.440000,0.450000,0.434950,3697300
2019-10-23,0.450000,0.460000,0.450000,0.455000,0.439783,794300
2019-10-24,0.455000,0.455000,0.445000,0.450000,0.434950,461700
2019-10-25,0.455000,0.460000,0.445000,0.455000,0.439783,1023700
2019-10-29,0.460000,0.470000,0.450000,0.455000,0.439783,2683200
2019-10-30,0.455000,0.455000,0.445000,0.445000,0.430117,1436900
2019-10-31,0.450000,0.455000,0.450000,0.455000,0.439783,762500
2019-11-01,0.445000,0.465000,0.445000,0.455000,0.439783,1318700
2019-11-04,0.455000,0.485000,0.455000,0.485000,0.468779,8843900
2019-11-05,0.490000,0.490000,0.470000,0.475000,0.459114,1976400
2019-11-06,0.480000,0.490000,0.470000,0.480000,0.463947,2772500
2019-11-07,0.485000,0.490000,0.470000,0.475000,0.459114,2679300
2019-11-08,0.475000,0.480000,0.470000,0.475000,0.459114,1097700
2019-11-11,0.475000,0.480000,0.475000,0.475000,0.459114,618000
2019-11-12,0.475000,0.490000,0.475000,0.480000,0.463947,2969300
2019-11-13,0.480000,0.485000,0.450000,0.455000,0.439783,5324900
2019-11-14,0.455000,0.460000,0.450000,0.450000,0.434950,1331200
2019-11-15,0.455000,0.455000,0.450000,0.455000,0.439783,984800
2019-11-18,0.455000,0.460000,0.445000,0.445000,0.430117,2387900
2019-11-19,0.450000,0.455000,0.445000,0.445000,0.430117,1776900
2019-11-20,0.445000,0.455000,0.445000,0.450000,0.434950,786300
2019-11-21,0.455000,0.455000,0.445000,0.450000,0.434950,732900
2019-11-22,0.445000,0.455000,0.445000,0.450000,0.434950,469900
2019-11-25,0.445000,0.445000,0.440000,0.445000,0.430117,830500
2019-11-26,0.445000,0.450000,0.440000,0.440000,0.425284,743000
2019-11-27,0.450000,0.460000,0.445000,0.450000,0.434950,499500
2019-11-28,0.445000,0.450000,0.440000,0.450000,0.434950,553500
2019-11-29,0.440000,0.445000,0.430000,0.435000,0.420452,1552400
2019-12-02,0.430000,0.450000,0.425000,0.445000,0.430117,1857700
2019-12-03,0.445000,0.445000,0.440000,0.445000,0.430117,489500
2019-12-04,0.445000,0.465000,0.445000,0.460000,0.444616,2341900
2019-12-05,0.470000,0.475000,0.465000,0.475000,0.459114,2700100
2019-12-06,0.470000,0.470000,0.455000,0.465000,0.459114,1140300
2019-12-09,0.465000,0.475000,0.460000,0.470000,0.464051,1057200
2019-12-10,0.470000,0.470000,0.465000,0.465000,0.459114,547700
2019-12-11,0.465000,0.470000,0.455000,0.465000,0.459114,471100
2019-12-12,0.465000,0.465000,0.455000,0.465000,0.459114,689600
2019-12-13,0.465000,0.480000,0.460000,0.480000,0.473924,1721600
2019-12-16,0.485000,0.485000,0.470000,0.485000,0.478861,2183400
2019-12-17,0.485000,0.540000,0.485000,0.520000,0.513418,31693000
2019-12-18,0.525000,0.530000,0.510000,0.530000,0.523291,4151800
2019-12-19,0.525000,0.525000,0.505000,0.520000,0.513418,5049200
2019-12-20,0.515000,0.545000,0.515000,0.525000,0.518354,7747600
2019-12-23,0.530000,0.540000,0.525000,0.540000,0.533165,2962100
2019-12-24,0.545000,0.550000,0.525000,0.535000,0.528228,4505100
2019-12-26,0.540000,0.585000,0.540000,0.580000,0.572658,20616000
2019-12-27,0.575000,0.580000,0.565000,0.575000,0.567721,6556600
2019-12-30,0.570000,0.580000,0.565000,0.565000,0.557848,3784300
2019-12-31,0.565000,0.580000,0.545000,0.555000,0.547975,6430500
2020-01-02,0.555000,0.575000,0.550000,0.575000,0.567721,5209600
2020-01-03,0.570000,0.585000,0.555000,0.560000,0.552911,2912200
2020-01-06,0.550000,0.550000,0.515000,0.515000,0.508481,5058100
2020-01-07,0.515000,0.530000,0.510000,0.515000,0.508481,3571500
2020-01-08,0.500000,0.505000,0.480000,0.485000,0.478861,9501100
2020-01-09,0.500000,0.505000,0.495000,0.505000,0.498608,3000800
2020-01-10,0.510000,0.515000,0.495000,0.500000,0.493671,1890800
2020-01-13,0.500000,0.510000,0.490000,0.495000,0.488734,2447000
2020-01-14,0.495000,0.505000,0.495000,0.505000,0.498608,2207200
2020-01-15,0.505000,0.520000,0.500000,0.505000,0.498608,1763800
2020-01-16,0.505000,0.505000,0.495000,0.505000,0.498608,2368800
2020-01-17,0.505000,0.510000,0.505000,0.510000,0.503544,507200
2020-01-20,0.505000,0.510000,0.495000,0.500000,0.493671,1720200
2020-01-21,0.505000,0.530000,0.500000,0.500000,0.493671,3272100
2020-01-22,0.510000,0.520000,0.505000,0.505000,0.498608,1918400
2020-01-23,0.510000,0.510000,0.495000,0.505000,0.498608,1697300
2020-01-24,0.500000,0.505000,0.495000,0.500000,0.493671,647000
2020-01-28,0.495000,0.505000,0.485000,0.490000,0.483797,3229700
2020-01-29,0.490000,0.490000,0.485000,0.490000,0.483797,1198600
2020-01-30,0.490000,0.490000,0.470000,0.475000,0.468987,2790600
2020-01-31,0.470000,0.475000,0.455000,0.460000,0.454177,2006700
2020-02-03,0.450000,0.450000,0.430000,0.445000,0.439367,3119200
2020-02-04,0.450000,0.465000,0.450000,0.460000,0.454177,1352900
2020-02-05,0.455000,0.465000,0.455000,0.455000,0.449241,449100
2020-02-06,0.455000,0.470000,0.455000,0.465000,0.459114,630800
2020-02-07,0.470000,0.485000,0.470000,0.470000,0.464051,2615200
2020-02-10,0.480000,0.485000,0.465000,0.470000,0.464051,2811400
2020-02-11,0.470000,0.475000,0.460000,0.465000,0.459114,1737400
2020-02-12,0.470000,0.495000,0.470000,0.470000,0.464051,3980600
2020-02-13,0.475000,0.475000,0.465000,0.470000,0.464051,791100
2020-02-14,0.470000,0.470000,0.470000,0.470000,0.464051,576900
2020-02-17,0.470000,0.475000,0.465000,0.470000,0.464051,568800
2020-02-18,0.470000,0.470000,0.465000,0.470000,0.464051,464700
2020-02-19,0.470000,0.475000,0.465000,0.470000,0.464051,987400
2020-02-20,0.470000,0.480000,0.465000,0.470000,0.464051,1613000
2020-02-21,0.470000,0.475000,0.465000,0.470000,0.464051,542000
2020-02-24,0.460000,0.465000,0.440000,0.450000,0.444304,2617400
2020-02-25,0.440000,0.460000,0.435000,0.455000,0.449241,624100
2020-02-26,0.440000,0.455000,0.440000,0.450000,0.444304,1786600
2020-02-27,0.450000,0.460000,0.445000,0.460000,0.454177,2824600
2020-02-28,0.440000,0.450000,0.430000,0.440000,0.434430,1949700
2020-03-02,0.430000,0.440000,0.430000,0.435000,0.429494,819900
2020-03-03,0.435000,0.440000,0.430000,0.430000,0.424557,1198200
2020-03-04,0.425000,0.435000,0.420000,0.425000,0.419620,1269100
2020-03-05,0.430000,0.440000,0.430000,0.440000,0.434430,890900
2020-03-06,0.440000,0.475000,0.430000,0.430000,0.424557,10695600
2020-03-09,0.420000,0.420000,0.390000,0.395000,0.390000,3435200
2020-03-10,0.380000,0.395000,0.380000,0.390000,0.390000,4603900
2020-03-11,0.390000,0.405000,0.385000,0.385000,0.385000,3025100
2020-03-12,0.385000,0.390000,0.375000,0.375000,0.375000,2267600
2020-03-13,null,null,null,null,null,null
