Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-09-03,0.115000,0.115000,0.115000,0.115000,0.115000,10000
2019-09-04,0.115000,0.115000,0.110000,0.110000,0.110000,55000
2019-09-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-18,0.110000,0.110000,0.110000,0.110000,0.110000,1000
2019-09-19,0.110000,0.125000,0.110000,0.120000,0.120000,155900
2019-09-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-09-23,0.110000,0.110000,0.110000,0.110000,0.110000,26000
2019-09-24,0.125000,0.125000,0.125000,0.125000,0.125000,103100
2019-09-25,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-09-26,0.115000,0.115000,0.115000,0.115000,0.115000,4000
2019-09-27,0.140000,0.150000,0.120000,0.150000,0.150000,80300
2019-09-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-02,0.125000,0.150000,0.125000,0.130000,0.130000,461300
2019-10-03,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-07,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-08,0.115000,0.115000,0.115000,0.115000,0.115000,26000
2019-10-09,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-10-10,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-10-11,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-10-14,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-10-15,0.115000,0.115000,0.115000,0.115000,0.115000,25000
2019-10-16,0.115000,0.150000,0.115000,0.150000,0.150000,97200
2019-10-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-22,0.125000,0.135000,0.115000,0.130000,0.130000,283900
2019-10-23,0.130000,0.130000,0.130000,0.130000,0.130000,20000
2019-10-24,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-29,0.120000,0.120000,0.120000,0.120000,0.120000,80000
2019-10-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-10-31,0.130000,0.135000,0.130000,0.130000,0.130000,83000
2019-11-01,0.130000,0.135000,0.130000,0.135000,0.135000,100000
2019-11-04,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-11-05,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-11-06,0.125000,0.125000,0.125000,0.125000,0.125000,10000
2019-11-07,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-11,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-12,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-13,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-14,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-15,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-18,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-19,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-20,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-21,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-22,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-25,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-26,0.125000,0.125000,0.125000,0.125000,0.125000,16000
2019-11-27,0.130000,0.130000,0.130000,0.130000,0.130000,347100
2019-11-28,0.135000,0.140000,0.135000,0.140000,0.140000,30000
2019-11-29,0.125000,0.130000,0.125000,0.125000,0.125000,80200
2019-12-02,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-12-03,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-12-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-12-05,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2019-12-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-12-09,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-12-10,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-12-11,0.135000,0.140000,0.135000,0.140000,0.140000,230000
2019-12-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-12-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-12-16,0.140000,0.140000,0.140000,0.140000,0.140000,36000
2019-12-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-12-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-12-19,0.140000,0.140000,0.140000,0.140000,0.140000,9600
2019-12-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-12-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-12-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-12-26,0.130000,0.130000,0.130000,0.130000,0.130000,15000
2019-12-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-12-30,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-12-31,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-01-02,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-01-03,0.130000,0.130000,0.130000,0.130000,0.130000,20000
2020-01-06,0.130000,0.130000,0.130000,0.130000,0.130000,39000
2020-01-07,0.130000,0.130000,0.130000,0.130000,0.130000,70000
2020-01-08,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-01-09,0.125000,0.125000,0.120000,0.120000,0.120000,160000
2020-01-10,0.120000,0.130000,0.120000,0.130000,0.130000,400000
2020-01-13,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-01-14,0.130000,0.140000,0.130000,0.140000,0.140000,1084400
2020-01-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-01-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-01-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-01-20,0.125000,0.125000,0.125000,0.125000,0.125000,210000
2020-01-21,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-01-22,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-01-23,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-01-24,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-01-28,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-01-29,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-01-30,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-01-31,0.125000,0.125000,0.125000,0.125000,0.125000,30000
2020-02-03,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-05,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-06,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-07,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-10,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-11,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-12,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-13,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-14,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-17,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-18,0.115000,0.115000,0.115000,0.115000,0.115000,20000
2020-02-19,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-02-20,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-02-21,0.135000,0.135000,0.130000,0.135000,0.135000,198700
2020-02-24,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-02-25,0.135000,0.140000,0.135000,0.135000,0.135000,244000
2020-02-26,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-02-27,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-02-28,0.120000,0.120000,0.120000,0.120000,0.120000,40000
2020-03-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-03,0.130000,0.130000,0.130000,0.130000,0.130000,201900
2020-03-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-03-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-03-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-03-09,0.125000,0.130000,0.120000,0.120000,0.120000,377900
2020-03-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-13,null,null,null,null,null,null
