Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,1.310000,1.310000,1.310000,1.310000,1.259367,4200
2019-08-23,1.310000,1.310000,1.310000,1.310000,1.259367,29000
2019-08-26,1.310000,1.310000,1.310000,1.310000,1.259367,28400
2019-08-27,1.310000,1.310000,1.310000,1.310000,1.259367,22000
2019-08-28,1.300000,1.310000,1.300000,1.300000,1.249754,35400
2019-08-29,1.300000,1.310000,1.300000,1.300000,1.249754,42100
2019-08-30,1.310000,1.310000,1.300000,1.300000,1.249754,12700
2019-09-03,1.310000,1.310000,1.310000,1.310000,1.259367,4200
2019-09-04,1.300000,1.300000,1.300000,1.300000,1.249754,59600
2019-09-05,1.300000,1.300000,1.300000,1.300000,1.249754,0
2019-09-06,1.310000,1.310000,1.300000,1.300000,1.249754,32400
2019-09-10,1.310000,1.310000,1.310000,1.310000,1.259367,9000
2019-09-11,1.310000,1.310000,1.300000,1.310000,1.259367,31400
2019-09-12,1.310000,1.310000,1.300000,1.300000,1.249754,75000
2019-09-13,1.300000,1.310000,1.300000,1.310000,1.259367,11200
2019-09-17,1.310000,1.310000,1.310000,1.310000,1.259367,122700
2019-09-18,1.320000,1.320000,1.310000,1.320000,1.268981,29800
2019-09-19,1.320000,1.320000,1.300000,1.300000,1.249754,159000
2019-09-20,1.310000,1.310000,1.290000,1.300000,1.249754,177200
2019-09-23,1.300000,1.300000,1.270000,1.280000,1.230527,375900
2019-09-24,1.280000,1.280000,1.250000,1.260000,1.211300,315700
2019-09-25,1.260000,1.260000,1.200000,1.240000,1.192073,569800
2019-09-26,1.240000,1.240000,1.220000,1.240000,1.192073,238500
2019-09-27,1.240000,1.240000,1.230000,1.240000,1.192073,81900
2019-09-30,1.230000,1.230000,1.230000,1.230000,1.182459,108000
2019-10-01,1.240000,1.240000,1.240000,1.240000,1.192073,37500
2019-10-02,1.240000,1.250000,1.240000,1.250000,1.201687,33800
2019-10-03,1.250000,1.250000,1.240000,1.240000,1.192073,47500
2019-10-04,1.230000,1.240000,1.220000,1.230000,1.182459,230000
2019-10-07,1.220000,1.230000,1.220000,1.230000,1.182459,120000
2019-10-08,1.230000,1.240000,1.220000,1.230000,1.182459,150400
2019-10-09,1.220000,1.230000,1.220000,1.220000,1.172846,45000
2019-10-10,1.220000,1.230000,1.220000,1.220000,1.172846,58800
2019-10-11,1.220000,1.220000,1.210000,1.210000,1.163233,95700
2019-10-14,1.220000,1.230000,1.210000,1.210000,1.163233,23400
2019-10-15,1.220000,1.270000,1.210000,1.220000,1.172846,146400
2019-10-16,1.220000,1.220000,1.210000,1.220000,1.172846,87300
2019-10-17,1.220000,1.230000,1.210000,1.230000,1.182459,50200
2019-10-18,1.240000,1.240000,1.210000,1.210000,1.163233,117100
2019-10-21,1.220000,1.220000,1.210000,1.210000,1.163233,150000
2019-10-22,1.210000,1.220000,1.210000,1.220000,1.172846,20500
2019-10-23,1.220000,1.230000,1.210000,1.220000,1.172846,140200
2019-10-24,1.220000,1.220000,1.220000,1.220000,1.172846,53700
2019-10-25,1.230000,1.230000,1.220000,1.230000,1.182459,20200
2019-10-29,1.220000,1.220000,1.200000,1.200000,1.153619,440800
2019-10-30,1.210000,1.230000,1.210000,1.220000,1.172846,25900
2019-10-31,1.210000,1.220000,1.210000,1.220000,1.172846,22000
2019-11-01,1.220000,1.220000,1.210000,1.220000,1.172846,113500
2019-11-04,1.210000,1.230000,1.200000,1.220000,1.172846,30100
2019-11-05,1.220000,1.230000,1.220000,1.230000,1.182459,70000
2019-11-06,1.220000,1.230000,1.220000,1.230000,1.182459,376100
2019-11-07,1.240000,1.240000,1.210000,1.210000,1.163233,335700
2019-11-08,1.220000,1.230000,1.220000,1.230000,1.182459,85300
2019-11-11,1.230000,1.240000,1.230000,1.240000,1.192073,26100
2019-11-12,1.250000,1.250000,1.230000,1.240000,1.192073,42200
2019-11-13,1.240000,1.240000,1.230000,1.230000,1.182459,25000
2019-11-14,1.230000,1.240000,1.230000,1.230000,1.182459,21900
2019-11-15,1.240000,1.240000,1.230000,1.240000,1.192073,32000
2019-11-18,1.250000,1.250000,1.240000,1.240000,1.192073,3300
2019-11-19,1.240000,1.250000,1.240000,1.250000,1.201687,38300
2019-11-20,1.240000,1.240000,1.240000,1.240000,1.192073,61000
2019-11-21,1.240000,1.240000,1.240000,1.240000,1.192073,0
2019-11-22,1.260000,1.290000,1.260000,1.270000,1.220913,199200
2019-11-25,1.270000,1.270000,1.270000,1.270000,1.220913,28400
2019-11-26,1.270000,1.280000,1.270000,1.280000,1.230527,27000
2019-11-27,1.270000,1.270000,1.230000,1.230000,1.182459,358400
2019-11-28,1.260000,1.260000,1.230000,1.260000,1.211300,9700
2019-11-29,1.260000,1.260000,1.230000,1.250000,1.201687,289500
2019-12-02,1.250000,1.250000,1.240000,1.240000,1.192073,80600
2019-12-03,1.250000,1.250000,1.240000,1.250000,1.201687,22200
2019-12-04,1.250000,1.250000,1.240000,1.250000,1.201687,91300
2019-12-05,1.240000,1.250000,1.230000,1.250000,1.201687,160300
2019-12-06,1.240000,1.250000,1.220000,1.250000,1.201687,172500
2019-12-09,1.260000,1.260000,1.230000,1.240000,1.192073,54600
2019-12-10,1.240000,1.250000,1.220000,1.240000,1.192073,136300
2019-12-11,1.230000,1.230000,1.230000,1.230000,1.182459,7400
2019-12-12,1.240000,1.240000,1.230000,1.230000,1.182459,5500
2019-12-13,1.230000,1.250000,1.220000,1.250000,1.201687,523700
2019-12-16,1.230000,1.230000,1.230000,1.230000,1.182459,3000
2019-12-17,1.230000,1.240000,1.220000,1.240000,1.192073,218100
2019-12-18,1.240000,1.240000,1.220000,1.230000,1.182459,91800
2019-12-19,1.230000,1.230000,1.220000,1.220000,1.172846,270000
2019-12-20,1.220000,1.240000,1.220000,1.240000,1.192073,304200
2019-12-23,1.230000,1.230000,1.210000,1.230000,1.182459,130100
2019-12-24,1.220000,1.220000,1.220000,1.220000,1.172846,20000
2019-12-26,1.240000,1.240000,1.210000,1.220000,1.172846,236700
2019-12-27,1.220000,1.220000,1.220000,1.220000,1.172846,112300
2019-12-30,1.230000,1.230000,1.220000,1.220000,1.172846,87000
2019-12-31,1.220000,1.230000,1.220000,1.230000,1.182459,236900
2020-01-02,1.230000,1.230000,1.220000,1.230000,1.182459,52200
2020-01-03,1.230000,1.240000,1.230000,1.230000,1.182459,31800
2020-01-06,1.240000,1.240000,1.230000,1.230000,1.182459,48100
2020-01-07,1.230000,1.230000,1.230000,1.230000,1.182459,68000
2020-01-08,1.230000,1.230000,1.220000,1.220000,1.172846,47900
2020-01-09,1.220000,1.230000,1.220000,1.230000,1.182459,19500
2020-01-10,1.240000,1.240000,1.230000,1.230000,1.182459,91700
2020-01-13,1.230000,1.240000,1.230000,1.230000,1.182459,78500
2020-01-14,1.240000,1.250000,1.240000,1.240000,1.192073,41600
2020-01-15,1.240000,1.240000,1.230000,1.230000,1.182459,50000
2020-01-16,1.230000,1.240000,1.230000,1.240000,1.192073,85600
2020-01-17,1.240000,1.240000,1.240000,1.240000,1.192073,85100
2020-01-20,1.240000,1.240000,1.230000,1.230000,1.182459,339100
2020-01-21,1.240000,1.240000,1.240000,1.240000,1.192073,12500
2020-01-22,1.240000,1.240000,1.230000,1.240000,1.192073,562900
2020-01-23,1.240000,1.250000,1.240000,1.240000,1.192073,349500
2020-01-24,1.250000,1.250000,1.240000,1.240000,1.192073,110700
2020-01-28,1.240000,1.260000,1.230000,1.240000,1.192073,368100
2020-01-29,1.250000,1.250000,1.230000,1.240000,1.192073,1233800
2020-01-30,1.250000,1.250000,1.250000,1.250000,1.201687,224900
2020-01-31,1.250000,1.260000,1.250000,1.250000,1.201687,349200
2020-02-03,1.250000,1.260000,1.240000,1.260000,1.211300,182200
2020-02-04,1.250000,1.260000,1.250000,1.260000,1.211300,283200
2020-02-05,1.240000,1.240000,1.200000,1.220000,1.220000,313000
2020-02-06,1.210000,1.210000,1.200000,1.200000,1.200000,44500
2020-02-07,1.210000,1.210000,1.200000,1.210000,1.210000,73700
2020-02-10,1.210000,1.210000,1.210000,1.210000,1.210000,50700
2020-02-11,1.210000,1.220000,1.210000,1.220000,1.220000,69700
2020-02-12,1.210000,1.220000,1.210000,1.220000,1.220000,27600
2020-02-13,1.220000,1.230000,1.220000,1.230000,1.230000,42600
2020-02-14,1.230000,1.230000,1.220000,1.230000,1.230000,929300
2020-02-17,1.240000,1.250000,1.240000,1.240000,1.240000,78500
2020-02-18,1.250000,1.250000,1.240000,1.250000,1.250000,27600
2020-02-19,1.240000,1.250000,1.240000,1.250000,1.250000,20500
2020-02-20,1.240000,1.250000,1.240000,1.240000,1.240000,51400
2020-02-21,1.240000,1.250000,1.240000,1.250000,1.250000,170400
2020-02-24,1.240000,1.240000,1.210000,1.240000,1.240000,223000
2020-02-25,1.230000,1.240000,1.230000,1.240000,1.240000,52100
2020-02-26,1.240000,1.240000,1.230000,1.230000,1.230000,30000
2020-02-27,1.230000,1.240000,1.230000,1.230000,1.230000,56600
2020-02-28,1.230000,1.230000,1.210000,1.230000,1.230000,198300
2020-03-02,1.240000,1.240000,1.210000,1.220000,1.220000,63300
2020-03-03,1.230000,1.240000,1.230000,1.240000,1.240000,165800
2020-03-04,1.240000,1.240000,1.230000,1.240000,1.240000,56600
2020-03-05,1.240000,1.240000,1.230000,1.240000,1.240000,34300
2020-03-06,1.230000,1.230000,1.230000,1.230000,1.230000,34200
2020-03-09,1.230000,1.230000,1.200000,1.220000,1.220000,216500
2020-03-10,1.220000,1.220000,1.200000,1.210000,1.210000,96600
2020-03-11,1.210000,1.240000,1.210000,1.240000,1.240000,190800
2020-03-12,1.220000,1.230000,1.210000,1.230000,1.230000,251300
2020-03-13,null,null,null,null,null,null
