Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,2.250000,2.300000,2.250000,2.300000,2.240000,65100
2019-08-23,2.290000,2.300000,2.290000,2.300000,2.240000,59000
2019-08-26,2.280000,2.300000,2.270000,2.300000,2.240000,43000
2019-08-27,2.290000,2.290000,2.270000,2.280000,2.220522,59000
2019-08-28,2.260000,2.300000,2.260000,2.300000,2.240000,31000
2019-08-29,2.300000,2.300000,2.290000,2.300000,2.240000,30000
2019-08-30,2.290000,2.290000,2.200000,2.250000,2.191304,36000
2019-09-03,2.250000,2.250000,2.200000,2.240000,2.181565,24500
2019-09-04,2.250000,2.260000,2.250000,2.260000,2.201044,25200
2019-09-05,2.250000,2.250000,2.160000,2.240000,2.181565,28500
2019-09-06,2.290000,2.290000,2.270000,2.270000,2.210783,14000
2019-09-10,2.300000,2.300000,2.200000,2.230000,2.171826,70100
2019-09-11,2.250000,2.250000,2.250000,2.250000,2.191304,28000
2019-09-12,2.250000,2.250000,2.180000,2.230000,2.171826,56600
2019-09-13,2.230000,2.250000,2.220000,2.250000,2.191304,31500
2019-09-17,2.240000,2.240000,2.240000,2.240000,2.181565,5000
2019-09-18,2.210000,2.210000,2.210000,2.210000,2.152348,3000
2019-09-19,2.150000,2.150000,2.120000,2.120000,2.064696,14800
2019-09-20,2.100000,2.100000,2.080000,2.080000,2.025739,9200
2019-09-23,2.060000,2.060000,2.010000,2.010000,1.957565,36200
2019-09-24,2.010000,2.010000,2.000000,2.000000,1.947826,12700
2019-09-25,2.000000,2.000000,2.000000,2.000000,1.947826,12000
2019-09-26,2.000000,2.000000,2.000000,2.000000,1.947826,5700
2019-09-27,1.980000,1.980000,1.980000,1.980000,1.928348,7000
2019-09-30,1.990000,2.030000,1.990000,2.020000,1.967304,22800
2019-10-01,2.050000,2.050000,2.020000,2.030000,1.977044,14000
2019-10-02,2.040000,2.050000,2.010000,2.010000,1.957565,26700
2019-10-03,2.010000,2.010000,2.010000,2.010000,1.957565,6500
2019-10-04,2.010000,2.030000,2.010000,2.030000,1.977044,30000
2019-10-07,2.040000,2.050000,2.030000,2.050000,1.996522,35000
2019-10-08,2.050000,2.100000,2.050000,2.060000,2.006261,25500
2019-10-09,2.060000,2.080000,2.060000,2.080000,2.025739,27600
2019-10-10,2.100000,2.100000,2.080000,2.100000,2.045217,25400
2019-10-11,2.150000,2.150000,2.110000,2.140000,2.084174,24800
2019-10-14,2.170000,2.200000,2.170000,2.200000,2.142609,15600
2019-10-15,2.200000,2.230000,2.200000,2.200000,2.142609,35100
2019-10-16,2.200000,2.200000,2.180000,2.200000,2.142609,123100
2019-10-17,2.200000,2.220000,2.190000,2.220000,2.162087,75600
2019-10-18,2.220000,2.300000,2.220000,2.300000,2.240000,129800
2019-10-21,2.240000,2.400000,2.240000,2.400000,2.400000,35800
2019-10-22,2.400000,2.500000,2.390000,2.490000,2.490000,77200
2019-10-23,2.450000,2.460000,2.440000,2.450000,2.450000,25000
2019-10-24,2.440000,2.450000,2.400000,2.450000,2.450000,71400
2019-10-25,2.440000,2.440000,2.400000,2.410000,2.410000,35000
2019-10-29,2.410000,2.440000,2.400000,2.440000,2.440000,91300
2019-10-30,2.410000,2.450000,2.400000,2.450000,2.450000,52000
2019-10-31,2.460000,2.480000,2.460000,2.480000,2.480000,20000
2019-11-01,2.450000,2.450000,2.450000,2.450000,2.450000,3800
2019-11-04,2.470000,2.470000,2.450000,2.450000,2.450000,4500
2019-11-05,2.410000,2.450000,2.320000,2.450000,2.450000,72200
2019-11-06,2.430000,2.450000,2.410000,2.450000,2.450000,45000
2019-11-07,2.400000,2.450000,2.400000,2.420000,2.420000,18200
2019-11-08,2.410000,2.490000,2.410000,2.490000,2.490000,40800
2019-11-11,2.450000,2.490000,2.430000,2.490000,2.490000,16000
2019-11-12,2.480000,2.490000,2.450000,2.490000,2.490000,17200
2019-11-13,2.490000,2.500000,2.480000,2.500000,2.500000,41300
2019-11-14,2.490000,2.500000,2.480000,2.500000,2.500000,21000
2019-11-15,2.390000,2.500000,2.390000,2.500000,2.500000,35500
2019-11-18,2.500000,2.500000,2.500000,2.500000,2.500000,23000
2019-11-19,2.480000,2.500000,2.480000,2.500000,2.500000,15000
2019-11-20,2.500000,2.500000,2.500000,2.500000,2.500000,18000
2019-11-21,2.500000,2.500000,2.500000,2.500000,2.500000,14000
2019-11-22,2.510000,2.510000,2.460000,2.500000,2.500000,21000
2019-11-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-11-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-11-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-11-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-11-29,2.500000,2.520000,2.460000,2.510000,2.510000,32700
2019-12-02,2.510000,2.510000,2.480000,2.500000,2.500000,52100
2019-12-03,2.490000,2.490000,2.480000,2.490000,2.490000,35100
2019-12-04,2.490000,2.520000,2.490000,2.520000,2.520000,24600
2019-12-05,2.500000,2.530000,2.500000,2.530000,2.530000,11000
2019-12-06,2.550000,2.550000,2.550000,2.550000,2.550000,6000
2019-12-09,2.540000,2.550000,2.530000,2.550000,2.550000,27500
2019-12-10,2.530000,2.550000,2.530000,2.550000,2.550000,12000
2019-12-11,2.550000,2.570000,2.550000,2.560000,2.560000,11200
2019-12-12,2.540000,2.550000,2.500000,2.520000,2.520000,12300
2019-12-13,2.520000,2.550000,2.510000,2.550000,2.550000,38800
2019-12-16,2.540000,2.550000,2.530000,2.540000,2.540000,17600
2019-12-17,2.540000,2.540000,2.520000,2.540000,2.540000,12900
2019-12-18,2.530000,2.530000,2.500000,2.530000,2.530000,53300
2019-12-19,2.520000,2.520000,2.500000,2.520000,2.520000,68400
2019-12-20,2.500000,2.530000,2.500000,2.530000,2.530000,61400
2019-12-23,2.520000,2.530000,2.520000,2.530000,2.530000,48000
2019-12-24,2.530000,2.530000,2.530000,2.530000,2.530000,0
2019-12-26,2.530000,2.530000,2.500000,2.530000,2.530000,27900
2019-12-27,2.530000,2.530000,2.500000,2.530000,2.530000,9200
2019-12-30,2.500000,2.530000,2.500000,2.530000,2.530000,9000
2019-12-31,2.530000,2.530000,2.530000,2.530000,2.530000,0
2020-01-02,2.530000,2.530000,2.510000,2.530000,2.530000,11800
2020-01-03,2.510000,2.530000,2.510000,2.530000,2.530000,15100
2020-01-06,2.530000,2.530000,2.530000,2.530000,2.530000,0
2020-01-07,2.500000,2.530000,2.500000,2.530000,2.530000,6200
2020-01-08,2.510000,2.530000,2.500000,2.530000,2.530000,16500
2020-01-09,2.500000,2.530000,2.500000,2.530000,2.530000,13000
2020-01-10,2.530000,2.530000,2.510000,2.530000,2.530000,19000
2020-01-13,2.520000,2.520000,2.520000,2.520000,2.520000,16300
2020-01-14,2.520000,2.520000,2.500000,2.520000,2.520000,42700
2020-01-15,2.520000,2.520000,2.520000,2.520000,2.520000,0
2020-01-16,2.500000,2.520000,2.500000,2.520000,2.520000,6000
2020-01-17,2.500000,2.520000,2.500000,2.520000,2.520000,7200
2020-01-20,2.500000,2.520000,2.500000,2.520000,2.520000,6000
2020-01-21,2.500000,2.520000,2.500000,2.520000,2.520000,6000
2020-01-22,2.500000,2.520000,2.500000,2.520000,2.520000,15000
2020-01-23,2.500000,2.520000,2.500000,2.520000,2.520000,41300
2020-01-24,2.520000,2.520000,2.520000,2.520000,2.520000,0
2020-01-28,2.500000,2.530000,2.500000,2.530000,2.530000,23000
2020-01-29,2.500000,2.510000,2.490000,2.510000,2.510000,49000
2020-01-30,2.510000,2.510000,2.490000,2.510000,2.510000,8100
2020-01-31,2.500000,2.520000,2.500000,2.520000,2.520000,7300
2020-02-03,2.520000,2.520000,2.520000,2.520000,2.520000,0
2020-02-04,2.500000,2.520000,2.500000,2.520000,2.520000,6100
2020-02-05,2.520000,2.520000,2.510000,2.520000,2.520000,7000
2020-02-06,2.510000,2.530000,2.500000,2.530000,2.530000,11000
2020-02-07,2.530000,2.570000,2.530000,2.560000,2.560000,238000
2020-02-10,2.570000,2.580000,2.560000,2.560000,2.560000,173600
2020-02-11,2.570000,2.570000,2.560000,2.560000,2.560000,135400
2020-02-12,2.560000,2.570000,2.560000,2.560000,2.560000,237000
2020-02-13,2.590000,2.590000,2.560000,2.570000,2.570000,81700
2020-02-14,2.570000,2.570000,2.560000,2.570000,2.570000,34600
2020-02-17,2.570000,2.590000,2.570000,2.570000,2.570000,1132700
2020-02-18,2.570000,2.580000,2.570000,2.580000,2.580000,6500
2020-02-19,2.570000,2.580000,2.570000,2.570000,2.570000,788100
2020-02-20,2.570000,2.580000,2.570000,2.570000,2.570000,36100
2020-02-21,2.570000,2.580000,2.570000,2.570000,2.570000,56600
2020-02-24,2.570000,2.570000,2.570000,2.570000,2.570000,25500
2020-02-25,2.570000,2.580000,2.570000,2.570000,2.570000,409100
2020-02-26,2.570000,2.580000,2.570000,2.580000,2.580000,75600
2020-02-27,2.580000,2.580000,2.580000,2.580000,2.580000,64800
2020-02-28,2.580000,2.580000,2.580000,2.580000,2.580000,38600
2020-03-02,2.570000,2.590000,2.570000,2.580000,2.580000,212400
2020-03-03,2.570000,2.580000,2.570000,2.580000,2.580000,59400
2020-03-04,2.590000,2.590000,2.590000,2.590000,2.590000,7000
2020-03-05,2.580000,2.580000,2.580000,2.580000,2.580000,108000
2020-03-06,2.580000,2.590000,2.580000,2.590000,2.590000,73000
2020-03-09,2.580000,2.590000,2.580000,2.580000,2.580000,452900
2020-03-10,2.580000,2.590000,2.580000,2.580000,2.580000,96100
2020-03-11,2.580000,2.580000,2.580000,2.580000,2.580000,21200
2020-03-12,2.580000,2.590000,2.580000,2.580000,2.580000,39400
2020-03-13,null,null,null,null,null,null
