Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-08-14,0.015000,0.015000,0.010000,0.010000,0.010000,110000
2019-08-15,0.015000,0.015000,0.015000,0.015000,0.015000,8000
2019-08-16,0.015000,0.015000,0.010000,0.010000,0.010000,1110000
2019-08-19,0.015000,0.015000,0.015000,0.015000,0.015000,1356700
2019-08-20,0.010000,0.015000,0.010000,0.015000,0.015000,190000
2019-08-21,0.010000,0.010000,0.010000,0.010000,0.010000,20000
2019-08-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-26,0.010000,0.010000,0.010000,0.010000,0.010000,50000
2019-08-27,0.010000,0.015000,0.010000,0.010000,0.010000,650000
2019-08-28,0.010000,0.010000,0.010000,0.010000,0.010000,30000
2019-08-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-03,0.015000,0.015000,0.010000,0.015000,0.015000,360000
2019-09-04,0.015000,0.015000,0.015000,0.015000,0.015000,100000
2019-09-05,0.010000,0.010000,0.010000,0.010000,0.010000,200000
2019-09-06,0.010000,0.010000,0.010000,0.010000,0.010000,2565000
2019-09-10,0.010000,0.015000,0.010000,0.010000,0.010000,26974800
2019-09-11,0.010000,0.010000,0.010000,0.010000,0.010000,18704200
2019-09-12,0.010000,0.015000,0.005000,0.015000,0.015000,2026100
2019-09-13,0.015000,0.015000,0.005000,0.015000,0.015000,2645000
2019-09-17,0.010000,0.015000,0.010000,0.010000,0.010000,18500000
2019-09-18,0.010000,0.015000,0.010000,0.015000,0.015000,1023300
2019-09-19,0.010000,0.010000,0.010000,0.010000,0.010000,711000
2019-09-20,0.010000,0.015000,0.010000,0.015000,0.015000,11960000
2019-09-23,0.015000,0.015000,0.005000,0.005000,0.005000,14358300
2019-09-24,0.010000,0.010000,0.010000,0.010000,0.010000,705200
2019-09-25,0.010000,0.010000,0.010000,0.010000,0.010000,300000
2019-09-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-27,0.010000,0.010000,0.010000,0.010000,0.010000,102900
2019-09-30,0.010000,0.010000,0.010000,0.010000,0.010000,210000
2019-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,260000
2019-10-02,0.010000,0.010000,0.005000,0.005000,0.005000,108100
2019-10-03,0.010000,0.010000,0.005000,0.005000,0.005000,200200
2019-10-04,0.010000,0.010000,0.005000,0.010000,0.010000,792700
2019-10-07,0.010000,0.010000,0.010000,0.010000,0.010000,22000
2019-10-08,0.010000,0.010000,0.010000,0.010000,0.010000,30000
2019-10-09,0.005000,0.005000,0.005000,0.005000,0.005000,103900
2019-10-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-10-11,0.005000,0.005000,0.005000,0.005000,0.005000,2000
2019-10-14,0.010000,0.010000,0.010000,0.010000,0.010000,1600000
2019-10-15,0.010000,0.010000,0.010000,0.010000,0.010000,218000
2019-10-16,0.010000,0.010000,0.010000,0.010000,0.010000,300000
2019-10-17,0.005000,0.010000,0.005000,0.010000,0.010000,928300
2019-10-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-10-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-10-22,0.010000,0.010000,0.010000,0.010000,0.010000,43000
2019-10-23,0.010000,0.010000,0.010000,0.010000,0.010000,414000
2019-10-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-10-25,0.010000,0.010000,0.010000,0.010000,0.010000,20000
2019-10-29,0.005000,0.010000,0.005000,0.010000,0.010000,360000
2019-10-30,0.010000,0.010000,0.010000,0.010000,0.010000,59000
2019-10-31,0.010000,0.015000,0.010000,0.015000,0.015000,3278300
2019-11-01,0.015000,0.015000,0.005000,0.010000,0.010000,16479800
2019-11-04,0.010000,0.010000,0.005000,0.010000,0.010000,1180000
2019-11-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-11-06,0.010000,0.010000,0.010000,0.010000,0.010000,50000
2019-11-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-11-08,0.010000,0.010000,0.010000,0.010000,0.010000,355000
2019-11-11,0.010000,0.010000,0.010000,0.010000,0.010000,573000
2019-11-12,0.005000,0.010000,0.005000,0.010000,0.010000,171000
2019-11-13,0.010000,0.010000,0.010000,0.010000,0.010000,330000
2019-11-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-11-15,0.010000,0.010000,0.005000,0.005000,0.005000,180000
2019-11-18,0.005000,0.005000,0.005000,0.005000,0.005000,18000
2019-11-19,0.005000,0.010000,0.005000,0.010000,0.010000,50000
2019-11-20,0.010000,0.010000,0.010000,0.010000,0.010000,30000
2019-11-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-11-22,0.010000,0.010000,0.010000,0.010000,0.010000,300000
2019-11-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-11-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-11-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-11-28,0.010000,0.010000,0.010000,0.010000,0.010000,300100
2019-11-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-12-02,0.010000,0.010000,0.010000,0.010000,0.010000,153000
2019-12-03,0.010000,0.010000,0.010000,0.010000,0.010000,786000
2019-12-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-12-05,0.010000,0.010000,0.010000,0.010000,0.010000,100000
2019-12-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-12-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-12-10,0.010000,0.010000,0.010000,0.010000,0.010000,400000
2019-12-11,0.010000,0.010000,0.010000,0.010000,0.010000,100500
2019-12-12,0.005000,0.005000,0.005000,0.005000,0.005000,170000
2019-12-13,0.005000,0.005000,0.005000,0.005000,0.005000,188000
2019-12-16,0.010000,0.010000,0.010000,0.010000,0.010000,950000
2019-12-17,0.005000,0.005000,0.005000,0.005000,0.005000,10000
2019-12-18,0.005000,0.005000,0.005000,0.005000,0.005000,3000
2019-12-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-12-20,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-12-23,0.005000,0.010000,0.005000,0.010000,0.010000,3580000
2019-12-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-12-26,0.005000,0.010000,0.005000,0.010000,0.010000,2465200
2019-12-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-12-30,0.010000,0.010000,0.010000,0.010000,0.010000,250000
2019-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-01-02,0.005000,0.005000,0.005000,0.005000,0.005000,130000
2020-01-03,0.005000,0.010000,0.005000,0.010000,0.010000,360000
2020-01-06,0.010000,0.015000,0.005000,0.010000,0.010000,15485900
2020-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,10034900
2020-01-08,0.005000,0.010000,0.005000,0.010000,0.010000,8530000
2020-01-09,0.010000,0.015000,0.010000,0.015000,0.015000,5780700
2020-01-10,0.010000,0.015000,0.005000,0.010000,0.010000,38068700
2020-01-13,0.010000,0.010000,0.010000,0.010000,0.010000,2406000
2020-01-14,0.010000,0.010000,0.005000,0.005000,0.005000,5145000
2020-01-15,0.010000,0.010000,0.005000,0.005000,0.005000,329400
2020-01-16,0.005000,0.005000,0.005000,0.005000,0.005000,2518900
2020-01-17,0.005000,0.005000,0.005000,0.005000,0.005000,2499000
2020-01-20,0.005000,0.005000,0.005000,0.005000,0.005000,89800
2020-01-21,0.005000,0.005000,0.005000,0.005000,0.005000,40000
2020-01-22,0.005000,0.010000,0.005000,0.005000,0.005000,41000
2020-01-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2020-01-24,0.010000,0.010000,0.005000,0.010000,0.010000,235000
2020-01-28,0.010000,0.010000,0.005000,0.010000,0.010000,166600
2020-01-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-01-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-01-31,0.005000,0.010000,0.005000,0.010000,0.010000,66500
2020-02-03,0.005000,0.010000,0.005000,0.010000,0.010000,1570000
2020-02-04,0.005000,0.005000,0.005000,0.005000,0.005000,50000
2020-02-05,0.010000,0.010000,0.005000,0.005000,0.005000,420000
2020-02-06,0.005000,0.005000,0.005000,0.005000,0.005000,100000
2020-02-07,0.010000,0.010000,0.010000,0.010000,0.010000,301000
2020-02-10,0.005000,0.005000,0.005000,0.005000,0.005000,15000
2020-02-11,0.010000,0.010000,0.005000,0.005000,0.005000,210000
2020-02-12,0.005000,0.005000,0.005000,0.005000,0.005000,0
2020-02-13,0.005000,0.005000,0.005000,0.005000,0.005000,0
2020-02-14,0.005000,0.005000,0.005000,0.005000,0.005000,0
2020-02-17,0.005000,0.005000,0.005000,0.005000,0.005000,80200
2020-02-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
2020-02-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
2020-02-20,0.005000,0.005000,0.005000,0.005000,0.005000,90000
2020-02-21,0.005000,0.005000,0.005000,0.005000,0.005000,415000
2020-02-24,0.005000,0.010000,0.005000,0.005000,0.005000,29200
2020-02-25,0.005000,0.005000,0.005000,0.005000,0.005000,100200
2020-02-26,0.010000,0.010000,0.010000,0.010000,0.010000,76200
2020-02-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-02-28,0.005000,0.005000,0.005000,0.005000,0.005000,20798900
2020-03-02,0.005000,0.005000,0.005000,0.005000,0.005000,11486800
2020-03-03,0.005000,0.005000,0.005000,0.005000,0.005000,920000
2020-03-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2020-03-05,0.005000,0.005000,0.005000,0.005000,0.005000,0
2020-03-06,0.005000,0.005000,0.005000,0.005000,0.005000,100000
2020-03-09,0.005000,0.005000,0.005000,0.005000,0.005000,1000000
2020-03-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2020-03-11,0.005000,0.005000,0.005000,0.005000,0.005000,7078100
2020-03-12,0.005000,0.005000,0.005000,0.005000,0.005000,0
2020-03-13,null,null,null,null,null,null
