Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,0.335000,0.350000,0.335000,0.350000,0.350000,114400
2020-01-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-06,0.350000,0.370000,0.350000,0.350000,0.350000,90200
2020-01-07,0.320000,0.320000,0.320000,0.320000,0.320000,3000
2020-01-08,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-01-09,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-01-10,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-01-13,0.325000,0.345000,0.320000,0.340000,0.340000,15900
2020-01-14,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-01-15,0.350000,0.350000,0.350000,0.350000,0.350000,200
2020-01-16,0.345000,0.360000,0.345000,0.350000,0.350000,34000
2020-01-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-21,0.330000,0.340000,0.320000,0.340000,0.340000,46000
2020-01-22,0.345000,0.345000,0.345000,0.345000,0.345000,2600
2020-01-23,0.320000,0.340000,0.320000,0.320000,0.320000,2800
2020-01-24,0.320000,0.350000,0.320000,0.350000,0.350000,34400
2020-01-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-31,0.320000,0.335000,0.305000,0.335000,0.335000,26600
2020-02-03,0.295000,0.335000,0.295000,0.335000,0.335000,22200
2020-02-04,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-05,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-06,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-07,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-10,0.295000,0.335000,0.295000,0.335000,0.335000,11000
2020-02-11,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-12,0.305000,0.305000,0.305000,0.305000,0.305000,30000
2020-02-13,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-02-14,0.305000,0.305000,0.305000,0.305000,0.305000,20600
2020-02-17,0.305000,0.305000,0.305000,0.305000,0.305000,1000
2020-02-18,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-02-19,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-02-20,0.310000,0.320000,0.310000,0.320000,0.320000,3700
2020-02-21,0.320000,0.320000,0.320000,0.320000,0.320000,1700
2020-02-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-25,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-26,0.300000,0.300000,0.290000,0.290000,0.290000,142000
2020-02-27,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-02-28,0.290000,0.290000,0.290000,0.290000,0.290000,57000
2020-03-02,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-03,0.310000,0.310000,0.310000,0.310000,0.310000,2000
2020-03-04,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-05,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-06,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-09,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-10,0.295000,0.295000,0.270000,0.280000,0.280000,78600
2020-03-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-03-12,0.260000,0.260000,0.250000,0.250000,0.250000,22000
2020-03-13,null,null,null,null,null,null
