Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,0.890000,0.890000,0.870000,0.870000,0.856147,29000
2019-08-26,0.875000,0.875000,0.870000,0.870000,0.856147,64500
2019-08-27,0.860000,0.860000,0.860000,0.860000,0.846306,10000
2019-08-28,0.860000,0.860000,0.860000,0.860000,0.846306,1000
2019-08-29,0.870000,0.900000,0.870000,0.870000,0.856147,3400
2019-08-30,0.870000,0.870000,0.865000,0.865000,0.851226,111800
2019-09-03,0.860000,0.865000,0.845000,0.845000,0.831545,84300
2019-09-04,0.850000,0.850000,0.850000,0.850000,0.836465,5000
2019-09-05,0.890000,0.890000,0.865000,0.870000,0.856147,47200
2019-09-06,0.860000,0.865000,0.855000,0.865000,0.851226,15400
2019-09-10,0.865000,0.865000,0.865000,0.865000,0.851226,10000
2019-09-11,0.865000,0.865000,0.860000,0.860000,0.846306,45900
2019-09-12,0.860000,0.860000,0.860000,0.860000,0.846306,24000
2019-09-13,0.865000,0.865000,0.855000,0.855000,0.841385,139600
2019-09-17,0.860000,0.860000,0.860000,0.860000,0.846306,6500
2019-09-18,0.860000,0.860000,0.860000,0.860000,0.846306,6200
2019-09-19,0.855000,0.865000,0.850000,0.865000,0.851226,55200
2019-09-20,0.860000,0.860000,0.850000,0.855000,0.841385,125700
2019-09-23,0.860000,0.860000,0.855000,0.855000,0.841385,125400
2019-09-24,0.860000,0.860000,0.830000,0.830000,0.816783,113200
2019-09-25,0.840000,0.850000,0.820000,0.850000,0.836465,211000
2019-09-26,0.835000,0.835000,0.830000,0.830000,0.816783,172000
2019-09-27,0.830000,0.835000,0.830000,0.835000,0.821704,4000
2019-09-30,0.840000,0.845000,0.840000,0.845000,0.831545,10400
2019-10-01,0.845000,0.845000,0.845000,0.845000,0.831545,0
2019-10-02,0.845000,0.845000,0.845000,0.845000,0.831545,0
2019-10-03,0.845000,0.845000,0.845000,0.845000,0.831545,0
2019-10-04,0.845000,0.845000,0.845000,0.845000,0.831545,0
2019-10-07,0.860000,0.860000,0.850000,0.850000,0.836465,2300
2019-10-08,0.850000,0.850000,0.850000,0.850000,0.836465,0
2019-10-09,0.850000,0.860000,0.840000,0.860000,0.846306,112000
2019-10-10,0.845000,0.845000,0.845000,0.845000,0.831545,15800
2019-10-11,0.850000,0.850000,0.850000,0.850000,0.836465,22000
2019-10-14,0.860000,0.860000,0.860000,0.860000,0.846306,1500
2019-10-15,0.840000,0.850000,0.840000,0.850000,0.836465,66400
2019-10-16,0.850000,0.850000,0.850000,0.850000,0.836465,0
2019-10-17,0.850000,0.850000,0.850000,0.850000,0.836465,4200
2019-10-18,0.855000,0.855000,0.855000,0.855000,0.841385,5000
2019-10-21,0.860000,0.865000,0.860000,0.860000,0.846306,27500
2019-10-22,0.860000,0.860000,0.860000,0.860000,0.846306,0
2019-10-23,0.860000,0.865000,0.850000,0.865000,0.851226,62200
2019-10-24,0.865000,0.865000,0.865000,0.865000,0.851226,0
2019-10-25,0.865000,0.865000,0.860000,0.860000,0.846306,12600
2019-10-29,0.865000,0.880000,0.865000,0.865000,0.851226,78100
2019-10-30,0.880000,0.880000,0.880000,0.880000,0.865987,10000
2019-10-31,0.880000,0.880000,0.880000,0.880000,0.865987,0
2019-11-01,0.880000,0.880000,0.880000,0.880000,0.865987,2000
2019-11-04,0.880000,0.890000,0.875000,0.875000,0.861067,50000
2019-11-05,0.875000,0.880000,0.875000,0.875000,0.861067,22000
2019-11-06,0.875000,0.875000,0.875000,0.875000,0.861067,5000
2019-11-07,0.875000,0.885000,0.875000,0.875000,0.861067,11000
2019-11-08,0.860000,0.860000,0.860000,0.860000,0.846306,39000
2019-11-11,0.855000,0.855000,0.850000,0.850000,0.836465,51200
2019-11-12,0.845000,0.845000,0.845000,0.845000,0.831545,79400
2019-11-13,0.845000,0.845000,0.845000,0.845000,0.831545,0
2019-11-14,0.845000,0.845000,0.845000,0.845000,0.831545,0
2019-11-15,0.840000,0.845000,0.840000,0.840000,0.826624,33800
2019-11-18,0.840000,0.840000,0.840000,0.840000,0.826624,3000
2019-11-19,0.840000,0.840000,0.840000,0.840000,0.826624,11000
2019-11-20,0.840000,0.840000,0.840000,0.840000,0.826624,15000
2019-11-21,0.845000,0.850000,0.840000,0.840000,0.826624,32000
2019-11-22,0.845000,0.900000,0.845000,0.900000,0.885669,19300
2019-11-25,0.900000,0.900000,0.900000,0.900000,0.885669,0
2019-11-26,0.875000,0.875000,0.870000,0.870000,0.856147,44800
2019-11-27,0.850000,0.850000,0.850000,0.850000,0.836465,36000
2019-11-28,0.850000,0.850000,0.840000,0.840000,0.826624,26800
2019-11-29,0.845000,0.845000,0.830000,0.830000,0.816783,58400
2019-12-02,0.835000,0.835000,0.835000,0.835000,0.821704,20800
2019-12-03,0.840000,0.840000,0.840000,0.840000,0.826624,10000
2019-12-04,0.840000,0.840000,0.835000,0.835000,0.821704,64000
2019-12-05,0.835000,0.835000,0.830000,0.830000,0.816783,42500
2019-12-06,0.830000,0.830000,0.825000,0.825000,0.811863,39600
2019-12-09,0.825000,0.825000,0.825000,0.825000,0.811863,10000
2019-12-10,0.820000,0.820000,0.820000,0.820000,0.806943,21600
2019-12-11,0.820000,0.840000,0.815000,0.820000,0.806943,50000
2019-12-12,0.830000,0.830000,0.820000,0.820000,0.806943,45000
2019-12-13,0.820000,0.820000,0.815000,0.815000,0.802022,167200
2019-12-16,0.850000,0.850000,0.820000,0.820000,0.806943,6600
2019-12-17,0.820000,0.820000,0.820000,0.820000,0.806943,66700
2019-12-18,0.820000,0.850000,0.820000,0.850000,0.836465,46000
2019-12-19,0.825000,0.840000,0.825000,0.840000,0.826624,726000
2019-12-20,0.825000,0.830000,0.825000,0.830000,0.816783,31800
2019-12-23,0.830000,0.830000,0.830000,0.830000,0.816783,0
2019-12-24,0.830000,0.830000,0.830000,0.830000,0.816783,20000
2019-12-26,0.830000,0.830000,0.825000,0.825000,0.811863,122800
2019-12-27,0.830000,0.830000,0.820000,0.820000,0.806943,61800
2019-12-30,0.820000,0.820000,0.815000,0.815000,0.802022,75000
2019-12-31,0.830000,0.830000,0.815000,0.820000,0.806943,88700
2020-01-02,0.820000,0.835000,0.815000,0.815000,0.802022,12200
2020-01-03,0.820000,0.825000,0.820000,0.825000,0.811863,76000
2020-01-06,0.815000,0.815000,0.815000,0.815000,0.802022,104000
2020-01-07,0.820000,0.820000,0.815000,0.820000,0.806943,58000
2020-01-08,0.815000,0.815000,0.815000,0.815000,0.802022,28400
2020-01-09,0.815000,0.820000,0.815000,0.815000,0.802022,96800
2020-01-10,0.815000,0.815000,0.810000,0.815000,0.802022,152300
2020-01-13,0.815000,0.815000,0.810000,0.810000,0.797102,21500
2020-01-14,0.810000,0.810000,0.810000,0.810000,0.797102,3000
2020-01-15,0.810000,0.815000,0.810000,0.815000,0.802022,34200
2020-01-16,0.820000,0.820000,0.810000,0.810000,0.797102,38500
2020-01-17,0.810000,0.810000,0.800000,0.810000,0.797102,87900
2020-01-20,0.810000,0.810000,0.800000,0.800000,0.787261,95000
2020-01-21,0.800000,0.810000,0.800000,0.810000,0.797102,92000
2020-01-22,0.810000,0.810000,0.810000,0.810000,0.797102,15000
2020-01-23,0.805000,0.805000,0.800000,0.800000,0.787261,45800
2020-01-24,0.800000,0.800000,0.790000,0.790000,0.777420,11000
2020-01-28,0.790000,0.800000,0.790000,0.800000,0.787261,101900
2020-01-29,0.800000,0.800000,0.800000,0.800000,0.787261,37700
2020-01-30,0.800000,0.800000,0.790000,0.790000,0.777420,14800
2020-01-31,0.790000,0.800000,0.780000,0.800000,0.787261,101300
2020-02-03,0.800000,0.800000,0.775000,0.790000,0.777420,72400
2020-02-04,0.790000,0.790000,0.770000,0.785000,0.772500,196700
2020-02-05,0.770000,0.770000,0.760000,0.770000,0.770000,66700
2020-02-06,0.770000,0.770000,0.765000,0.765000,0.765000,23300
2020-02-07,0.760000,0.780000,0.760000,0.780000,0.780000,24600
2020-02-10,0.780000,0.780000,0.755000,0.780000,0.780000,5500
2020-02-11,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-02-12,0.775000,0.775000,0.775000,0.775000,0.775000,10000
2020-02-13,0.775000,0.775000,0.775000,0.775000,0.775000,0
2020-02-14,0.780000,0.780000,0.770000,0.775000,0.775000,23000
2020-02-17,0.775000,0.775000,0.765000,0.770000,0.770000,76000
2020-02-18,0.760000,0.775000,0.755000,0.755000,0.755000,67400
2020-02-19,0.760000,0.760000,0.755000,0.755000,0.755000,7000
2020-02-20,0.760000,0.760000,0.760000,0.760000,0.760000,20400
2020-02-21,0.760000,0.760000,0.745000,0.745000,0.745000,31200
2020-02-24,0.745000,0.760000,0.745000,0.760000,0.760000,128900
2020-02-25,0.750000,0.750000,0.750000,0.750000,0.750000,67000
2020-02-26,0.745000,0.745000,0.745000,0.745000,0.745000,11600
2020-02-27,0.750000,0.750000,0.750000,0.750000,0.750000,29200
2020-02-28,0.750000,0.750000,0.740000,0.740000,0.740000,18500
2020-03-02,0.730000,0.760000,0.730000,0.760000,0.760000,89000
2020-03-03,0.765000,0.770000,0.765000,0.770000,0.770000,31400
2020-03-04,0.770000,0.770000,0.760000,0.760000,0.760000,11000
2020-03-05,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-06,0.765000,0.770000,0.760000,0.760000,0.760000,77000
2020-03-09,0.750000,0.750000,0.745000,0.745000,0.745000,52000
2020-03-10,0.730000,0.730000,0.730000,0.730000,0.730000,8000
2020-03-11,0.730000,0.735000,0.720000,0.725000,0.725000,159500
2020-03-12,0.725000,0.730000,0.700000,0.730000,0.730000,62000
2020-03-13,null,null,null,null,null,null
