Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.825000,0.825000,0.815000,0.815000,0.767072,358600
2019-08-21,0.820000,0.825000,0.810000,0.810000,0.762366,353400
2019-08-22,0.810000,0.820000,0.810000,0.815000,0.767072,193000
2019-08-23,0.820000,0.825000,0.815000,0.815000,0.767072,17800
2019-08-26,0.815000,0.820000,0.815000,0.815000,0.767072,68700
2019-08-27,0.820000,0.825000,0.820000,0.825000,0.776484,41000
2019-08-28,0.820000,0.825000,0.810000,0.815000,0.767072,743100
2019-08-29,0.815000,0.820000,0.815000,0.820000,0.771778,26900
2019-08-30,0.820000,0.820000,0.815000,0.820000,0.771778,45000
2019-09-03,0.825000,0.825000,0.820000,0.820000,0.771778,131600
2019-09-04,0.820000,0.825000,0.820000,0.820000,0.771778,85100
2019-09-05,0.830000,0.830000,0.820000,0.820000,0.771778,104700
2019-09-06,0.820000,0.830000,0.820000,0.820000,0.771778,165500
2019-09-10,0.830000,0.830000,0.820000,0.820000,0.771778,260900
2019-09-11,0.825000,0.830000,0.820000,0.825000,0.776484,110000
2019-09-12,0.830000,0.830000,0.825000,0.825000,0.776484,72700
2019-09-13,0.830000,0.830000,0.820000,0.820000,0.771778,349500
2019-09-17,0.825000,0.825000,0.820000,0.820000,0.771778,1214700
2019-09-18,0.820000,0.820000,0.800000,0.805000,0.771778,194900
2019-09-19,0.800000,0.805000,0.780000,0.790000,0.757397,606600
2019-09-20,0.790000,0.790000,0.775000,0.790000,0.757397,845800
2019-09-23,0.790000,0.790000,0.780000,0.785000,0.752603,116200
2019-09-24,0.790000,0.790000,0.760000,0.770000,0.738222,748100
2019-09-25,0.770000,0.770000,0.755000,0.765000,0.733429,640400
2019-09-26,0.770000,0.770000,0.755000,0.765000,0.733429,357200
2019-09-27,0.770000,0.770000,0.760000,0.765000,0.733429,145300
2019-09-30,0.775000,0.775000,0.760000,0.765000,0.733429,172000
2019-10-01,0.770000,0.770000,0.760000,0.765000,0.733429,122600
2019-10-02,0.765000,0.765000,0.760000,0.765000,0.733429,151200
2019-10-03,0.765000,0.770000,0.760000,0.765000,0.733429,97900
2019-10-04,0.770000,0.770000,0.765000,0.765000,0.733429,66400
2019-10-07,0.770000,0.770000,0.765000,0.765000,0.733429,75500
2019-10-08,0.770000,0.770000,0.770000,0.770000,0.738222,156700
2019-10-09,0.770000,0.770000,0.760000,0.765000,0.733429,75200
2019-10-10,0.765000,0.765000,0.765000,0.765000,0.733429,63100
2019-10-11,0.765000,0.765000,0.760000,0.765000,0.733429,97600
2019-10-14,0.770000,0.780000,0.770000,0.780000,0.747809,117700
2019-10-15,0.770000,0.770000,0.765000,0.765000,0.733429,106100
2019-10-16,0.770000,0.770000,0.765000,0.765000,0.733429,124800
2019-10-17,0.770000,0.770000,0.765000,0.770000,0.738222,154900
2019-10-18,0.770000,0.770000,0.770000,0.770000,0.738222,145600
2019-10-21,0.770000,0.770000,0.765000,0.765000,0.733429,246100
2019-10-22,0.765000,0.765000,0.760000,0.765000,0.733429,248200
2019-10-23,0.760000,0.760000,0.755000,0.760000,0.728635,494700
2019-10-24,0.760000,0.760000,0.755000,0.755000,0.723841,479200
2019-10-25,0.755000,0.760000,0.755000,0.760000,0.728635,106700
2019-10-29,0.765000,0.765000,0.760000,0.760000,0.728635,181900
2019-10-30,0.765000,0.765000,0.760000,0.760000,0.728635,107500
2019-10-31,0.765000,0.765000,0.760000,0.760000,0.728635,71200
2019-11-01,0.765000,0.765000,0.760000,0.760000,0.728635,179900
2019-11-04,0.765000,0.765000,0.760000,0.765000,0.733429,17800
2019-11-05,0.765000,0.765000,0.760000,0.765000,0.733429,70800
2019-11-06,0.765000,0.765000,0.755000,0.760000,0.728635,358800
2019-11-07,0.760000,0.760000,0.750000,0.755000,0.723841,453800
2019-11-08,0.755000,0.760000,0.755000,0.760000,0.728635,93700
2019-11-11,0.765000,0.765000,0.760000,0.760000,0.728635,28500
2019-11-12,0.760000,0.760000,0.760000,0.760000,0.728635,42500
2019-11-13,0.765000,0.765000,0.760000,0.765000,0.733429,100900
2019-11-14,0.760000,0.760000,0.755000,0.760000,0.728635,235900
2019-11-15,0.760000,0.765000,0.760000,0.765000,0.733429,87100
2019-11-18,0.765000,0.765000,0.765000,0.765000,0.733429,11600
2019-11-19,0.765000,0.770000,0.765000,0.765000,0.733429,95500
2019-11-20,0.770000,0.770000,0.770000,0.770000,0.738222,74700
2019-11-21,0.770000,0.770000,0.765000,0.765000,0.733429,2000
2019-11-22,0.770000,0.775000,0.765000,0.770000,0.738222,311700
2019-11-25,0.775000,0.775000,0.765000,0.765000,0.733429,56900
2019-11-26,0.775000,0.775000,0.770000,0.770000,0.738222,141800
2019-11-27,0.770000,0.770000,0.755000,0.755000,0.723841,379200
2019-11-28,0.760000,0.770000,0.760000,0.770000,0.738222,60200
2019-11-29,0.770000,0.770000,0.760000,0.760000,0.728635,434300
2019-12-02,0.760000,0.765000,0.760000,0.760000,0.728635,226700
2019-12-03,0.770000,0.770000,0.765000,0.770000,0.738222,44400
2019-12-04,0.765000,0.765000,0.760000,0.760000,0.728635,390700
2019-12-05,0.765000,0.765000,0.760000,0.760000,0.728635,419000
2019-12-06,0.760000,0.765000,0.755000,0.765000,0.733429,123900
2019-12-09,0.770000,0.775000,0.765000,0.775000,0.743016,162200
2019-12-10,0.775000,0.775000,0.760000,0.770000,0.738222,181600
2019-12-11,0.755000,0.760000,0.755000,0.755000,0.738222,80500
2019-12-12,0.760000,0.760000,0.760000,0.760000,0.743111,14000
2019-12-13,0.760000,0.765000,0.755000,0.755000,0.738222,215300
2019-12-16,0.755000,0.755000,0.750000,0.750000,0.733333,86400
2019-12-17,0.750000,0.750000,0.735000,0.750000,0.733333,516500
2019-12-18,0.750000,0.750000,0.735000,0.740000,0.723556,343100
2019-12-19,0.745000,0.745000,0.725000,0.740000,0.723556,826200
2019-12-20,0.740000,0.745000,0.735000,0.745000,0.728444,277900
2019-12-23,0.745000,0.745000,0.730000,0.735000,0.718667,540000
2019-12-24,0.735000,0.745000,0.735000,0.745000,0.728444,358300
2019-12-26,0.740000,0.740000,0.730000,0.735000,0.718667,657000
2019-12-27,0.730000,0.735000,0.725000,0.730000,0.713778,406200
2019-12-30,0.735000,0.735000,0.730000,0.735000,0.718667,189700
2019-12-31,0.730000,0.740000,0.730000,0.740000,0.723556,109700
2020-01-02,0.740000,0.740000,0.730000,0.740000,0.723556,65200
2020-01-03,0.740000,0.740000,0.730000,0.735000,0.718667,213800
2020-01-06,0.740000,0.740000,0.735000,0.735000,0.718667,14000
2020-01-07,0.735000,0.740000,0.730000,0.735000,0.718667,228000
2020-01-08,0.735000,0.735000,0.730000,0.730000,0.713778,188400
2020-01-09,0.735000,0.735000,0.730000,0.730000,0.713778,220300
2020-01-10,0.735000,0.740000,0.735000,0.740000,0.723556,34500
2020-01-13,0.740000,0.740000,0.730000,0.735000,0.718667,160200
2020-01-14,0.735000,0.740000,0.735000,0.740000,0.723556,306400
2020-01-15,0.740000,0.740000,0.735000,0.740000,0.723556,23100
2020-01-16,0.740000,0.740000,0.735000,0.735000,0.718667,50600
2020-01-17,0.735000,0.740000,0.735000,0.735000,0.718667,82100
2020-01-20,0.735000,0.740000,0.735000,0.735000,0.718667,111100
2020-01-21,0.735000,0.740000,0.735000,0.740000,0.723556,152700
2020-01-22,0.735000,0.735000,0.730000,0.730000,0.713778,303400
2020-01-23,0.735000,0.740000,0.735000,0.740000,0.723556,34200
2020-01-24,0.740000,0.740000,0.735000,0.740000,0.723556,19100
2020-01-28,0.735000,0.740000,0.735000,0.735000,0.718667,424300
2020-01-29,0.740000,0.745000,0.730000,0.730000,0.713778,281000
2020-01-30,0.740000,0.740000,0.730000,0.735000,0.718667,210600
2020-01-31,0.730000,0.735000,0.725000,0.730000,0.713778,337200
2020-02-03,0.730000,0.730000,0.720000,0.720000,0.704000,318700
2020-02-04,0.725000,0.730000,0.720000,0.725000,0.708889,132400
2020-02-05,0.730000,0.735000,0.725000,0.725000,0.708889,130200
2020-02-06,0.730000,0.730000,0.720000,0.720000,0.704000,336000
2020-02-07,0.720000,0.725000,0.710000,0.710000,0.694222,770900
2020-02-10,0.725000,0.730000,0.720000,0.725000,0.708889,137200
2020-02-11,0.735000,0.750000,0.730000,0.745000,0.728444,1133700
2020-02-12,0.745000,0.750000,0.745000,0.745000,0.728444,632200
2020-02-13,0.745000,0.750000,0.745000,0.745000,0.728444,526000
2020-02-14,0.750000,0.750000,0.740000,0.745000,0.728444,389700
2020-02-17,0.750000,0.750000,0.745000,0.745000,0.728444,279000
2020-02-18,0.750000,0.755000,0.745000,0.750000,0.733333,613500
2020-02-19,0.755000,0.755000,0.750000,0.750000,0.733333,146500
2020-02-20,0.750000,0.755000,0.745000,0.750000,0.733333,530100
2020-02-21,0.750000,0.755000,0.750000,0.755000,0.738222,392400
2020-02-24,0.745000,0.755000,0.745000,0.750000,0.733333,370100
2020-02-25,0.750000,0.765000,0.750000,0.760000,0.743111,250000
2020-02-26,0.760000,0.760000,0.755000,0.760000,0.743111,163100
2020-02-27,0.760000,0.760000,0.755000,0.760000,0.743111,146600
2020-02-28,0.755000,0.755000,0.750000,0.750000,0.733333,340200
2020-03-02,0.750000,0.750000,0.745000,0.750000,0.733333,218800
2020-03-03,0.760000,0.760000,0.755000,0.760000,0.743111,398400
2020-03-04,0.760000,0.765000,0.760000,0.765000,0.748000,405000
2020-03-05,0.765000,0.770000,0.765000,0.765000,0.748000,520300
2020-03-06,0.750000,0.750000,0.735000,0.735000,0.735000,314900
2020-03-09,0.735000,0.735000,0.715000,0.720000,0.720000,719300
2020-03-10,0.715000,0.730000,0.715000,0.725000,0.725000,406000
2020-03-11,0.725000,0.730000,0.715000,0.720000,0.720000,240100
2020-03-12,0.715000,0.715000,0.700000,0.700000,0.700000,787800
2020-03-13,null,null,null,null,null,null
