Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,0.230000,0.230000,0.230000,0.230000,0.230000,260000
2019-08-13,0.230000,0.235000,0.230000,0.235000,0.235000,1172700
2019-08-14,0.235000,0.235000,0.230000,0.235000,0.235000,1404000
2019-08-15,0.230000,0.230000,0.225000,0.225000,0.225000,610000
2019-08-16,0.225000,0.240000,0.225000,0.235000,0.235000,1378800
2019-08-19,0.235000,0.255000,0.235000,0.250000,0.250000,5660900
2019-08-20,0.250000,0.255000,0.235000,0.235000,0.235000,2259700
2019-08-21,0.235000,0.240000,0.235000,0.235000,0.235000,329300
2019-08-22,0.235000,0.235000,0.225000,0.230000,0.230000,1632200
2019-08-23,0.230000,0.230000,0.230000,0.230000,0.230000,408800
2019-08-26,0.225000,0.230000,0.220000,0.225000,0.225000,499600
2019-08-27,0.225000,0.225000,0.210000,0.215000,0.215000,1393600
2019-08-28,0.210000,0.220000,0.205000,0.220000,0.220000,508000
2019-08-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-08-30,0.210000,0.215000,0.210000,0.215000,0.215000,451400
2019-09-03,0.215000,0.215000,0.205000,0.205000,0.205000,408500
2019-09-04,0.210000,0.215000,0.210000,0.215000,0.215000,1091700
2019-09-05,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-09-06,0.210000,0.215000,0.210000,0.215000,0.215000,50000
2019-09-10,0.210000,0.210000,0.210000,0.210000,0.210000,668000
2019-09-11,0.205000,0.210000,0.205000,0.210000,0.210000,85000
2019-09-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-09-13,0.210000,0.210000,0.210000,0.210000,0.210000,580000
2019-09-17,0.205000,0.205000,0.205000,0.205000,0.205000,50000
2019-09-18,0.205000,0.210000,0.205000,0.205000,0.205000,362800
2019-09-19,0.205000,0.215000,0.205000,0.215000,0.215000,470000
2019-09-20,0.210000,0.210000,0.210000,0.210000,0.210000,20000
2019-09-23,0.210000,0.215000,0.210000,0.215000,0.215000,397400
2019-09-24,0.215000,0.220000,0.215000,0.220000,0.220000,404700
2019-09-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-09-26,0.215000,0.220000,0.215000,0.220000,0.220000,480000
2019-09-27,0.220000,0.225000,0.220000,0.220000,0.220000,440400
2019-09-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-10-01,0.220000,0.220000,0.220000,0.220000,0.220000,530000
2019-10-02,0.220000,0.225000,0.220000,0.220000,0.220000,536800
2019-10-03,0.210000,0.210000,0.205000,0.205000,0.205000,56000
2019-10-04,0.220000,0.220000,0.220000,0.220000,0.220000,485500
2019-10-07,0.220000,0.225000,0.220000,0.220000,0.220000,622000
2019-10-08,0.215000,0.220000,0.215000,0.220000,0.220000,503000
2019-10-09,0.220000,0.225000,0.210000,0.215000,0.215000,1035400
2019-10-10,0.220000,0.225000,0.220000,0.220000,0.220000,650000
2019-10-11,0.225000,0.225000,0.215000,0.215000,0.215000,174000
2019-10-14,0.220000,0.225000,0.215000,0.220000,0.220000,873100
2019-10-15,0.225000,0.225000,0.220000,0.220000,0.220000,849200
2019-10-16,0.225000,0.225000,0.215000,0.215000,0.215000,330000
2019-10-17,0.225000,0.225000,0.215000,0.220000,0.220000,856400
2019-10-18,0.225000,0.225000,0.220000,0.220000,0.220000,913600
2019-10-21,0.215000,0.225000,0.215000,0.225000,0.225000,470000
2019-10-22,0.225000,0.230000,0.225000,0.230000,0.230000,917900
2019-10-23,0.230000,0.230000,0.225000,0.225000,0.225000,873200
2019-10-24,0.225000,0.230000,0.225000,0.230000,0.230000,498200
2019-10-25,0.225000,0.225000,0.225000,0.225000,0.225000,1069900
2019-10-29,0.220000,0.230000,0.220000,0.225000,0.225000,678500
2019-10-30,0.225000,0.225000,0.220000,0.225000,0.225000,170000
2019-10-31,0.225000,0.230000,0.225000,0.230000,0.230000,920000
2019-11-01,0.230000,0.230000,0.225000,0.230000,0.230000,661900
2019-11-04,0.230000,0.230000,0.230000,0.230000,0.230000,110000
2019-11-05,0.230000,0.230000,0.230000,0.230000,0.230000,1434000
2019-11-06,0.230000,0.230000,0.230000,0.230000,0.230000,4030800
2019-11-07,0.235000,0.240000,0.235000,0.235000,0.235000,620000
2019-11-08,0.235000,0.235000,0.230000,0.235000,0.235000,966100
2019-11-11,0.235000,0.235000,0.230000,0.235000,0.235000,3726000
2019-11-12,0.235000,0.235000,0.235000,0.235000,0.235000,1056400
2019-11-13,0.235000,0.235000,0.235000,0.235000,0.235000,754000
2019-11-14,0.235000,0.250000,0.235000,0.250000,0.250000,3223800
2019-11-15,0.245000,0.260000,0.240000,0.260000,0.260000,3018200
2019-11-18,0.260000,0.280000,0.250000,0.270000,0.270000,4139000
2019-11-19,0.270000,0.270000,0.255000,0.255000,0.255000,3888600
2019-11-20,0.260000,0.280000,0.255000,0.265000,0.265000,2598300
2019-11-21,0.265000,0.265000,0.265000,0.265000,0.265000,198000
2019-11-22,0.260000,0.270000,0.260000,0.270000,0.270000,27500
2019-11-25,0.265000,0.265000,0.255000,0.260000,0.260000,240000
2019-11-26,0.260000,0.270000,0.255000,0.255000,0.255000,239200
2019-11-27,0.260000,0.260000,0.255000,0.260000,0.260000,59400
2019-11-28,0.265000,0.275000,0.265000,0.275000,0.275000,122000
2019-11-29,0.275000,0.275000,0.260000,0.260000,0.260000,203600
2019-12-02,0.275000,0.275000,0.260000,0.260000,0.260000,368400
2019-12-03,0.260000,0.270000,0.260000,0.260000,0.260000,252000
2019-12-04,0.260000,0.260000,0.260000,0.260000,0.260000,650000
2019-12-05,0.260000,0.265000,0.260000,0.260000,0.260000,84000
2019-12-06,0.265000,0.270000,0.260000,0.265000,0.265000,1381000
2019-12-09,0.265000,0.275000,0.265000,0.265000,0.265000,1544800
2019-12-10,0.270000,0.285000,0.265000,0.270000,0.270000,2563300
2019-12-11,0.270000,0.270000,0.265000,0.270000,0.270000,1435600
2019-12-12,0.275000,0.275000,0.270000,0.275000,0.275000,1937400
2019-12-13,0.275000,0.275000,0.270000,0.275000,0.275000,1534300
2019-12-16,0.275000,0.275000,0.275000,0.275000,0.275000,1202900
2019-12-17,0.275000,0.280000,0.275000,0.280000,0.280000,1625000
2019-12-18,0.285000,0.285000,0.280000,0.280000,0.280000,1336000
2019-12-19,0.280000,0.280000,0.280000,0.280000,0.280000,2642600
2019-12-20,0.280000,0.280000,0.280000,0.280000,0.280000,1298900
2019-12-23,0.275000,0.285000,0.275000,0.280000,0.280000,512900
2019-12-24,0.280000,0.285000,0.280000,0.280000,0.280000,431800
2019-12-26,0.285000,0.285000,0.285000,0.285000,0.285000,520900
2019-12-27,0.285000,0.285000,0.285000,0.285000,0.285000,796500
2019-12-30,0.285000,0.295000,0.285000,0.290000,0.290000,842300
2019-12-31,0.290000,0.290000,0.290000,0.290000,0.290000,895700
2020-01-02,0.290000,0.290000,0.290000,0.290000,0.290000,610500
2020-01-03,0.290000,0.295000,0.290000,0.295000,0.295000,499800
2020-01-06,0.295000,0.295000,0.295000,0.295000,0.295000,752000
2020-01-07,0.295000,0.300000,0.295000,0.300000,0.300000,1386200
2020-01-08,0.295000,0.300000,0.295000,0.295000,0.295000,1427900
2020-01-09,0.300000,0.305000,0.300000,0.300000,0.300000,914200
2020-01-10,0.300000,0.310000,0.300000,0.310000,0.310000,1090200
2020-01-13,0.310000,0.315000,0.310000,0.315000,0.315000,2739500
2020-01-14,0.310000,0.315000,0.310000,0.315000,0.315000,1724400
2020-01-15,0.315000,0.320000,0.315000,0.320000,0.320000,344000
2020-01-16,0.320000,0.345000,0.320000,0.340000,0.340000,1646700
2020-01-17,0.340000,0.340000,0.325000,0.330000,0.330000,1789300
2020-01-20,0.330000,0.330000,0.325000,0.325000,0.325000,130000
2020-01-21,0.325000,0.340000,0.325000,0.335000,0.335000,1857600
2020-01-22,0.335000,0.345000,0.335000,0.340000,0.340000,1471000
2020-01-23,0.340000,0.340000,0.340000,0.340000,0.340000,266100
2020-01-24,0.340000,0.345000,0.340000,0.340000,0.340000,2320600
2020-01-28,0.340000,0.345000,0.335000,0.340000,0.340000,2515300
2020-01-29,0.340000,0.345000,0.340000,0.340000,0.340000,1583000
2020-01-30,0.340000,0.340000,0.330000,0.335000,0.335000,1870000
2020-01-31,0.335000,0.340000,0.335000,0.340000,0.340000,2007600
2020-02-03,0.335000,0.340000,0.335000,0.340000,0.340000,1774500
2020-02-04,0.340000,0.345000,0.340000,0.340000,0.340000,1689800
2020-02-05,0.340000,0.345000,0.340000,0.345000,0.345000,2209100
2020-02-06,0.350000,0.350000,0.345000,0.345000,0.345000,2343400
2020-02-07,0.340000,0.345000,0.340000,0.340000,0.340000,1550600
2020-02-10,0.340000,0.345000,0.340000,0.340000,0.340000,2776000
2020-02-11,0.345000,0.350000,0.340000,0.345000,0.345000,2950000
2020-02-12,0.345000,0.355000,0.345000,0.350000,0.350000,2687000
2020-02-13,0.350000,0.355000,0.350000,0.350000,0.350000,2806100
2020-02-14,0.350000,0.350000,0.345000,0.350000,0.350000,2944200
2020-02-17,0.345000,0.360000,0.345000,0.355000,0.355000,3173900
2020-02-18,0.355000,0.360000,0.355000,0.355000,0.355000,2494000
2020-02-19,0.355000,0.355000,0.355000,0.355000,0.355000,2965300
2020-02-20,0.355000,0.355000,0.350000,0.350000,0.350000,2384600
2020-02-21,0.350000,0.365000,0.350000,0.365000,0.365000,3565300
2020-02-24,0.355000,0.365000,0.350000,0.360000,0.360000,2727600
2020-02-25,0.355000,0.365000,0.355000,0.360000,0.360000,3371300
2020-02-26,0.360000,0.365000,0.360000,0.365000,0.365000,2722000
2020-02-27,0.365000,0.365000,0.365000,0.365000,0.365000,1721200
2020-02-28,0.360000,0.365000,0.355000,0.365000,0.365000,1912700
2020-03-02,0.365000,0.370000,0.365000,0.370000,0.370000,2794700
2020-03-03,0.370000,0.370000,0.365000,0.370000,0.370000,1491700
2020-03-04,0.370000,0.370000,0.365000,0.370000,0.370000,3079800
2020-03-05,0.370000,0.375000,0.365000,0.370000,0.370000,2428200
2020-03-06,0.370000,0.375000,0.370000,0.370000,0.370000,1256700
2020-03-09,0.365000,0.370000,0.355000,0.355000,0.355000,2933200
2020-03-10,0.360000,0.375000,0.355000,0.365000,0.365000,3295500
2020-03-11,0.365000,0.370000,0.360000,0.370000,0.370000,978800
2020-03-12,0.365000,0.365000,0.355000,0.355000,0.355000,2782500
2020-03-13,null,null,null,null,null,null
