Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,0.720000,0.720000,0.720000,0.720000,0.674143,0
2019-08-28,0.670000,0.700000,0.670000,0.700000,0.655417,2200
2019-08-29,0.700000,0.700000,0.700000,0.700000,0.655417,0
2019-08-30,0.680000,0.685000,0.675000,0.680000,0.636691,75100
2019-09-03,0.670000,0.710000,0.670000,0.710000,0.664780,15600
2019-09-04,0.695000,0.700000,0.670000,0.670000,0.627328,16400
2019-09-05,0.650000,0.720000,0.650000,0.720000,0.674143,3700
2019-09-06,0.720000,0.770000,0.710000,0.770000,0.720959,51800
2019-09-10,0.780000,0.835000,0.780000,0.835000,0.781819,28000
2019-09-11,0.750000,0.750000,0.750000,0.750000,0.702233,4000
2019-09-12,0.795000,0.795000,0.715000,0.770000,0.720959,3700
2019-09-13,0.695000,0.770000,0.695000,0.770000,0.720959,36100
2019-09-17,0.700000,0.760000,0.690000,0.760000,0.711596,1100
2019-09-18,0.700000,0.750000,0.700000,0.730000,0.683507,31400
2019-09-19,0.730000,0.730000,0.730000,0.730000,0.683507,0
2019-09-20,0.730000,0.730000,0.730000,0.730000,0.683507,0
2019-09-23,0.730000,0.750000,0.700000,0.735000,0.688188,126600
2019-09-24,0.700000,0.730000,0.680000,0.680000,0.636691,71600
2019-09-25,0.680000,0.705000,0.660000,0.700000,0.655417,42600
2019-09-26,0.695000,0.695000,0.665000,0.665000,0.622646,9000
2019-09-27,0.695000,0.695000,0.695000,0.695000,0.650736,500
2019-09-30,0.660000,0.730000,0.660000,0.730000,0.683507,3500
2019-10-01,0.730000,0.730000,0.730000,0.730000,0.683507,0
2019-10-02,0.730000,0.755000,0.730000,0.755000,0.706914,4300
2019-10-03,0.740000,0.770000,0.740000,0.770000,0.720959,4600
2019-10-04,0.750000,0.770000,0.740000,0.770000,0.720959,7000
2019-10-07,0.750000,0.750000,0.700000,0.710000,0.664780,43200
2019-10-08,0.770000,0.770000,0.770000,0.770000,0.720959,12000
2019-10-09,0.780000,0.780000,0.700000,0.770000,0.720959,91800
2019-10-10,0.710000,0.730000,0.700000,0.700000,0.655417,49300
2019-10-11,0.720000,0.720000,0.720000,0.720000,0.674143,900
2019-10-14,0.720000,0.720000,0.720000,0.720000,0.674143,0
2019-10-15,0.670000,0.680000,0.670000,0.675000,0.632009,14700
2019-10-16,0.680000,0.680000,0.670000,0.680000,0.636691,53500
2019-10-17,0.670000,0.680000,0.670000,0.675000,0.632009,44900
2019-10-18,0.670000,0.720000,0.670000,0.720000,0.674143,9000
2019-10-21,0.700000,0.700000,0.700000,0.700000,0.655417,8800
2019-10-22,0.645000,0.695000,0.645000,0.695000,0.650736,6100
2019-10-23,0.695000,0.700000,0.695000,0.695000,0.650736,51900
2019-10-24,0.660000,0.670000,0.660000,0.670000,0.627328,107600
2019-10-25,0.670000,0.670000,0.670000,0.670000,0.627328,20100
2019-10-29,0.670000,0.695000,0.670000,0.690000,0.646054,19900
2019-10-30,0.690000,0.690000,0.690000,0.690000,0.646054,0
2019-10-31,0.695000,0.720000,0.695000,0.720000,0.674143,16600
2019-11-01,0.720000,0.720000,0.720000,0.720000,0.674143,4000
2019-11-04,0.670000,0.675000,0.670000,0.675000,0.632009,54600
2019-11-05,0.675000,0.675000,0.670000,0.670000,0.627328,49100
2019-11-06,0.700000,0.710000,0.665000,0.695000,0.650736,65300
2019-11-07,0.695000,0.695000,0.695000,0.695000,0.650736,0
2019-11-08,0.670000,0.670000,0.670000,0.670000,0.627328,100
2019-11-11,0.695000,0.700000,0.695000,0.700000,0.655417,2000
2019-11-12,0.700000,0.700000,0.700000,0.700000,0.655417,0
2019-11-13,0.670000,0.670000,0.665000,0.665000,0.622646,65900
2019-11-14,0.660000,0.660000,0.660000,0.660000,0.617965,128600
2019-11-15,0.660000,0.675000,0.660000,0.660000,0.617965,9100
2019-11-18,0.700000,0.700000,0.655000,0.655000,0.613283,337100
2019-11-19,0.690000,0.710000,0.690000,0.700000,0.655417,472800
2019-11-20,0.715000,0.750000,0.695000,0.705000,0.660099,554900
2019-11-21,0.710000,0.710000,0.690000,0.700000,0.655417,187100
2019-11-22,0.695000,0.700000,0.695000,0.700000,0.655417,40900
2019-11-25,0.710000,0.715000,0.700000,0.705000,0.660099,115000
2019-11-26,0.700000,0.710000,0.685000,0.690000,0.646054,580300
2019-11-27,0.690000,0.690000,0.685000,0.690000,0.646054,350500
2019-11-28,0.695000,0.700000,0.685000,0.700000,0.655417,397200
2019-11-29,0.600000,0.660000,0.600000,0.660000,0.651273,51400
2019-12-02,0.600000,0.660000,0.560000,0.660000,0.651273,274300
2019-12-03,0.620000,0.635000,0.615000,0.620000,0.611802,72300
2019-12-04,0.615000,0.635000,0.615000,0.635000,0.626603,88100
2019-12-05,0.635000,0.635000,0.635000,0.635000,0.626603,81400
2019-12-06,0.640000,0.690000,0.620000,0.690000,0.680876,456600
2019-12-09,0.660000,0.660000,0.635000,0.660000,0.651273,76000
2019-12-10,0.650000,0.650000,0.625000,0.650000,0.641405,171000
2019-12-11,0.645000,0.650000,0.635000,0.650000,0.641405,152000
2019-12-12,0.640000,0.655000,0.635000,0.635000,0.626603,88700
2019-12-13,0.640000,0.640000,0.620000,0.635000,0.626603,54200
2019-12-16,0.635000,0.635000,0.635000,0.635000,0.626603,0
2019-12-17,0.620000,0.635000,0.620000,0.630000,0.621669,478900
2019-12-18,0.625000,0.625000,0.625000,0.625000,0.616736,36000
2019-12-19,0.630000,0.630000,0.630000,0.630000,0.621669,6000
2019-12-20,0.630000,0.630000,0.630000,0.630000,0.621669,0
2019-12-23,0.620000,0.635000,0.620000,0.635000,0.626603,39400
2019-12-24,0.625000,0.625000,0.625000,0.625000,0.616736,83500
2019-12-26,0.640000,0.640000,0.630000,0.635000,0.626603,29200
2019-12-27,0.640000,0.640000,0.615000,0.615000,0.606868,503800
2019-12-30,0.620000,0.620000,0.605000,0.605000,0.597000,186700
2019-12-31,0.605000,0.640000,0.600000,0.640000,0.631537,97000
2020-01-02,0.610000,0.610000,0.605000,0.605000,0.597000,526000
2020-01-03,0.605000,0.610000,0.600000,0.600000,0.592066,349300
2020-01-06,0.600000,0.605000,0.595000,0.600000,0.592066,96200
2020-01-07,0.600000,0.600000,0.590000,0.590000,0.582198,281100
2020-01-08,0.580000,0.595000,0.560000,0.595000,0.587132,140600
2020-01-09,0.595000,0.595000,0.570000,0.585000,0.577264,389200
2020-01-10,0.585000,0.585000,0.570000,0.570000,0.562463,746400
2020-01-13,0.575000,0.575000,0.565000,0.575000,0.567397,70500
2020-01-14,0.570000,0.570000,0.560000,0.570000,0.562463,1325700
2020-01-15,0.580000,0.580000,0.575000,0.575000,0.567397,88000
2020-01-16,0.570000,0.580000,0.545000,0.580000,0.572331,1152100
2020-01-17,0.570000,0.580000,0.550000,0.570000,0.562463,1599700
2020-01-20,0.565000,0.565000,0.550000,0.550000,0.542727,3108900
2020-01-21,0.560000,0.560000,0.555000,0.555000,0.547661,2573100
2020-01-22,0.560000,0.590000,0.555000,0.565000,0.557529,1430900
2020-01-23,0.565000,0.585000,0.555000,0.560000,0.552595,1056600
2020-01-24,0.570000,0.570000,0.560000,0.570000,0.562463,754700
2020-01-28,0.560000,0.590000,0.560000,0.590000,0.582198,179300
2020-01-29,0.600000,0.630000,0.600000,0.630000,0.621669,617300
2020-01-30,0.630000,0.635000,0.620000,0.630000,0.621669,497200
2020-01-31,0.640000,0.645000,0.570000,0.575000,0.567397,612800
2020-02-03,0.570000,0.595000,0.520000,0.555000,0.547661,3746800
2020-02-04,0.565000,0.570000,0.545000,0.555000,0.547661,440200
2020-02-05,0.555000,0.570000,0.555000,0.560000,0.552595,223000
2020-02-06,0.570000,0.590000,0.560000,0.590000,0.582198,180300
2020-02-07,0.565000,0.600000,0.560000,0.600000,0.592066,638000
2020-02-10,0.595000,0.595000,0.595000,0.595000,0.587132,16000
2020-02-11,0.590000,0.625000,0.590000,0.625000,0.616736,542200
2020-02-12,0.625000,0.625000,0.585000,0.585000,0.577264,300000
2020-02-13,0.625000,0.630000,0.580000,0.580000,0.572331,811600
2020-02-14,0.600000,0.610000,0.575000,0.575000,0.567397,383400
2020-02-17,0.575000,0.595000,0.575000,0.575000,0.567397,203400
2020-02-18,0.595000,0.605000,0.585000,0.605000,0.597000,242000
2020-02-19,0.580000,0.605000,0.580000,0.600000,0.592066,69000
2020-02-20,0.590000,0.600000,0.590000,0.600000,0.592066,3374300
2020-02-21,0.600000,0.630000,0.600000,0.630000,0.621669,2254200
2020-02-24,0.615000,0.625000,0.590000,0.605000,0.597000,1630600
2020-02-25,0.600000,0.660000,0.600000,0.625000,0.616736,1756300
2020-02-26,0.625000,0.630000,0.615000,0.620000,0.611802,581200
2020-02-27,0.620000,0.655000,0.615000,0.640000,0.631537,734300
2020-02-28,0.635000,0.635000,0.600000,0.605000,0.597000,1017500
2020-03-02,0.600000,0.605000,0.600000,0.605000,0.597000,322100
2020-03-03,0.605000,0.615000,0.605000,0.610000,0.601934,632000
2020-03-04,0.605000,0.605000,0.600000,0.600000,0.592066,569300
2020-03-05,0.600000,0.605000,0.600000,0.605000,0.597000,408000
2020-03-06,0.600000,0.605000,0.595000,0.605000,0.597000,1342200
2020-03-09,0.595000,0.595000,0.555000,0.590000,0.590000,975800
2020-03-10,0.560000,0.590000,0.560000,0.590000,0.590000,308700
2020-03-11,0.580000,0.630000,0.580000,0.595000,0.595000,1243700
2020-03-12,0.595000,0.595000,0.560000,0.590000,0.590000,576800
2020-03-13,null,null,null,null,null,null
