Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.690000,0.700000,0.690000,0.700000,0.697632,112600
2019-08-20,0.690000,0.700000,0.685000,0.690000,0.687666,244100
2019-08-21,0.690000,0.695000,0.685000,0.695000,0.692649,91200
2019-08-22,0.685000,0.690000,0.685000,0.690000,0.687666,176800
2019-08-23,0.685000,0.690000,0.675000,0.675000,0.672716,241100
2019-08-26,0.675000,0.690000,0.670000,0.680000,0.677699,202800
2019-08-27,0.670000,0.680000,0.670000,0.680000,0.677699,50200
2019-08-28,0.670000,0.685000,0.670000,0.675000,0.672716,156300
2019-08-29,0.675000,0.680000,0.665000,0.675000,0.672716,187900
2019-08-30,0.675000,0.675000,0.670000,0.675000,0.672716,32000
2019-09-03,0.675000,0.680000,0.670000,0.675000,0.672716,95400
2019-09-04,0.670000,0.690000,0.670000,0.675000,0.672716,78600
2019-09-05,0.680000,0.680000,0.665000,0.680000,0.677699,226600
2019-09-06,0.665000,0.675000,0.665000,0.675000,0.672716,218000
2019-09-10,0.675000,0.675000,0.665000,0.665000,0.662750,58000
2019-09-11,0.665000,0.670000,0.665000,0.670000,0.667733,112600
2019-09-12,0.670000,0.675000,0.670000,0.675000,0.672716,51800
2019-09-13,0.675000,0.680000,0.675000,0.680000,0.677699,34300
2019-09-17,0.670000,0.680000,0.670000,0.670000,0.667733,120500
2019-09-18,0.670000,0.680000,0.670000,0.680000,0.677699,155400
2019-09-19,0.675000,0.675000,0.670000,0.670000,0.667733,81000
2019-09-20,0.670000,0.670000,0.660000,0.670000,0.667733,341500
2019-09-23,0.660000,0.665000,0.660000,0.665000,0.662750,195500
2019-09-24,0.665000,0.670000,0.660000,0.660000,0.657767,152400
2019-09-25,0.660000,0.680000,0.660000,0.660000,0.657767,32600
2019-09-26,0.675000,0.680000,0.660000,0.665000,0.662750,73800
2019-09-27,0.660000,0.670000,0.660000,0.670000,0.667733,45000
2019-09-30,0.665000,0.670000,0.650000,0.660000,0.657767,284000
2019-10-01,0.655000,0.670000,0.650000,0.665000,0.662750,232900
2019-10-02,0.650000,0.665000,0.650000,0.660000,0.657767,190300
2019-10-03,0.655000,0.660000,0.645000,0.645000,0.642818,123300
2019-10-04,0.645000,0.660000,0.640000,0.645000,0.642818,468700
2019-10-07,0.645000,0.660000,0.640000,0.645000,0.642818,80300
2019-10-08,0.645000,0.650000,0.640000,0.645000,0.642818,110400
2019-10-09,0.640000,0.655000,0.640000,0.645000,0.642818,245400
2019-10-10,0.645000,0.645000,0.635000,0.635000,0.632852,186800
2019-10-11,0.640000,0.640000,0.635000,0.640000,0.637835,48000
2019-10-14,0.650000,0.660000,0.645000,0.645000,0.642818,719600
2019-10-15,0.650000,0.650000,0.640000,0.645000,0.642818,406900
2019-10-16,0.645000,0.645000,0.640000,0.645000,0.642818,159400
2019-10-17,0.650000,0.650000,0.635000,0.640000,0.637835,371200
2019-10-18,0.640000,0.645000,0.630000,0.640000,0.637835,397500
2019-10-21,0.640000,0.645000,0.640000,0.640000,0.637835,145400
2019-10-22,0.645000,0.650000,0.640000,0.650000,0.647801,534400
2019-10-23,0.655000,0.700000,0.655000,0.680000,0.677699,731200
2019-10-24,0.700000,0.720000,0.700000,0.720000,0.717564,1023500
2019-10-25,0.705000,0.705000,0.685000,0.690000,0.687666,555900
2019-10-29,0.685000,0.700000,0.670000,0.695000,0.692649,458400
2019-10-30,0.680000,0.680000,0.670000,0.670000,0.667733,224200
2019-10-31,0.680000,0.680000,0.665000,0.665000,0.662750,131700
2019-11-01,0.670000,0.670000,0.655000,0.655000,0.652784,223500
2019-11-04,0.655000,0.660000,0.655000,0.655000,0.652784,113100
2019-11-05,0.660000,0.660000,0.650000,0.650000,0.647801,133500
2019-11-06,0.655000,0.660000,0.655000,0.655000,0.652784,38900
2019-11-07,0.660000,0.660000,0.650000,0.655000,0.652784,55100
2019-11-08,0.660000,0.660000,0.655000,0.660000,0.657767,81000
2019-11-11,0.655000,0.655000,0.645000,0.650000,0.647801,523200
2019-11-12,0.650000,0.665000,0.645000,0.650000,0.647801,286700
2019-11-13,0.645000,0.650000,0.635000,0.640000,0.637835,398000
2019-11-14,0.640000,0.645000,0.640000,0.645000,0.642818,194500
2019-11-15,0.640000,0.645000,0.640000,0.645000,0.642818,116000
2019-11-18,0.640000,0.645000,0.635000,0.645000,0.642818,113800
2019-11-19,0.640000,0.645000,0.635000,0.645000,0.642818,172600
2019-11-20,0.640000,0.655000,0.635000,0.655000,0.652784,34100
2019-11-21,0.645000,0.645000,0.640000,0.645000,0.642818,168400
2019-11-22,0.655000,0.665000,0.645000,0.655000,0.652784,43800
2019-11-25,0.655000,0.655000,0.635000,0.635000,0.632852,202400
2019-11-26,0.640000,0.640000,0.635000,0.635000,0.632852,71300
2019-11-27,0.635000,0.650000,0.630000,0.630000,0.627869,61000
2019-11-28,0.630000,0.645000,0.630000,0.645000,0.642818,70800
2019-11-29,0.635000,0.655000,0.630000,0.645000,0.642818,120100
2019-12-02,0.630000,0.655000,0.630000,0.640000,0.637835,124700
2019-12-03,0.630000,0.635000,0.625000,0.625000,0.622885,52900
2019-12-04,0.625000,0.640000,0.615000,0.630000,0.627869,60600
2019-12-05,0.625000,0.635000,0.625000,0.625000,0.622885,50500
2019-12-06,0.625000,0.635000,0.625000,0.630000,0.627869,70200
2019-12-09,0.630000,0.630000,0.620000,0.620000,0.617902,96200
2019-12-10,0.620000,0.630000,0.620000,0.620000,0.617902,43900
2019-12-11,0.625000,0.640000,0.620000,0.640000,0.637835,46000
2019-12-12,0.620000,0.635000,0.620000,0.630000,0.627869,89100
2019-12-13,0.620000,0.635000,0.610000,0.625000,0.622885,139500
2019-12-16,0.615000,0.640000,0.610000,0.625000,0.622885,253700
2019-12-17,0.625000,0.625000,0.610000,0.625000,0.622885,121900
2019-12-18,0.620000,0.650000,0.620000,0.645000,0.642818,1032000
2019-12-19,0.640000,0.645000,0.630000,0.635000,0.632852,1204200
2019-12-20,0.635000,0.640000,0.635000,0.635000,0.632852,232600
2019-12-23,0.635000,0.640000,0.625000,0.635000,0.632852,406100
2019-12-24,0.630000,0.630000,0.625000,0.630000,0.627869,245000
2019-12-26,0.630000,0.630000,0.625000,0.625000,0.622885,342100
2019-12-27,0.625000,0.635000,0.620000,0.625000,0.622885,445900
2019-12-30,0.635000,0.635000,0.625000,0.630000,0.627869,652400
2019-12-31,0.630000,0.630000,0.620000,0.630000,0.627869,469000
2020-01-02,0.630000,0.630000,0.620000,0.625000,0.622885,374400
2020-01-03,0.620000,0.625000,0.620000,0.620000,0.617902,402200
2020-01-06,0.620000,0.625000,0.615000,0.620000,0.617902,230200
2020-01-07,0.615000,0.630000,0.615000,0.620000,0.617902,487800
2020-01-08,0.625000,0.645000,0.625000,0.635000,0.632852,919700
2020-01-09,0.640000,0.685000,0.635000,0.675000,0.672716,2096500
2020-01-10,0.675000,0.675000,0.625000,0.635000,0.632852,1362500
2020-01-13,0.630000,0.655000,0.630000,0.635000,0.632852,470000
2020-01-14,0.635000,0.645000,0.630000,0.645000,0.642818,138200
2020-01-15,0.635000,0.640000,0.620000,0.635000,0.632852,437500
2020-01-16,0.630000,0.630000,0.625000,0.625000,0.622885,274600
2020-01-17,0.630000,0.630000,0.625000,0.630000,0.627869,74600
2020-01-20,0.630000,0.630000,0.620000,0.625000,0.622885,417400
2020-01-21,0.620000,0.625000,0.615000,0.625000,0.622885,425300
2020-01-22,0.625000,0.630000,0.620000,0.630000,0.627869,846400
2020-01-23,0.630000,0.630000,0.620000,0.625000,0.622885,170100
2020-01-24,0.625000,0.625000,0.625000,0.625000,0.622885,0
2020-01-28,0.625000,0.655000,0.625000,0.645000,0.642818,890400
2020-01-29,0.655000,0.660000,0.635000,0.635000,0.632852,798700
2020-01-30,0.645000,0.645000,0.630000,0.640000,0.637835,425200
2020-01-31,0.635000,0.640000,0.615000,0.620000,0.617902,444000
2020-02-03,0.610000,0.630000,0.610000,0.615000,0.612919,604900
2020-02-04,0.615000,0.620000,0.610000,0.615000,0.612919,597300
2020-02-05,0.620000,0.620000,0.615000,0.620000,0.617902,247400
2020-02-06,0.620000,0.630000,0.615000,0.615000,0.612919,792400
2020-02-07,0.620000,0.625000,0.615000,0.620000,0.617902,356600
2020-02-10,0.620000,0.620000,0.605000,0.620000,0.617902,466200
2020-02-11,0.610000,0.615000,0.605000,0.605000,0.602953,740800
2020-02-12,0.605000,0.615000,0.605000,0.610000,0.607936,320300
2020-02-13,0.610000,0.615000,0.605000,0.610000,0.607936,389100
2020-02-14,0.610000,0.615000,0.605000,0.615000,0.612919,160000
2020-02-17,0.610000,0.615000,0.610000,0.615000,0.612919,196600
2020-02-18,0.610000,0.615000,0.605000,0.615000,0.612919,339000
2020-02-19,0.615000,0.615000,0.610000,0.610000,0.607936,249300
2020-02-20,0.615000,0.645000,0.610000,0.635000,0.632852,3815000
2020-02-21,0.640000,0.655000,0.635000,0.650000,0.647801,2512100
2020-02-24,0.630000,0.660000,0.630000,0.645000,0.642818,3516000
2020-02-25,0.640000,0.640000,0.630000,0.630000,0.627869,1311800
2020-02-26,0.630000,0.650000,0.625000,0.635000,0.632852,1373500
2020-02-27,0.630000,0.645000,0.625000,0.625000,0.622885,2572800
2020-02-28,0.620000,0.625000,0.605000,0.615000,0.612919,1053400
2020-03-02,0.605000,0.620000,0.605000,0.615000,0.612919,2656600
2020-03-03,0.615000,0.620000,0.610000,0.615000,0.612919,1533200
2020-03-04,0.605000,0.615000,0.600000,0.600000,0.597970,1306200
2020-03-05,0.600000,0.605000,0.595000,0.595000,0.592987,2131300
2020-03-06,0.595000,0.595000,0.570000,0.570000,0.570000,1822700
2020-03-09,0.560000,0.560000,0.500000,0.510000,0.510000,2161600
2020-03-10,0.500000,0.545000,0.480000,0.505000,0.505000,1832400
2020-03-11,0.505000,0.505000,0.495000,0.500000,0.500000,385200
2020-03-12,0.480000,0.510000,0.470000,0.475000,0.475000,188900
2020-03-13,null,null,null,null,null,null
