Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,0.210000,0.210000,0.200000,0.210000,0.210000,539000
2019-08-19,0.210000,0.215000,0.205000,0.215000,0.215000,1620200
2019-08-20,0.210000,0.215000,0.210000,0.215000,0.215000,354100
2019-08-21,0.210000,0.230000,0.210000,0.220000,0.220000,2657100
2019-08-22,0.215000,0.220000,0.215000,0.220000,0.220000,596100
2019-08-23,0.215000,0.215000,0.215000,0.215000,0.215000,326600
2019-08-26,0.210000,0.215000,0.210000,0.215000,0.215000,823600
2019-08-27,0.215000,0.215000,0.210000,0.215000,0.215000,304400
2019-08-28,0.215000,0.215000,0.210000,0.215000,0.215000,286000
2019-08-29,0.215000,0.215000,0.210000,0.210000,0.210000,674500
2019-08-30,0.210000,0.215000,0.210000,0.210000,0.210000,219400
2019-09-03,0.205000,0.205000,0.205000,0.205000,0.205000,254000
2019-09-04,0.205000,0.220000,0.205000,0.210000,0.210000,418300
2019-09-05,0.210000,0.220000,0.205000,0.215000,0.215000,891600
2019-09-06,0.220000,0.235000,0.220000,0.235000,0.235000,2644700
2019-09-10,0.240000,0.250000,0.240000,0.240000,0.240000,3966800
2019-09-11,0.240000,0.245000,0.235000,0.240000,0.240000,2109100
2019-09-12,0.240000,0.240000,0.235000,0.240000,0.240000,924500
2019-09-13,0.240000,0.240000,0.225000,0.235000,0.235000,768200
2019-09-17,0.225000,0.230000,0.225000,0.225000,0.225000,969000
2019-09-18,0.220000,0.225000,0.215000,0.220000,0.220000,588000
2019-09-19,0.215000,0.225000,0.215000,0.220000,0.220000,940200
2019-09-20,0.220000,0.225000,0.220000,0.225000,0.225000,264300
2019-09-23,0.220000,0.220000,0.215000,0.215000,0.215000,667600
2019-09-24,0.215000,0.215000,0.215000,0.215000,0.215000,329700
2019-09-25,0.215000,0.220000,0.215000,0.220000,0.220000,87800
2019-09-26,0.215000,0.220000,0.215000,0.215000,0.215000,211400
2019-09-27,0.215000,0.220000,0.215000,0.220000,0.220000,126000
2019-09-30,0.220000,0.225000,0.215000,0.215000,0.215000,378000
2019-10-01,0.225000,0.240000,0.225000,0.235000,0.235000,2150100
2019-10-02,0.235000,0.250000,0.230000,0.240000,0.240000,2336500
2019-10-03,0.240000,0.245000,0.235000,0.235000,0.235000,1599000
2019-10-04,0.235000,0.240000,0.230000,0.235000,0.235000,1070000
2019-10-07,0.235000,0.235000,0.230000,0.230000,0.230000,1775400
2019-10-08,0.230000,0.235000,0.225000,0.235000,0.235000,3387200
2019-10-09,0.235000,0.275000,0.235000,0.275000,0.275000,13871600
2019-10-10,0.275000,0.285000,0.250000,0.255000,0.255000,12729000
2019-10-11,0.265000,0.275000,0.255000,0.265000,0.265000,5339100
2019-10-14,0.265000,0.275000,0.250000,0.270000,0.270000,7189600
2019-10-15,0.270000,0.295000,0.270000,0.290000,0.290000,16295700
2019-10-16,0.295000,0.305000,0.285000,0.285000,0.285000,11910700
2019-10-17,0.290000,0.290000,0.280000,0.285000,0.285000,2251500
2019-10-18,0.290000,0.290000,0.270000,0.280000,0.280000,5338800
2019-10-21,0.280000,0.285000,0.270000,0.270000,0.270000,5313200
2019-10-22,0.270000,0.275000,0.250000,0.255000,0.255000,8418300
2019-10-23,0.250000,0.255000,0.235000,0.240000,0.240000,4942700
2019-10-24,0.240000,0.260000,0.240000,0.250000,0.250000,3680100
2019-10-25,0.250000,0.265000,0.245000,0.250000,0.250000,6632500
2019-10-29,0.255000,0.265000,0.250000,0.260000,0.260000,3710700
2019-10-30,0.265000,0.270000,0.255000,0.265000,0.265000,4220400
2019-10-31,0.250000,0.265000,0.245000,0.250000,0.250000,6141500
2019-11-01,0.250000,0.250000,0.245000,0.245000,0.245000,1836500
2019-11-04,0.245000,0.255000,0.230000,0.245000,0.245000,4802100
2019-11-05,0.245000,0.245000,0.235000,0.235000,0.235000,2038900
2019-11-06,0.235000,0.245000,0.235000,0.240000,0.240000,708400
2019-11-07,0.240000,0.245000,0.235000,0.240000,0.240000,1163900
2019-11-08,0.240000,0.245000,0.235000,0.240000,0.240000,475800
2019-11-11,0.240000,0.240000,0.235000,0.235000,0.235000,832800
2019-11-12,0.235000,0.265000,0.235000,0.255000,0.255000,4545100
2019-11-13,0.255000,0.260000,0.245000,0.245000,0.245000,2678700
2019-11-14,0.245000,0.260000,0.245000,0.250000,0.250000,3477300
2019-11-15,0.255000,0.265000,0.250000,0.260000,0.260000,4002700
2019-11-18,0.265000,0.265000,0.250000,0.265000,0.265000,4965600
2019-11-19,0.250000,0.255000,0.230000,0.230000,0.230000,11511500
2019-11-20,0.230000,0.230000,0.215000,0.230000,0.230000,7663000
2019-11-21,0.220000,0.230000,0.220000,0.225000,0.225000,790300
2019-11-22,0.220000,0.220000,0.210000,0.210000,0.210000,3516900
2019-11-25,0.210000,0.215000,0.210000,0.215000,0.215000,1508900
2019-11-26,0.220000,0.220000,0.215000,0.215000,0.215000,6825000
2019-11-27,0.215000,0.215000,0.205000,0.205000,0.205000,785500
2019-11-28,0.205000,0.210000,0.200000,0.200000,0.200000,2480100
2019-11-29,0.200000,0.200000,0.190000,0.195000,0.195000,2620000
2019-12-02,0.195000,0.200000,0.190000,0.190000,0.190000,1790300
2019-12-03,0.190000,0.200000,0.185000,0.200000,0.200000,1335500
2019-12-04,0.195000,0.215000,0.190000,0.210000,0.210000,3513500
2019-12-05,0.225000,0.225000,0.210000,0.210000,0.210000,4927100
2019-12-06,0.210000,0.220000,0.200000,0.215000,0.215000,1173600
2019-12-09,0.215000,0.215000,0.210000,0.210000,0.210000,737100
2019-12-10,0.210000,0.225000,0.210000,0.215000,0.215000,2323500
2019-12-11,0.210000,0.215000,0.210000,0.215000,0.215000,418800
2019-12-12,0.210000,0.215000,0.210000,0.215000,0.215000,730300
2019-12-13,0.210000,0.215000,0.205000,0.210000,0.210000,866200
2019-12-16,0.210000,0.220000,0.210000,0.210000,0.210000,880500
2019-12-17,0.220000,0.220000,0.215000,0.215000,0.215000,1325900
2019-12-18,0.215000,0.215000,0.210000,0.215000,0.215000,403000
2019-12-19,0.215000,0.215000,0.210000,0.210000,0.210000,861400
2019-12-20,0.215000,0.215000,0.210000,0.210000,0.210000,268700
2019-12-23,0.215000,0.215000,0.205000,0.215000,0.215000,532300
2019-12-24,0.215000,0.215000,0.210000,0.215000,0.215000,429900
2019-12-26,0.215000,0.220000,0.215000,0.220000,0.220000,250300
2019-12-27,0.220000,0.220000,0.210000,0.210000,0.210000,822900
2019-12-30,0.210000,0.215000,0.210000,0.210000,0.210000,639600
2019-12-31,0.215000,0.220000,0.210000,0.215000,0.215000,1095900
2020-01-02,0.215000,0.235000,0.215000,0.230000,0.230000,3760900
2020-01-03,0.230000,0.235000,0.225000,0.225000,0.225000,2260800
2020-01-06,0.230000,0.230000,0.215000,0.215000,0.215000,748800
2020-01-07,0.215000,0.225000,0.210000,0.210000,0.210000,1919500
2020-01-08,0.210000,0.210000,0.200000,0.205000,0.205000,1414000
2020-01-09,0.205000,0.215000,0.205000,0.215000,0.215000,403100
2020-01-10,0.210000,0.215000,0.210000,0.210000,0.210000,558600
2020-01-13,0.205000,0.215000,0.205000,0.215000,0.215000,561300
2020-01-14,0.210000,0.230000,0.210000,0.220000,0.220000,2690200
2020-01-15,0.225000,0.225000,0.220000,0.225000,0.225000,616700
2020-01-16,0.225000,0.225000,0.215000,0.220000,0.220000,382800
2020-01-17,0.220000,0.230000,0.215000,0.215000,0.215000,1532500
2020-01-20,0.215000,0.215000,0.210000,0.210000,0.210000,764900
2020-01-21,0.210000,0.215000,0.210000,0.210000,0.210000,448200
2020-01-22,0.210000,0.210000,0.200000,0.210000,0.210000,1438800
2020-01-23,0.205000,0.210000,0.200000,0.210000,0.210000,533700
2020-01-24,0.210000,0.210000,0.205000,0.205000,0.205000,508700
2020-01-28,0.205000,0.205000,0.200000,0.200000,0.200000,1541700
2020-01-29,0.205000,0.210000,0.200000,0.205000,0.205000,278800
2020-01-30,0.205000,0.210000,0.205000,0.210000,0.210000,401300
2020-01-31,0.210000,0.210000,0.190000,0.195000,0.195000,973900
2020-02-03,0.185000,0.190000,0.185000,0.190000,0.190000,742500
2020-02-04,0.190000,0.200000,0.185000,0.195000,0.195000,620500
2020-02-05,0.200000,0.205000,0.190000,0.195000,0.195000,474900
2020-02-06,0.190000,0.200000,0.190000,0.200000,0.200000,795100
2020-02-07,0.200000,0.200000,0.195000,0.200000,0.200000,635300
2020-02-10,0.195000,0.195000,0.190000,0.190000,0.190000,148100
2020-02-11,0.195000,0.195000,0.190000,0.190000,0.190000,589700
2020-02-12,0.190000,0.190000,0.190000,0.190000,0.190000,501100
2020-02-13,0.190000,0.200000,0.190000,0.200000,0.200000,527100
2020-02-14,0.200000,0.200000,0.195000,0.200000,0.200000,167100
2020-02-17,0.195000,0.200000,0.190000,0.200000,0.200000,512000
2020-02-18,0.190000,0.200000,0.190000,0.200000,0.200000,243100
2020-02-19,0.190000,0.195000,0.190000,0.195000,0.195000,166200
2020-02-20,0.195000,0.195000,0.195000,0.195000,0.195000,50000
2020-02-21,0.195000,0.195000,0.190000,0.195000,0.195000,72000
2020-02-24,0.190000,0.195000,0.180000,0.185000,0.185000,715600
2020-02-25,0.185000,0.185000,0.180000,0.185000,0.185000,415200
2020-02-26,0.180000,0.185000,0.180000,0.185000,0.185000,282000
2020-02-27,0.195000,0.195000,0.180000,0.185000,0.185000,285700
2020-02-28,0.180000,0.185000,0.170000,0.180000,0.180000,1774900
2020-03-02,0.180000,0.185000,0.170000,0.180000,0.180000,529800
2020-03-03,0.170000,0.175000,0.170000,0.175000,0.175000,696000
2020-03-04,0.170000,0.175000,0.165000,0.170000,0.170000,101800
2020-03-05,0.170000,0.170000,0.165000,0.170000,0.170000,299800
2020-03-06,0.170000,0.170000,0.160000,0.165000,0.165000,632700
2020-03-09,0.160000,0.160000,0.115000,0.135000,0.135000,3406300
2020-03-10,0.125000,0.145000,0.110000,0.135000,0.135000,2362400
2020-03-11,0.135000,0.135000,0.120000,0.125000,0.125000,2035600
2020-03-12,0.120000,0.130000,0.115000,0.130000,0.130000,3149900
2020-03-13,null,null,null,null,null,null
