Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,0.395000,0.400000,0.385000,0.390000,0.383906,5348800
2019-11-11,0.395000,0.400000,0.390000,0.395000,0.388828,3089700
2019-11-12,0.395000,0.430000,0.390000,0.420000,0.413437,17866100
2019-11-13,0.420000,0.425000,0.410000,0.420000,0.413437,5689400
2019-11-14,0.420000,0.440000,0.420000,0.435000,0.428203,8490200
2019-11-15,0.440000,0.445000,0.430000,0.435000,0.428203,9415300
2019-11-18,0.440000,0.475000,0.440000,0.470000,0.462656,19097500
2019-11-19,0.475000,0.500000,0.465000,0.500000,0.492188,10863000
2019-11-20,0.505000,0.515000,0.485000,0.490000,0.482344,6995400
2019-11-21,0.495000,0.495000,0.460000,0.460000,0.452813,9574300
2019-11-22,0.460000,0.475000,0.460000,0.465000,0.457734,2688500
2019-11-25,0.465000,0.465000,0.440000,0.455000,0.447891,4527900
2019-11-26,0.455000,0.480000,0.450000,0.460000,0.452813,5906400
2019-11-27,0.460000,0.490000,0.460000,0.485000,0.477422,6811100
2019-11-28,0.485000,0.495000,0.480000,0.480000,0.472500,2858200
2019-11-29,0.480000,0.480000,0.460000,0.460000,0.452813,2125100
2019-12-02,0.465000,0.485000,0.465000,0.480000,0.472500,3804500
2019-12-03,0.480000,0.500000,0.475000,0.485000,0.477422,4699100
2019-12-04,0.480000,0.490000,0.475000,0.480000,0.472500,1968300
2019-12-05,0.490000,0.500000,0.480000,0.485000,0.477422,7705400
2019-12-06,0.485000,0.485000,0.465000,0.470000,0.462656,4011800
2019-12-09,0.475000,0.480000,0.465000,0.470000,0.462656,2168900
2019-12-10,0.470000,0.485000,0.455000,0.465000,0.457734,3683200
2019-12-11,0.460000,0.465000,0.460000,0.460000,0.452813,987200
2019-12-12,0.460000,0.480000,0.460000,0.475000,0.467578,4505100
2019-12-13,0.485000,0.535000,0.480000,0.525000,0.516797,27550900
2019-12-16,0.540000,0.545000,0.525000,0.535000,0.526641,14778300
2019-12-17,0.540000,0.580000,0.520000,0.580000,0.570937,12706000
2019-12-18,0.590000,0.610000,0.535000,0.570000,0.561094,29268100
2019-12-19,0.565000,0.580000,0.545000,0.565000,0.556172,11577700
2019-12-20,0.570000,0.580000,0.555000,0.565000,0.556172,3146200
2019-12-23,0.575000,0.600000,0.560000,0.595000,0.585703,14717900
2019-12-24,0.595000,0.620000,0.595000,0.620000,0.610313,15432800
2019-12-26,0.620000,0.630000,0.610000,0.620000,0.610313,7491000
2019-12-27,0.620000,0.630000,0.600000,0.620000,0.610313,6266200
2019-12-30,0.620000,0.630000,0.610000,0.610000,0.600469,4651800
2019-12-31,0.605000,0.625000,0.600000,0.615000,0.605391,8878200
2020-01-02,0.620000,0.645000,0.605000,0.640000,0.630000,14557800
2020-01-03,0.640000,0.655000,0.630000,0.640000,0.630000,11139800
2020-01-06,0.640000,0.640000,0.610000,0.620000,0.610313,5708400
2020-01-07,0.620000,0.635000,0.585000,0.585000,0.575859,9570200
2020-01-08,0.575000,0.595000,0.540000,0.595000,0.585703,14887900
2020-01-09,0.610000,0.620000,0.610000,0.615000,0.605391,7028800
2020-01-10,0.620000,0.620000,0.595000,0.595000,0.585703,3226900
2020-01-13,0.595000,0.625000,0.585000,0.620000,0.610313,4711800
2020-01-14,0.625000,0.625000,0.610000,0.625000,0.615234,2330100
2020-01-15,0.625000,0.630000,0.610000,0.615000,0.605391,1595400
2020-01-16,0.615000,0.635000,0.610000,0.615000,0.605391,3070700
2020-01-17,0.620000,0.630000,0.615000,0.620000,0.610313,2876100
2020-01-20,0.625000,0.675000,0.620000,0.675000,0.664453,13326600
2020-01-21,0.685000,0.690000,0.655000,0.665000,0.654609,4097500
2020-01-22,0.660000,0.675000,0.650000,0.665000,0.654609,2514300
2020-01-23,0.660000,0.660000,0.645000,0.645000,0.634922,2098800
2020-01-24,0.645000,0.660000,0.640000,0.645000,0.634922,1205600
2020-01-28,0.630000,0.630000,0.600000,0.615000,0.605391,3392200
2020-01-29,0.620000,0.655000,0.620000,0.645000,0.634922,2740500
2020-01-30,0.660000,0.660000,0.625000,0.625000,0.615234,2773300
2020-01-31,0.620000,0.625000,0.590000,0.590000,0.580781,5442400
2020-02-03,0.560000,0.600000,0.540000,0.595000,0.585703,7249100
2020-02-04,0.600000,0.610000,0.595000,0.600000,0.590625,2842200
2020-02-05,0.610000,0.620000,0.595000,0.610000,0.600469,2656300
2020-02-06,0.610000,0.650000,0.605000,0.640000,0.630000,4612500
2020-02-07,0.645000,0.655000,0.625000,0.630000,0.620156,3770400
2020-02-10,0.630000,0.645000,0.610000,0.620000,0.610313,3551300
2020-02-11,0.620000,0.635000,0.615000,0.630000,0.620156,1036300
2020-02-12,0.630000,0.640000,0.625000,0.625000,0.615234,2360300
2020-02-13,0.625000,0.670000,0.625000,0.665000,0.654609,7794800
2020-02-14,0.670000,0.685000,0.665000,0.670000,0.659531,4314500
2020-02-17,0.675000,0.740000,0.675000,0.735000,0.723516,13924800
2020-02-18,0.740000,0.745000,0.710000,0.715000,0.703828,3893600
2020-02-19,0.710000,0.780000,0.710000,0.775000,0.762891,11285300
2020-02-20,0.775000,0.795000,0.755000,0.760000,0.748125,5936900
2020-02-21,0.770000,0.790000,0.745000,0.750000,0.738281,4949500
2020-02-24,0.705000,0.740000,0.680000,0.695000,0.684141,9614000
2020-02-25,0.680000,0.725000,0.670000,0.720000,0.708750,6277400
2020-02-26,0.715000,0.730000,0.700000,0.700000,0.689062,5150300
2020-02-27,0.715000,0.715000,0.680000,0.680000,0.669375,2794800
2020-02-28,0.670000,0.670000,0.600000,0.635000,0.625078,12040100
2020-03-02,0.620000,0.680000,0.610000,0.680000,0.669375,9353000
2020-03-03,0.700000,0.715000,0.665000,0.685000,0.674297,6553300
2020-03-04,0.670000,0.710000,0.665000,0.700000,0.689062,6777200
2020-03-05,0.715000,0.745000,0.705000,0.725000,0.713672,8232100
2020-03-06,0.720000,0.745000,0.710000,0.720000,0.708750,5578300
2020-03-09,0.695000,0.700000,0.585000,0.595000,0.585703,12724000
2020-03-10,0.580000,0.670000,0.575000,0.665000,0.654609,14227400
2020-03-11,0.665000,0.700000,0.660000,0.680000,0.669375,11788200
2020-03-12,0.660000,0.660000,0.630000,0.640000,0.630000,4824600
2020-03-13,null,null,null,null,null,null
