Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.100000,0.100000,0.100000,0.100000,0.100000,70000
2019-08-21,0.100000,0.105000,0.100000,0.105000,0.105000,394000
2019-08-22,0.100000,0.105000,0.100000,0.105000,0.105000,173200
2019-08-23,0.100000,0.100000,0.100000,0.100000,0.100000,40000
2019-08-26,0.100000,0.100000,0.095000,0.095000,0.095000,343500
2019-08-27,0.095000,0.100000,0.095000,0.100000,0.100000,603900
2019-08-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-29,0.095000,0.100000,0.095000,0.100000,0.100000,18500
2019-08-30,0.095000,0.095000,0.095000,0.095000,0.095000,72500
2019-09-03,0.090000,0.100000,0.090000,0.100000,0.100000,45000
2019-09-04,0.090000,0.100000,0.090000,0.100000,0.100000,9000
2019-09-05,0.090000,0.100000,0.090000,0.100000,0.100000,96400
2019-09-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-10,0.090000,0.095000,0.090000,0.095000,0.095000,15000
2019-09-11,0.095000,0.100000,0.095000,0.100000,0.100000,341000
2019-09-12,0.095000,0.095000,0.090000,0.090000,0.090000,57000
2019-09-13,0.095000,0.100000,0.095000,0.100000,0.100000,170000
2019-09-17,0.095000,0.095000,0.090000,0.090000,0.090000,450000
2019-09-18,0.095000,0.095000,0.095000,0.095000,0.095000,10000
2019-09-19,0.095000,0.095000,0.095000,0.095000,0.095000,269800
2019-09-20,0.095000,0.100000,0.095000,0.100000,0.100000,470000
2019-09-23,0.095000,0.100000,0.095000,0.100000,0.100000,67000
2019-09-24,0.090000,0.100000,0.090000,0.100000,0.100000,353200
2019-09-25,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2019-09-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-27,0.095000,0.100000,0.095000,0.095000,0.095000,389000
2019-09-30,0.095000,0.095000,0.095000,0.095000,0.095000,126000
2019-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,25000
2019-10-02,0.095000,0.095000,0.095000,0.095000,0.095000,150000
2019-10-03,0.090000,0.100000,0.090000,0.100000,0.100000,410000
2019-10-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-07,0.095000,0.095000,0.090000,0.095000,0.095000,214000
2019-10-08,0.090000,0.095000,0.090000,0.095000,0.095000,142500
2019-10-09,0.090000,0.095000,0.090000,0.095000,0.095000,32000
2019-10-10,0.095000,0.095000,0.090000,0.090000,0.090000,167000
2019-10-11,0.095000,0.095000,0.090000,0.095000,0.095000,130000
2019-10-14,0.090000,0.095000,0.090000,0.095000,0.095000,262000
2019-10-15,0.090000,0.095000,0.090000,0.095000,0.095000,122000
2019-10-16,0.090000,0.090000,0.090000,0.090000,0.090000,240000
2019-10-17,0.095000,0.095000,0.095000,0.095000,0.095000,1000
2019-10-18,0.095000,0.095000,0.085000,0.090000,0.090000,521000
2019-10-21,0.085000,0.090000,0.085000,0.090000,0.090000,22000
2019-10-22,0.090000,0.095000,0.090000,0.095000,0.095000,270000
2019-10-23,0.090000,0.090000,0.090000,0.090000,0.090000,211500
2019-10-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-25,0.085000,0.095000,0.085000,0.095000,0.095000,1010000
2019-10-29,0.090000,0.095000,0.090000,0.090000,0.090000,239000
2019-10-30,0.090000,0.095000,0.090000,0.090000,0.090000,358500
2019-10-31,0.085000,0.090000,0.085000,0.085000,0.085000,40500
2019-11-01,0.095000,0.100000,0.090000,0.095000,0.095000,2214200
2019-11-04,0.095000,0.095000,0.085000,0.095000,0.095000,1043200
2019-11-05,0.090000,0.090000,0.090000,0.090000,0.090000,566100
2019-11-06,0.090000,0.095000,0.085000,0.095000,0.095000,590200
2019-11-07,0.090000,0.095000,0.090000,0.095000,0.095000,202000
2019-11-08,0.090000,0.095000,0.090000,0.095000,0.095000,506200
2019-11-11,0.090000,0.095000,0.090000,0.090000,0.090000,400500
2019-11-12,0.090000,0.090000,0.085000,0.090000,0.090000,1732400
2019-11-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-11-14,0.085000,0.090000,0.085000,0.090000,0.090000,10000
2019-11-15,0.090000,0.090000,0.090000,0.090000,0.090000,44000
2019-11-18,0.085000,0.085000,0.085000,0.085000,0.085000,50000
2019-11-19,0.090000,0.090000,0.085000,0.090000,0.090000,435500
2019-11-20,0.085000,0.090000,0.085000,0.090000,0.090000,1305900
2019-11-21,0.085000,0.090000,0.085000,0.085000,0.085000,238700
2019-11-22,0.085000,0.090000,0.085000,0.085000,0.085000,625000
2019-11-25,0.085000,0.090000,0.085000,0.090000,0.090000,140000
2019-11-26,0.085000,0.090000,0.085000,0.090000,0.090000,450100
2019-11-27,0.085000,0.085000,0.085000,0.085000,0.085000,151200
2019-11-28,0.085000,0.085000,0.085000,0.085000,0.085000,249000
2019-11-29,0.080000,0.085000,0.075000,0.080000,0.080000,408600
2019-12-02,0.075000,0.090000,0.075000,0.090000,0.090000,1729100
2019-12-03,0.080000,0.090000,0.080000,0.090000,0.090000,366100
2019-12-04,0.090000,0.090000,0.085000,0.085000,0.085000,203200
2019-12-05,0.085000,0.090000,0.080000,0.090000,0.090000,545000
2019-12-06,0.085000,0.090000,0.085000,0.090000,0.090000,566000
2019-12-09,0.090000,0.090000,0.090000,0.090000,0.090000,50000
2019-12-10,0.085000,0.090000,0.085000,0.085000,0.085000,558000
2019-12-11,0.080000,0.085000,0.080000,0.085000,0.085000,172100
2019-12-12,0.080000,0.090000,0.080000,0.090000,0.090000,370000
2019-12-13,0.085000,0.090000,0.085000,0.085000,0.085000,320500
2019-12-16,0.085000,0.085000,0.085000,0.085000,0.085000,10000
2019-12-17,0.080000,0.085000,0.080000,0.085000,0.085000,30500
2019-12-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-19,0.080000,0.085000,0.080000,0.085000,0.085000,50000
2019-12-20,0.080000,0.090000,0.080000,0.090000,0.090000,494500
2019-12-23,0.085000,0.085000,0.085000,0.085000,0.085000,210000
2019-12-24,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-26,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-27,0.085000,0.085000,0.080000,0.085000,0.085000,510000
2019-12-30,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-31,0.080000,0.085000,0.080000,0.085000,0.085000,37000
2020-01-02,0.080000,0.085000,0.080000,0.085000,0.085000,415900
2020-01-03,0.090000,0.090000,0.085000,0.085000,0.085000,884000
2020-01-06,0.085000,0.085000,0.085000,0.085000,0.085000,20000
2020-01-07,0.085000,0.090000,0.085000,0.085000,0.085000,295000
2020-01-08,0.080000,0.085000,0.080000,0.085000,0.085000,1709000
2020-01-09,0.080000,0.085000,0.080000,0.085000,0.085000,71800
2020-01-10,0.085000,0.085000,0.080000,0.080000,0.080000,30200
2020-01-13,0.080000,0.085000,0.080000,0.080000,0.080000,700000
2020-01-14,0.080000,0.085000,0.080000,0.085000,0.085000,528100
2020-01-15,0.080000,0.085000,0.080000,0.080000,0.080000,210500
2020-01-16,0.085000,0.085000,0.085000,0.085000,0.085000,900
2020-01-17,0.080000,0.080000,0.080000,0.080000,0.080000,290100
2020-01-20,0.085000,0.085000,0.085000,0.085000,0.085000,1000
2020-01-21,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-01-22,0.080000,0.085000,0.080000,0.085000,0.085000,120000
2020-01-23,0.080000,0.080000,0.080000,0.080000,0.080000,489000
2020-01-24,0.085000,0.085000,0.085000,0.085000,0.085000,104000
2020-01-28,0.080000,0.080000,0.080000,0.080000,0.080000,20000
2020-01-29,0.075000,0.075000,0.075000,0.075000,0.075000,300400
2020-01-30,0.080000,0.085000,0.080000,0.085000,0.085000,380000
2020-01-31,0.085000,0.085000,0.085000,0.085000,0.085000,7000
2020-02-03,0.080000,0.085000,0.075000,0.085000,0.085000,50200
2020-02-04,0.080000,0.085000,0.080000,0.080000,0.080000,54900
2020-02-05,0.080000,0.085000,0.080000,0.085000,0.085000,49000
2020-02-06,0.085000,0.085000,0.085000,0.085000,0.085000,500
2020-02-07,0.080000,0.085000,0.080000,0.085000,0.085000,276000
2020-02-10,0.080000,0.085000,0.080000,0.080000,0.080000,350100
2020-02-11,0.080000,0.085000,0.075000,0.085000,0.085000,174500
2020-02-12,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-02-13,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-02-14,0.080000,0.085000,0.080000,0.085000,0.085000,122300
2020-02-17,0.080000,0.085000,0.080000,0.085000,0.085000,410000
2020-02-18,0.080000,0.080000,0.080000,0.080000,0.080000,250000
2020-02-19,0.080000,0.080000,0.080000,0.080000,0.080000,20000
2020-02-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-02-21,0.075000,0.080000,0.075000,0.080000,0.080000,160400
2020-02-24,0.075000,0.080000,0.075000,0.080000,0.080000,91400
2020-02-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-02-26,0.075000,0.075000,0.075000,0.075000,0.075000,183100
2020-02-27,0.070000,0.080000,0.070000,0.080000,0.080000,1306200
2020-02-28,0.075000,0.080000,0.075000,0.080000,0.080000,855700
2020-03-02,0.075000,0.085000,0.075000,0.075000,0.075000,533100
2020-03-03,0.075000,0.080000,0.075000,0.080000,0.080000,41000
2020-03-04,0.075000,0.080000,0.075000,0.075000,0.075000,464500
2020-03-05,0.080000,0.080000,0.075000,0.080000,0.080000,247700
2020-03-06,0.080000,0.080000,0.080000,0.080000,0.080000,500
2020-03-09,0.070000,0.080000,0.060000,0.070000,0.070000,1688100
2020-03-10,0.060000,0.070000,0.060000,0.070000,0.070000,1124600
2020-03-11,0.065000,0.065000,0.060000,0.065000,0.065000,779300
2020-03-12,0.060000,0.065000,0.060000,0.065000,0.065000,2176000
2020-03-13,null,null,null,null,null,null
