Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.320000,0.325000,0.310000,0.310000,0.310000,78300
2019-08-20,0.310000,0.310000,0.310000,0.310000,0.310000,38700
2019-08-21,0.305000,0.310000,0.305000,0.310000,0.310000,59100
2019-08-22,0.305000,0.305000,0.305000,0.305000,0.305000,41000
2019-08-23,0.305000,0.320000,0.305000,0.310000,0.310000,44800
2019-08-26,0.310000,0.310000,0.305000,0.310000,0.310000,207500
2019-08-27,0.305000,0.310000,0.305000,0.305000,0.305000,78000
2019-08-28,0.305000,0.305000,0.305000,0.305000,0.305000,69900
2019-08-29,0.305000,0.305000,0.300000,0.300000,0.300000,38500
2019-08-30,0.305000,0.305000,0.305000,0.305000,0.305000,47500
2019-09-03,0.305000,0.305000,0.305000,0.305000,0.305000,117200
2019-09-04,0.305000,0.305000,0.305000,0.305000,0.305000,100000
2019-09-05,0.305000,0.305000,0.305000,0.305000,0.305000,26000
2019-09-06,0.305000,0.305000,0.305000,0.305000,0.305000,231700
2019-09-10,0.305000,0.315000,0.305000,0.315000,0.315000,72900
2019-09-11,0.310000,0.330000,0.310000,0.320000,0.320000,1350000
2019-09-12,0.325000,0.325000,0.315000,0.320000,0.320000,166300
2019-09-13,0.315000,0.320000,0.305000,0.320000,0.320000,453500
2019-09-17,0.320000,0.325000,0.320000,0.320000,0.320000,676200
2019-09-18,0.320000,0.340000,0.320000,0.335000,0.335000,2080300
2019-09-19,0.340000,0.350000,0.340000,0.340000,0.340000,2562900
2019-09-20,0.350000,0.380000,0.345000,0.360000,0.360000,6960500
2019-09-23,0.370000,0.405000,0.365000,0.400000,0.400000,9389300
2019-09-24,0.405000,0.405000,0.370000,0.375000,0.375000,3844200
2019-09-25,0.375000,0.375000,0.365000,0.370000,0.370000,792000
2019-09-26,0.370000,0.385000,0.365000,0.385000,0.385000,1069700
2019-09-27,0.375000,0.385000,0.365000,0.365000,0.365000,858100
2019-09-30,0.365000,0.380000,0.350000,0.370000,0.370000,1116700
2019-10-01,0.370000,0.395000,0.370000,0.375000,0.375000,3115900
2019-10-02,0.375000,0.380000,0.365000,0.375000,0.375000,1183000
2019-10-03,0.375000,0.395000,0.370000,0.385000,0.385000,1974000
2019-10-04,0.385000,0.390000,0.375000,0.380000,0.380000,1203800
2019-10-07,0.380000,0.385000,0.375000,0.375000,0.375000,1370800
2019-10-08,0.370000,0.380000,0.365000,0.375000,0.375000,691100
2019-10-09,0.370000,0.370000,0.340000,0.340000,0.340000,1116700
2019-10-10,0.340000,0.345000,0.330000,0.345000,0.345000,904700
2019-10-11,0.355000,0.355000,0.340000,0.340000,0.340000,510900
2019-10-14,0.340000,0.340000,0.330000,0.340000,0.340000,1466700
2019-10-15,0.345000,0.365000,0.340000,0.355000,0.355000,759400
2019-10-16,0.355000,0.360000,0.345000,0.355000,0.355000,260000
2019-10-17,0.360000,0.365000,0.350000,0.365000,0.365000,852000
2019-10-18,0.365000,0.370000,0.350000,0.355000,0.355000,488500
2019-10-21,0.350000,0.355000,0.350000,0.355000,0.355000,201100
2019-10-22,0.345000,0.355000,0.340000,0.345000,0.345000,185600
2019-10-23,0.340000,0.355000,0.335000,0.340000,0.340000,248700
2019-10-24,0.340000,0.350000,0.335000,0.345000,0.345000,373700
2019-10-25,0.335000,0.345000,0.335000,0.335000,0.335000,491000
2019-10-29,0.335000,0.335000,0.330000,0.330000,0.330000,599700
2019-10-30,0.335000,0.335000,0.320000,0.325000,0.325000,628700
2019-10-31,0.320000,0.335000,0.320000,0.330000,0.330000,277200
2019-11-01,0.330000,0.330000,0.325000,0.325000,0.325000,272800
2019-11-04,0.325000,0.335000,0.325000,0.325000,0.325000,447600
2019-11-05,0.330000,0.335000,0.325000,0.330000,0.330000,384600
2019-11-06,0.330000,0.340000,0.325000,0.340000,0.340000,221100
2019-11-07,0.330000,0.330000,0.320000,0.330000,0.330000,482900
2019-11-08,0.325000,0.330000,0.320000,0.330000,0.330000,555500
2019-11-11,0.325000,0.325000,0.325000,0.325000,0.325000,461000
2019-11-12,0.325000,0.340000,0.325000,0.330000,0.330000,1539300
2019-11-13,0.335000,0.335000,0.330000,0.330000,0.330000,814000
2019-11-14,0.330000,0.335000,0.330000,0.335000,0.335000,587200
2019-11-15,0.335000,0.345000,0.335000,0.340000,0.340000,1025700
2019-11-18,0.345000,0.345000,0.335000,0.335000,0.335000,482700
2019-11-19,0.335000,0.345000,0.320000,0.335000,0.335000,1281600
2019-11-20,0.325000,0.330000,0.310000,0.310000,0.310000,1735400
2019-11-21,0.310000,0.320000,0.310000,0.315000,0.315000,978500
2019-11-22,0.315000,0.320000,0.310000,0.320000,0.320000,487000
2019-11-25,0.310000,0.315000,0.310000,0.315000,0.315000,183700
2019-11-26,0.320000,0.325000,0.310000,0.315000,0.315000,764700
2019-11-27,0.315000,0.320000,0.315000,0.315000,0.315000,941300
2019-11-28,0.315000,0.315000,0.300000,0.310000,0.310000,388700
2019-11-29,0.300000,0.330000,0.300000,0.320000,0.320000,1299000
2019-12-02,0.325000,0.325000,0.310000,0.310000,0.310000,292100
2019-12-03,0.315000,0.315000,0.310000,0.310000,0.310000,763000
2019-12-04,0.320000,0.325000,0.315000,0.320000,0.320000,440700
2019-12-05,0.320000,0.320000,0.315000,0.315000,0.315000,438000
2019-12-06,0.320000,0.320000,0.305000,0.310000,0.310000,538000
2019-12-09,0.305000,0.305000,0.300000,0.300000,0.300000,802600
2019-12-10,0.300000,0.300000,0.295000,0.300000,0.300000,307100
2019-12-11,0.300000,0.305000,0.295000,0.305000,0.305000,90400
2019-12-12,0.305000,0.305000,0.300000,0.300000,0.300000,275000
2019-12-13,0.300000,0.305000,0.300000,0.300000,0.300000,174000
2019-12-16,0.300000,0.305000,0.300000,0.305000,0.305000,199000
2019-12-17,0.300000,0.300000,0.300000,0.300000,0.300000,30000
2019-12-18,0.300000,0.300000,0.300000,0.300000,0.300000,127400
2019-12-19,0.300000,0.300000,0.295000,0.300000,0.300000,135800
2019-12-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-23,0.300000,0.300000,0.295000,0.300000,0.300000,69000
2019-12-24,0.300000,0.300000,0.295000,0.300000,0.300000,144000
2019-12-26,0.300000,0.300000,0.300000,0.300000,0.300000,221700
2019-12-27,0.295000,0.300000,0.295000,0.300000,0.300000,170000
2019-12-30,0.300000,0.300000,0.295000,0.300000,0.300000,169200
2019-12-31,0.295000,0.300000,0.295000,0.300000,0.300000,190200
2020-01-02,0.300000,0.300000,0.295000,0.300000,0.300000,290300
2020-01-03,0.295000,0.305000,0.295000,0.300000,0.300000,812500
2020-01-06,0.300000,0.300000,0.285000,0.295000,0.295000,533900
2020-01-07,0.295000,0.295000,0.290000,0.295000,0.295000,168000
2020-01-08,0.290000,0.295000,0.275000,0.280000,0.280000,585700
2020-01-09,0.290000,0.290000,0.280000,0.285000,0.285000,397500
2020-01-10,0.285000,0.290000,0.280000,0.285000,0.285000,364000
2020-01-13,0.285000,0.300000,0.285000,0.295000,0.295000,394000
2020-01-14,0.295000,0.295000,0.295000,0.295000,0.295000,37000
2020-01-15,0.290000,0.305000,0.285000,0.300000,0.300000,476400
2020-01-16,0.315000,0.330000,0.310000,0.310000,0.310000,1993600
2020-01-17,0.310000,0.320000,0.300000,0.310000,0.310000,647700
2020-01-20,0.315000,0.315000,0.310000,0.315000,0.315000,640900
2020-01-21,0.300000,0.300000,0.290000,0.300000,0.300000,314400
2020-01-22,0.295000,0.295000,0.290000,0.295000,0.295000,310800
2020-01-23,0.295000,0.300000,0.290000,0.295000,0.295000,201200
2020-01-24,0.300000,0.300000,0.295000,0.295000,0.295000,160100
2020-01-28,0.295000,0.295000,0.290000,0.295000,0.295000,377100
2020-01-29,0.295000,0.295000,0.290000,0.290000,0.290000,118800
2020-01-30,0.295000,0.295000,0.285000,0.290000,0.290000,334000
2020-01-31,0.285000,0.285000,0.280000,0.280000,0.280000,215000
2020-02-03,0.275000,0.280000,0.270000,0.275000,0.275000,575700
2020-02-04,0.270000,0.280000,0.265000,0.280000,0.280000,364000
2020-02-05,0.270000,0.285000,0.250000,0.275000,0.275000,1796300
2020-02-06,0.280000,0.280000,0.270000,0.280000,0.280000,110000
2020-02-07,0.270000,0.280000,0.265000,0.280000,0.280000,214900
2020-02-10,0.270000,0.280000,0.270000,0.270000,0.270000,308000
2020-02-11,0.270000,0.270000,0.265000,0.270000,0.270000,360200
2020-02-12,0.270000,0.270000,0.265000,0.265000,0.265000,265900
2020-02-13,0.265000,0.270000,0.260000,0.270000,0.270000,154900
2020-02-14,0.265000,0.280000,0.265000,0.280000,0.280000,1168700
2020-02-17,0.270000,0.275000,0.265000,0.265000,0.265000,568200
2020-02-18,0.265000,0.270000,0.260000,0.265000,0.265000,734500
2020-02-19,0.260000,0.260000,0.255000,0.260000,0.260000,858500
2020-02-20,0.255000,0.260000,0.245000,0.255000,0.255000,2190300
2020-02-21,0.250000,0.255000,0.250000,0.255000,0.255000,394600
2020-02-24,0.250000,0.250000,0.240000,0.245000,0.245000,329300
2020-02-25,0.250000,0.250000,0.240000,0.245000,0.245000,235500
2020-02-26,0.240000,0.250000,0.240000,0.250000,0.250000,354200
2020-02-27,0.240000,0.255000,0.235000,0.250000,0.250000,2861300
2020-02-28,0.235000,0.245000,0.225000,0.245000,0.245000,1037700
2020-03-02,0.245000,0.245000,0.220000,0.230000,0.230000,2099700
2020-03-03,0.230000,0.280000,0.230000,0.265000,0.265000,890400
2020-03-04,0.255000,0.285000,0.250000,0.260000,0.260000,2434600
2020-03-05,0.275000,0.275000,0.250000,0.250000,0.250000,330700
2020-03-06,0.255000,0.260000,0.255000,0.255000,0.255000,447000
2020-03-09,0.250000,0.250000,0.220000,0.235000,0.235000,1448500
2020-03-10,0.240000,0.260000,0.235000,0.255000,0.255000,2623400
2020-03-11,0.255000,0.270000,0.250000,0.265000,0.265000,2235500
2020-03-12,0.240000,0.240000,0.225000,0.225000,0.225000,655800
2020-03-13,null,null,null,null,null,null
