Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,0.115000,0.115000,0.110000,0.115000,0.115000,524500
2019-08-19,0.115000,0.115000,0.115000,0.115000,0.115000,68000
2019-08-20,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-08-21,0.110000,0.110000,0.110000,0.110000,0.110000,1165400
2019-08-22,0.110000,0.110000,0.105000,0.105000,0.105000,100000
2019-08-23,0.105000,0.110000,0.105000,0.110000,0.110000,216400
2019-08-26,0.115000,0.115000,0.115000,0.115000,0.115000,80000
2019-08-27,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-08-28,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-08-29,0.110000,0.110000,0.105000,0.105000,0.105000,455000
2019-08-30,0.105000,0.110000,0.105000,0.110000,0.110000,288600
2019-09-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-04,0.105000,0.105000,0.105000,0.105000,0.105000,134000
2019-09-05,0.105000,0.105000,0.105000,0.105000,0.105000,50000
2019-09-06,0.105000,0.110000,0.105000,0.110000,0.110000,339600
2019-09-10,0.100000,0.100000,0.095000,0.100000,0.100000,520000
2019-09-11,0.100000,0.100000,0.095000,0.100000,0.100000,443200
2019-09-12,0.100000,0.100000,0.100000,0.100000,0.100000,199000
2019-09-13,0.100000,0.100000,0.100000,0.100000,0.100000,214000
2019-09-17,0.100000,0.100000,0.095000,0.100000,0.100000,359100
2019-09-18,0.100000,0.100000,0.095000,0.095000,0.095000,110600
2019-09-19,0.100000,0.100000,0.100000,0.100000,0.100000,210000
2019-09-20,0.100000,0.100000,0.100000,0.100000,0.100000,50000
2019-09-23,0.100000,0.105000,0.100000,0.105000,0.105000,78200
2019-09-24,0.100000,0.100000,0.100000,0.100000,0.100000,150000
2019-09-25,0.100000,0.100000,0.095000,0.100000,0.100000,150000
2019-09-26,0.100000,0.100000,0.095000,0.095000,0.095000,243000
2019-09-27,0.100000,0.105000,0.100000,0.105000,0.105000,120200
2019-09-30,0.100000,0.100000,0.100000,0.100000,0.100000,16000
2019-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,200000
2019-10-02,0.105000,0.105000,0.100000,0.100000,0.100000,85000
2019-10-03,0.095000,0.100000,0.095000,0.100000,0.100000,126000
2019-10-04,0.100000,0.100000,0.100000,0.100000,0.100000,160000
2019-10-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-09,0.100000,0.100000,0.095000,0.095000,0.095000,130000
2019-10-10,0.100000,0.100000,0.100000,0.100000,0.100000,50000
2019-10-11,0.100000,0.100000,0.095000,0.100000,0.100000,414000
2019-10-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-16,0.095000,0.100000,0.095000,0.100000,0.100000,930000
2019-10-17,0.100000,0.110000,0.100000,0.105000,0.105000,1066000
2019-10-18,0.105000,0.105000,0.100000,0.100000,0.100000,266000
2019-10-21,0.100000,0.100000,0.100000,0.100000,0.100000,348000
2019-10-22,0.100000,0.100000,0.100000,0.100000,0.100000,195000
2019-10-23,0.100000,0.100000,0.100000,0.100000,0.100000,74000
2019-10-24,0.100000,0.100000,0.100000,0.100000,0.100000,110000
2019-10-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,93000
2019-10-30,0.100000,0.105000,0.100000,0.100000,0.100000,965500
2019-10-31,0.105000,0.105000,0.100000,0.100000,0.100000,1391600
2019-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,717300
2019-11-04,0.100000,0.100000,0.100000,0.100000,0.100000,50000
2019-11-05,0.100000,0.100000,0.095000,0.095000,0.095000,228300
2019-11-06,0.100000,0.100000,0.100000,0.100000,0.100000,330000
2019-11-07,0.100000,0.100000,0.100000,0.100000,0.100000,65000
2019-11-08,0.100000,0.100000,0.100000,0.100000,0.100000,130000
2019-11-11,0.095000,0.095000,0.095000,0.095000,0.095000,20000
2019-11-12,0.100000,0.100000,0.100000,0.100000,0.100000,370000
2019-11-13,0.095000,0.095000,0.095000,0.095000,0.095000,200000
2019-11-14,0.100000,0.100000,0.095000,0.100000,0.100000,220000
2019-11-15,0.095000,0.100000,0.095000,0.095000,0.095000,270000
2019-11-18,0.095000,0.095000,0.095000,0.095000,0.095000,25000
2019-11-19,0.095000,0.100000,0.095000,0.100000,0.100000,13100
2019-11-20,0.100000,0.100000,0.100000,0.100000,0.100000,340000
2019-11-21,0.100000,0.100000,0.100000,0.100000,0.100000,375000
2019-11-22,0.100000,0.105000,0.100000,0.100000,0.100000,63000
2019-11-25,0.105000,0.105000,0.100000,0.100000,0.100000,682500
2019-11-26,0.100000,0.100000,0.100000,0.100000,0.100000,25000
2019-11-27,0.100000,0.100000,0.100000,0.100000,0.100000,100000
2019-11-28,0.100000,0.100000,0.100000,0.100000,0.100000,1237000
2019-11-29,0.095000,0.095000,0.095000,0.095000,0.095000,1000
2019-12-02,0.095000,0.095000,0.095000,0.095000,0.095000,15000
2019-12-03,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-12-04,0.100000,0.100000,0.100000,0.100000,0.100000,24000
2019-12-05,0.095000,0.100000,0.095000,0.100000,0.100000,75000
2019-12-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-12-09,0.100000,0.105000,0.100000,0.100000,0.100000,94000
2019-12-10,0.105000,0.105000,0.100000,0.100000,0.100000,37600
2019-12-11,0.100000,0.100000,0.100000,0.100000,0.100000,130000
2019-12-12,0.100000,0.100000,0.100000,0.100000,0.100000,55000
2019-12-13,0.100000,0.100000,0.095000,0.100000,0.100000,315000
2019-12-16,0.100000,0.100000,0.100000,0.100000,0.100000,24000
2019-12-17,0.100000,0.100000,0.100000,0.100000,0.100000,100000
2019-12-18,0.100000,0.100000,0.100000,0.100000,0.100000,20000
2019-12-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-12-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-12-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-12-24,0.105000,0.105000,0.105000,0.105000,0.105000,504000
2019-12-26,0.105000,0.105000,0.100000,0.100000,0.100000,115000
2019-12-27,0.105000,0.105000,0.100000,0.100000,0.100000,584000
2019-12-30,0.105000,0.110000,0.105000,0.105000,0.105000,358500
2019-12-31,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-01-02,0.100000,0.110000,0.100000,0.110000,0.110000,86300
2020-01-03,0.110000,0.110000,0.110000,0.110000,0.110000,525700
2020-01-06,0.110000,0.110000,0.110000,0.110000,0.110000,108000
2020-01-07,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2020-01-08,0.105000,0.105000,0.105000,0.105000,0.105000,616000
2020-01-09,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-01-10,0.110000,0.110000,0.105000,0.105000,0.105000,160000
2020-01-13,0.105000,0.105000,0.105000,0.105000,0.105000,182200
2020-01-14,0.105000,0.105000,0.105000,0.105000,0.105000,30000
2020-01-15,0.100000,0.105000,0.100000,0.105000,0.105000,1322200
2020-01-16,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2020-01-17,0.100000,0.100000,0.100000,0.100000,0.100000,478400
2020-01-20,0.100000,0.100000,0.100000,0.100000,0.100000,23700
2020-01-21,0.100000,0.100000,0.095000,0.100000,0.100000,156500
2020-01-22,0.095000,0.100000,0.095000,0.100000,0.100000,205000
2020-01-23,0.105000,0.105000,0.105000,0.105000,0.105000,50000
2020-01-24,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-01-28,0.100000,0.105000,0.100000,0.105000,0.105000,320000
2020-01-29,0.105000,0.105000,0.105000,0.105000,0.105000,20000
2020-01-30,0.100000,0.100000,0.100000,0.100000,0.100000,120000
2020-01-31,0.100000,0.100000,0.095000,0.095000,0.095000,504800
2020-02-03,0.095000,0.100000,0.095000,0.100000,0.100000,352000
2020-02-04,0.095000,0.100000,0.095000,0.100000,0.100000,420000
2020-02-05,0.095000,0.095000,0.095000,0.095000,0.095000,10000
2020-02-06,0.100000,0.100000,0.095000,0.095000,0.095000,136600
2020-02-07,0.095000,0.095000,0.095000,0.095000,0.095000,163800
2020-02-10,0.100000,0.100000,0.100000,0.100000,0.100000,348000
2020-02-11,0.100000,0.100000,0.100000,0.100000,0.100000,160000
2020-02-12,0.100000,0.105000,0.100000,0.105000,0.105000,112100
2020-02-13,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-14,0.105000,0.105000,0.100000,0.100000,0.100000,2900
2020-02-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-02-18,0.095000,0.100000,0.095000,0.100000,0.100000,170000
2020-02-19,0.100000,0.100000,0.100000,0.100000,0.100000,60000
2020-02-20,0.095000,0.100000,0.095000,0.100000,0.100000,20800
2020-02-21,0.095000,0.095000,0.095000,0.095000,0.095000,486200
2020-02-24,0.095000,0.095000,0.095000,0.095000,0.095000,87100
2020-02-25,0.095000,0.095000,0.095000,0.095000,0.095000,148800
2020-02-26,0.090000,0.090000,0.090000,0.090000,0.090000,77000
2020-02-27,0.090000,0.090000,0.090000,0.090000,0.090000,147800
2020-02-28,0.090000,0.090000,0.085000,0.085000,0.085000,352100
2020-03-02,0.085000,0.090000,0.085000,0.090000,0.090000,494600
2020-03-03,0.085000,0.085000,0.085000,0.085000,0.085000,251600
2020-03-04,0.085000,0.085000,0.080000,0.080000,0.080000,720400
2020-03-05,0.085000,0.105000,0.085000,0.095000,0.095000,8068300
2020-03-06,0.095000,0.100000,0.090000,0.095000,0.095000,6646400
2020-03-09,0.090000,0.090000,0.080000,0.080000,0.080000,1135300
2020-03-10,0.075000,0.080000,0.075000,0.075000,0.075000,778600
2020-03-11,0.075000,0.090000,0.075000,0.080000,0.080000,6204500
2020-03-12,0.075000,0.075000,0.070000,0.070000,0.070000,80000
2020-03-13,null,null,null,null,null,null
