Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,0.200000,0.205000,0.200000,0.200000,0.194000,966400
2019-08-05,0.200000,0.205000,0.200000,0.200000,0.194000,8018600
2019-08-06,0.195000,0.205000,0.190000,0.200000,0.194000,7344600
2019-08-07,0.200000,0.200000,0.195000,0.200000,0.194000,1492900
2019-08-08,0.195000,0.200000,0.195000,0.195000,0.189150,379200
2019-08-09,0.200000,0.200000,0.195000,0.200000,0.194000,1122500
2019-08-13,0.195000,0.200000,0.195000,0.195000,0.189150,4324300
2019-08-14,0.200000,0.200000,0.190000,0.190000,0.184300,2025500
2019-08-15,0.190000,0.195000,0.190000,0.190000,0.184300,1685900
2019-08-16,0.195000,0.195000,0.190000,0.190000,0.184300,492500
2019-08-19,0.195000,0.195000,0.190000,0.190000,0.184300,326600
2019-08-20,0.190000,0.195000,0.190000,0.190000,0.184300,725700
2019-08-21,0.195000,0.200000,0.190000,0.195000,0.189150,1834400
2019-08-22,0.195000,0.195000,0.190000,0.195000,0.189150,1475700
2019-08-23,0.200000,0.205000,0.200000,0.200000,0.194000,3447300
2019-08-26,0.200000,0.210000,0.200000,0.210000,0.203700,3502100
2019-08-27,0.210000,0.215000,0.205000,0.210000,0.203700,4278600
2019-08-28,0.210000,0.210000,0.205000,0.205000,0.198850,2436600
2019-08-29,0.210000,0.210000,0.205000,0.210000,0.203700,509800
2019-08-30,0.210000,0.210000,0.205000,0.205000,0.198850,2197100
2019-09-03,0.210000,0.215000,0.205000,0.210000,0.203700,2713900
2019-09-04,0.210000,0.220000,0.210000,0.220000,0.213400,5635300
2019-09-05,0.220000,0.225000,0.215000,0.220000,0.213400,6636900
2019-09-06,0.225000,0.225000,0.215000,0.220000,0.213400,2470000
2019-09-10,0.220000,0.220000,0.215000,0.220000,0.213400,3407100
2019-09-11,0.215000,0.220000,0.210000,0.215000,0.208550,4111100
2019-09-12,0.215000,0.220000,0.215000,0.220000,0.213400,1869800
2019-09-13,0.215000,0.220000,0.215000,0.220000,0.213400,2691100
2019-09-17,0.220000,0.220000,0.215000,0.215000,0.208550,1465300
2019-09-18,0.215000,0.220000,0.210000,0.215000,0.208550,4744600
2019-09-19,0.215000,0.215000,0.210000,0.210000,0.203700,5025700
2019-09-20,0.210000,0.215000,0.205000,0.210000,0.203700,4386800
2019-09-23,0.210000,0.215000,0.205000,0.210000,0.203700,3373600
2019-09-24,0.210000,0.210000,0.205000,0.205000,0.198850,645700
2019-09-25,0.205000,0.210000,0.205000,0.205000,0.198850,2688400
2019-09-26,0.210000,0.210000,0.205000,0.205000,0.198850,568100
2019-09-27,0.205000,0.210000,0.205000,0.205000,0.198850,756000
2019-09-30,0.205000,0.205000,0.200000,0.200000,0.194000,1263300
2019-10-01,0.200000,0.205000,0.200000,0.205000,0.198850,1109900
2019-10-02,0.205000,0.210000,0.205000,0.205000,0.198850,496000
2019-10-03,0.205000,0.205000,0.200000,0.205000,0.198850,545600
2019-10-04,0.205000,0.205000,0.200000,0.205000,0.198850,1317800
2019-10-07,0.205000,0.205000,0.200000,0.200000,0.194000,948200
2019-10-08,0.200000,0.205000,0.200000,0.200000,0.194000,521100
2019-10-09,0.200000,0.205000,0.200000,0.200000,0.194000,2753300
2019-10-10,0.200000,0.205000,0.200000,0.200000,0.194000,581100
2019-10-11,0.205000,0.210000,0.200000,0.205000,0.198850,3207500
2019-10-14,0.205000,0.210000,0.200000,0.205000,0.198850,2395300
2019-10-15,0.205000,0.215000,0.200000,0.210000,0.203700,18755100
2019-10-16,0.210000,0.215000,0.205000,0.210000,0.203700,4832400
2019-10-17,0.215000,0.225000,0.210000,0.220000,0.213400,24072200
2019-10-18,0.225000,0.225000,0.215000,0.220000,0.213400,5019700
2019-10-21,0.220000,0.225000,0.220000,0.225000,0.218250,3564000
2019-10-22,0.225000,0.225000,0.215000,0.220000,0.213400,3249900
2019-10-23,0.220000,0.220000,0.215000,0.215000,0.208550,767100
2019-10-24,0.215000,0.220000,0.215000,0.220000,0.213400,1838200
2019-10-25,0.220000,0.220000,0.215000,0.215000,0.208550,906300
2019-10-29,0.220000,0.220000,0.215000,0.215000,0.208550,1825000
2019-10-30,0.215000,0.220000,0.215000,0.220000,0.213400,3116700
2019-10-31,0.220000,0.240000,0.220000,0.230000,0.223100,20713000
2019-11-01,0.235000,0.255000,0.230000,0.240000,0.232800,43609500
2019-11-04,0.245000,0.245000,0.235000,0.240000,0.232800,3865900
2019-11-05,0.240000,0.240000,0.230000,0.240000,0.232800,7540900
2019-11-06,0.240000,0.240000,0.235000,0.235000,0.227950,4786400
2019-11-07,0.235000,0.240000,0.235000,0.240000,0.232800,2216100
2019-11-08,0.240000,0.245000,0.240000,0.240000,0.232800,9097500
2019-11-11,0.240000,0.250000,0.240000,0.245000,0.237650,6639400
2019-11-12,0.245000,0.255000,0.240000,0.250000,0.242500,11615500
2019-11-13,0.250000,0.255000,0.245000,0.250000,0.242500,13686000
2019-11-14,0.250000,0.255000,0.250000,0.255000,0.247350,4433300
2019-11-15,0.250000,0.260000,0.250000,0.255000,0.247350,12757900
2019-11-18,0.255000,0.255000,0.245000,0.255000,0.247350,5991000
2019-11-19,0.255000,0.255000,0.245000,0.245000,0.237650,2951400
2019-11-20,0.245000,0.250000,0.245000,0.250000,0.242500,1402600
2019-11-21,0.245000,0.250000,0.245000,0.245000,0.237650,2328200
2019-11-22,0.260000,0.265000,0.250000,0.265000,0.257050,49271400
2019-11-25,0.265000,0.270000,0.260000,0.265000,0.257050,9505500
2019-11-26,0.265000,0.270000,0.260000,0.265000,0.257050,7681400
2019-11-27,0.265000,0.270000,0.260000,0.260000,0.252200,5522900
2019-11-28,0.260000,0.265000,0.260000,0.265000,0.257050,2372500
2019-11-29,0.265000,0.265000,0.250000,0.255000,0.247350,5357300
2019-12-02,0.255000,0.255000,0.250000,0.255000,0.247350,3449900
2019-12-03,0.255000,0.255000,0.250000,0.250000,0.242500,2775100
2019-12-04,0.245000,0.250000,0.235000,0.240000,0.240000,4837400
2019-12-05,0.240000,0.240000,0.230000,0.230000,0.230000,13808900
2019-12-06,0.235000,0.235000,0.230000,0.230000,0.230000,3641000
2019-12-09,0.230000,0.235000,0.230000,0.235000,0.235000,4510600
2019-12-10,0.235000,0.235000,0.225000,0.225000,0.225000,3832200
2019-12-11,0.225000,0.230000,0.225000,0.225000,0.225000,928000
2019-12-12,0.230000,0.230000,0.225000,0.225000,0.225000,772500
2019-12-13,0.225000,0.240000,0.225000,0.235000,0.235000,5465700
2019-12-16,0.235000,0.240000,0.235000,0.235000,0.235000,2203500
2019-12-17,0.235000,0.235000,0.230000,0.230000,0.230000,1411100
2019-12-18,0.235000,0.235000,0.230000,0.235000,0.235000,1589300
2019-12-19,0.235000,0.235000,0.230000,0.235000,0.235000,1815200
2019-12-20,0.235000,0.245000,0.235000,0.245000,0.245000,11274400
2019-12-23,0.245000,0.245000,0.240000,0.240000,0.240000,5610900
2019-12-24,0.240000,0.245000,0.235000,0.245000,0.245000,1645500
2019-12-26,0.245000,0.245000,0.235000,0.240000,0.240000,4788300
2019-12-27,0.240000,0.245000,0.240000,0.240000,0.240000,1467700
2019-12-30,0.245000,0.245000,0.235000,0.240000,0.240000,1837600
2019-12-31,0.240000,0.240000,0.235000,0.235000,0.235000,4766100
2020-01-02,0.235000,0.245000,0.230000,0.235000,0.235000,7063400
2020-01-03,0.235000,0.240000,0.235000,0.235000,0.235000,5520900
2020-01-06,0.235000,0.240000,0.235000,0.235000,0.235000,2465100
2020-01-07,0.240000,0.240000,0.225000,0.230000,0.230000,9874600
2020-01-08,0.230000,0.230000,0.215000,0.225000,0.225000,11670200
2020-01-09,0.225000,0.225000,0.220000,0.225000,0.225000,6392200
2020-01-10,0.225000,0.225000,0.220000,0.225000,0.225000,1239500
2020-01-13,0.225000,0.225000,0.220000,0.225000,0.225000,1358500
2020-01-14,0.225000,0.230000,0.220000,0.225000,0.225000,3082000
2020-01-15,0.225000,0.230000,0.225000,0.225000,0.225000,1666300
2020-01-16,0.225000,0.225000,0.210000,0.220000,0.220000,14352400
2020-01-17,0.220000,0.225000,0.210000,0.210000,0.210000,11065100
2020-01-20,0.215000,0.215000,0.210000,0.210000,0.210000,14789700
2020-01-21,0.215000,0.220000,0.210000,0.220000,0.220000,5287200
2020-01-22,0.220000,0.220000,0.215000,0.220000,0.220000,638700
2020-01-23,0.215000,0.220000,0.215000,0.220000,0.220000,672900
2020-01-24,0.215000,0.220000,0.215000,0.220000,0.220000,1041200
2020-01-28,0.215000,0.220000,0.215000,0.215000,0.215000,3944200
2020-01-29,0.215000,0.220000,0.215000,0.220000,0.220000,1840300
2020-01-30,0.215000,0.220000,0.215000,0.215000,0.215000,1954300
2020-01-31,0.215000,0.215000,0.205000,0.210000,0.210000,10662400
2020-02-03,0.205000,0.210000,0.200000,0.210000,0.210000,6196000
2020-02-04,0.210000,0.215000,0.205000,0.205000,0.205000,1574100
2020-02-05,0.210000,0.215000,0.210000,0.210000,0.210000,939400
2020-02-06,0.210000,0.215000,0.205000,0.210000,0.210000,3346700
2020-02-07,0.210000,0.210000,0.205000,0.210000,0.210000,3170200
2020-02-10,0.210000,0.210000,0.205000,0.205000,0.205000,5441200
2020-02-11,0.205000,0.210000,0.200000,0.205000,0.205000,8319700
2020-02-12,0.205000,0.205000,0.200000,0.200000,0.200000,9336900
2020-02-13,0.200000,0.210000,0.200000,0.210000,0.210000,4675300
2020-02-14,0.210000,0.210000,0.205000,0.210000,0.210000,2853000
2020-02-17,0.210000,0.210000,0.205000,0.210000,0.210000,1058900
2020-02-18,0.210000,0.215000,0.210000,0.210000,0.210000,3338000
2020-02-19,0.210000,0.215000,0.210000,0.215000,0.215000,1361800
2020-02-20,0.210000,0.215000,0.210000,0.215000,0.215000,3508900
2020-02-21,0.215000,0.225000,0.215000,0.225000,0.225000,7263900
2020-02-24,0.215000,0.220000,0.210000,0.215000,0.215000,8518900
2020-02-25,0.210000,0.220000,0.210000,0.215000,0.215000,2224000
2020-02-26,0.220000,0.225000,0.215000,0.215000,0.215000,9271800
2020-02-27,0.220000,0.220000,0.210000,0.215000,0.215000,3342500
2020-02-28,0.210000,0.210000,0.200000,0.200000,0.200000,15220100
2020-03-02,0.200000,0.205000,0.195000,0.200000,0.200000,7777000
2020-03-03,0.205000,0.205000,0.195000,0.200000,0.200000,7059700
2020-03-04,0.200000,0.205000,0.200000,0.200000,0.200000,4097700
2020-03-05,0.205000,0.205000,0.200000,0.200000,0.200000,4373300
2020-03-06,0.200000,0.205000,0.195000,0.200000,0.200000,2542300
2020-03-09,0.195000,0.195000,0.180000,0.185000,0.185000,14203800
2020-03-10,0.180000,0.185000,0.175000,0.185000,0.185000,4976900
2020-03-11,0.190000,0.190000,0.180000,0.185000,0.185000,1619300
2020-03-12,0.180000,0.180000,0.160000,0.170000,0.170000,17616200
2020-03-13,null,null,null,null,null,null
