Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.305000,0.330000,0.290000,0.320000,0.320000,134400
2019-08-21,0.300000,0.320000,0.295000,0.320000,0.320000,49800
2019-08-22,0.295000,0.310000,0.295000,0.310000,0.310000,5000
2019-08-23,0.290000,0.310000,0.290000,0.310000,0.310000,19000
2019-08-26,0.285000,0.290000,0.275000,0.290000,0.290000,46200
2019-08-27,0.280000,0.280000,0.275000,0.280000,0.280000,18900
2019-08-28,0.300000,0.320000,0.300000,0.310000,0.310000,7900
2019-08-29,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-08-30,0.320000,0.320000,0.280000,0.305000,0.305000,31000
2019-09-03,0.280000,0.280000,0.280000,0.280000,0.280000,1000
2019-09-04,0.270000,0.300000,0.255000,0.300000,0.300000,148000
2019-09-05,0.280000,0.285000,0.280000,0.280000,0.280000,48500
2019-09-06,0.275000,0.295000,0.275000,0.295000,0.295000,15200
2019-09-10,0.285000,0.285000,0.280000,0.285000,0.285000,14000
2019-09-11,0.310000,0.310000,0.280000,0.280000,0.280000,20000
2019-09-12,0.315000,0.315000,0.280000,0.280000,0.280000,55000
2019-09-13,0.280000,0.300000,0.275000,0.280000,0.280000,70000
2019-09-17,0.280000,0.280000,0.275000,0.275000,0.275000,47000
2019-09-18,0.280000,0.285000,0.270000,0.285000,0.285000,37000
2019-09-19,0.275000,0.275000,0.275000,0.275000,0.275000,1000
2019-09-20,0.270000,0.280000,0.270000,0.280000,0.280000,33000
2019-09-23,0.265000,0.265000,0.265000,0.265000,0.265000,1000
2019-09-24,0.265000,0.265000,0.265000,0.265000,0.265000,43100
2019-09-25,0.270000,0.270000,0.270000,0.270000,0.270000,5200
2019-09-26,0.270000,0.275000,0.265000,0.265000,0.265000,29800
2019-09-27,0.265000,0.275000,0.250000,0.275000,0.275000,79200
2019-09-30,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-10-01,0.255000,0.270000,0.255000,0.270000,0.270000,43000
2019-10-02,0.255000,0.260000,0.255000,0.260000,0.260000,50000
2019-10-03,0.265000,0.270000,0.250000,0.270000,0.270000,52400
2019-10-04,0.260000,0.265000,0.260000,0.265000,0.265000,26000
2019-10-07,0.255000,0.265000,0.255000,0.260000,0.260000,21800
2019-10-08,0.255000,0.255000,0.255000,0.255000,0.255000,10100
2019-10-09,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-10-10,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-10-11,0.265000,0.265000,0.250000,0.250000,0.250000,77000
2019-10-14,0.245000,0.250000,0.245000,0.245000,0.245000,32200
2019-10-15,0.255000,0.255000,0.255000,0.255000,0.255000,91900
2019-10-16,0.255000,0.270000,0.255000,0.270000,0.270000,40200
2019-10-17,0.255000,0.275000,0.255000,0.255000,0.255000,80100
2019-10-18,0.255000,0.260000,0.255000,0.255000,0.255000,69400
2019-10-21,0.255000,0.265000,0.255000,0.265000,0.265000,10000
2019-10-22,0.265000,0.265000,0.265000,0.265000,0.265000,2000
2019-10-23,0.255000,0.255000,0.255000,0.255000,0.255000,38400
2019-10-24,0.260000,0.265000,0.255000,0.265000,0.265000,63200
2019-10-25,0.255000,0.255000,0.255000,0.255000,0.255000,7000
2019-10-29,0.260000,0.260000,0.255000,0.255000,0.255000,68000
2019-10-30,0.260000,0.260000,0.255000,0.255000,0.255000,33200
2019-10-31,0.255000,0.265000,0.255000,0.265000,0.265000,15300
2019-11-01,0.265000,0.275000,0.265000,0.270000,0.270000,92100
2019-11-04,0.270000,0.275000,0.270000,0.275000,0.275000,28200
2019-11-05,0.260000,0.260000,0.260000,0.260000,0.260000,1000
2019-11-06,0.260000,0.300000,0.260000,0.285000,0.285000,54400
2019-11-07,0.275000,0.300000,0.275000,0.300000,0.300000,25200
2019-11-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-11,0.295000,0.295000,0.265000,0.290000,0.290000,45200
2019-11-12,0.285000,0.290000,0.285000,0.290000,0.290000,20000
2019-11-13,0.285000,0.285000,0.275000,0.280000,0.280000,30800
2019-11-14,0.270000,0.270000,0.265000,0.270000,0.270000,60000
2019-11-15,0.275000,0.295000,0.275000,0.285000,0.285000,46500
2019-11-18,0.285000,0.285000,0.280000,0.280000,0.280000,39600
2019-11-19,0.275000,0.275000,0.275000,0.275000,0.275000,42000
2019-11-20,0.275000,0.290000,0.275000,0.290000,0.290000,112100
2019-11-21,0.290000,0.310000,0.290000,0.300000,0.300000,136000
2019-11-22,0.305000,0.305000,0.295000,0.300000,0.300000,76600
2019-11-25,0.300000,0.320000,0.300000,0.310000,0.310000,174600
2019-11-26,0.350000,0.395000,0.340000,0.370000,0.370000,4769500
2019-11-27,0.380000,0.455000,0.380000,0.445000,0.445000,6146800
2019-11-28,0.450000,0.455000,0.400000,0.400000,0.400000,3288200
2019-11-29,0.400000,0.435000,0.385000,0.435000,0.435000,1433600
2019-12-02,0.450000,0.490000,0.450000,0.470000,0.470000,6270300
2019-12-03,0.460000,0.470000,0.435000,0.455000,0.455000,2416000
2019-12-04,0.450000,0.450000,0.435000,0.445000,0.445000,1661900
2019-12-05,0.445000,0.525000,0.435000,0.480000,0.480000,16037800
2019-12-06,0.485000,0.505000,0.470000,0.475000,0.475000,4354700
2019-12-09,0.475000,0.490000,0.455000,0.470000,0.470000,2302400
2019-12-10,0.480000,0.480000,0.445000,0.455000,0.455000,1997600
2019-12-11,0.470000,0.495000,0.455000,0.495000,0.495000,3661400
2019-12-12,0.495000,0.505000,0.475000,0.480000,0.480000,2578500
2019-12-13,0.480000,0.480000,0.440000,0.455000,0.455000,1936600
2019-12-16,0.450000,0.475000,0.450000,0.475000,0.475000,1286700
2019-12-17,0.480000,0.490000,0.455000,0.475000,0.475000,1812700
2019-12-18,0.475000,0.480000,0.460000,0.470000,0.470000,828000
2019-12-19,0.460000,0.465000,0.455000,0.455000,0.455000,569000
2019-12-20,0.460000,0.470000,0.455000,0.465000,0.465000,1057700
2019-12-23,0.465000,0.480000,0.455000,0.470000,0.470000,2603500
2019-12-24,0.470000,0.505000,0.460000,0.500000,0.500000,7315200
2019-12-26,0.505000,0.520000,0.485000,0.515000,0.515000,4007900
2019-12-27,0.520000,0.530000,0.505000,0.515000,0.515000,2626700
2019-12-30,0.515000,0.545000,0.505000,0.510000,0.510000,7596300
2019-12-31,0.515000,0.515000,0.485000,0.490000,0.490000,1765400
2020-01-02,0.495000,0.495000,0.475000,0.485000,0.485000,1879100
2020-01-03,0.485000,0.490000,0.470000,0.485000,0.485000,2613200
2020-01-06,0.475000,0.480000,0.450000,0.455000,0.455000,1944600
2020-01-07,0.465000,0.470000,0.450000,0.455000,0.455000,1346400
2020-01-08,0.445000,0.445000,0.400000,0.415000,0.415000,2323800
2020-01-09,0.430000,0.430000,0.420000,0.430000,0.430000,1063800
2020-01-10,0.430000,0.430000,0.410000,0.420000,0.420000,1684500
2020-01-13,0.425000,0.425000,0.410000,0.415000,0.415000,608200
2020-01-14,0.415000,0.415000,0.390000,0.390000,0.390000,1237100
2020-01-15,0.385000,0.405000,0.370000,0.375000,0.375000,1471200
2020-01-16,0.375000,0.390000,0.365000,0.370000,0.370000,387200
2020-01-17,0.370000,0.385000,0.365000,0.370000,0.370000,917000
2020-01-20,0.365000,0.365000,0.355000,0.355000,0.355000,585900
2020-01-21,0.360000,0.395000,0.360000,0.380000,0.380000,1038300
2020-01-22,0.390000,0.405000,0.375000,0.395000,0.395000,1432700
2020-01-23,0.395000,0.395000,0.375000,0.380000,0.380000,555200
2020-01-24,0.370000,0.375000,0.370000,0.375000,0.375000,63800
2020-01-28,0.365000,0.365000,0.350000,0.350000,0.350000,913500
2020-01-29,0.350000,0.365000,0.340000,0.365000,0.365000,346600
2020-01-30,0.360000,0.360000,0.350000,0.350000,0.350000,242800
2020-01-31,0.350000,0.350000,0.335000,0.335000,0.335000,229900
2020-02-03,0.325000,0.330000,0.315000,0.320000,0.320000,449700
2020-02-04,0.330000,0.330000,0.325000,0.325000,0.325000,224600
2020-02-05,0.330000,0.360000,0.330000,0.350000,0.350000,709200
2020-02-06,0.360000,0.375000,0.350000,0.370000,0.370000,674700
2020-02-07,0.370000,0.375000,0.355000,0.375000,0.375000,466400
2020-02-10,0.365000,0.365000,0.355000,0.360000,0.360000,218500
2020-02-11,0.355000,0.375000,0.350000,0.375000,0.375000,90100
2020-02-12,0.375000,0.375000,0.350000,0.365000,0.365000,105800
2020-02-13,0.355000,0.360000,0.350000,0.355000,0.355000,102100
2020-02-14,0.360000,0.365000,0.360000,0.365000,0.365000,369500
2020-02-17,0.375000,0.375000,0.350000,0.360000,0.360000,264800
2020-02-18,0.350000,0.350000,0.340000,0.345000,0.345000,109200
2020-02-19,0.345000,0.350000,0.335000,0.340000,0.340000,209000
2020-02-20,0.345000,0.350000,0.340000,0.340000,0.340000,120000
2020-02-21,0.330000,0.345000,0.330000,0.345000,0.345000,132000
2020-02-24,0.330000,0.330000,0.315000,0.315000,0.315000,516200
2020-02-25,0.315000,0.330000,0.315000,0.330000,0.330000,188800
2020-02-26,0.320000,0.340000,0.320000,0.330000,0.330000,209100
2020-02-27,0.325000,0.325000,0.320000,0.320000,0.320000,96300
2020-02-28,0.310000,0.315000,0.300000,0.315000,0.315000,225900
2020-03-02,0.300000,0.305000,0.295000,0.295000,0.295000,56100
2020-03-03,0.295000,0.300000,0.290000,0.300000,0.300000,111900
2020-03-04,0.300000,0.315000,0.290000,0.310000,0.310000,43300
2020-03-05,0.310000,0.325000,0.295000,0.320000,0.320000,297000
2020-03-06,0.305000,0.315000,0.295000,0.315000,0.315000,58300
2020-03-09,0.290000,0.290000,0.260000,0.260000,0.260000,465300
2020-03-10,0.275000,0.280000,0.265000,0.275000,0.275000,220500
2020-03-11,0.275000,0.300000,0.265000,0.265000,0.265000,129400
2020-03-12,0.265000,0.265000,0.210000,0.230000,0.230000,735600
2020-03-13,null,null,null,null,null,null
