Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,0.775000,0.780000,0.770000,0.780000,0.780000,652500
2019-08-09,0.775000,0.790000,0.770000,0.775000,0.775000,879300
2019-08-13,0.765000,0.770000,0.730000,0.735000,0.735000,2301100
2019-08-14,0.745000,0.755000,0.740000,0.745000,0.745000,1211100
2019-08-15,0.730000,0.730000,0.710000,0.720000,0.720000,3292900
2019-08-16,0.725000,0.725000,0.715000,0.715000,0.715000,590600
2019-08-19,0.720000,0.730000,0.715000,0.725000,0.725000,666800
2019-08-20,0.720000,0.725000,0.705000,0.710000,0.710000,1479500
2019-08-21,0.710000,0.710000,0.700000,0.705000,0.705000,1706700
2019-08-22,0.705000,0.710000,0.695000,0.705000,0.705000,727100
2019-08-23,0.710000,0.715000,0.690000,0.690000,0.690000,1986900
2019-08-26,0.690000,0.700000,0.685000,0.690000,0.690000,832500
2019-08-27,0.695000,0.695000,0.670000,0.670000,0.670000,1585000
2019-08-28,0.680000,0.680000,0.655000,0.660000,0.660000,1101500
2019-08-29,0.665000,0.680000,0.660000,0.670000,0.670000,657200
2019-08-30,0.680000,0.695000,0.665000,0.670000,0.670000,1305700
2019-09-03,0.670000,0.675000,0.665000,0.670000,0.670000,257900
2019-09-04,0.665000,0.685000,0.665000,0.680000,0.680000,593800
2019-09-05,0.680000,0.690000,0.675000,0.680000,0.680000,408500
2019-09-06,0.690000,0.690000,0.685000,0.685000,0.685000,199700
2019-09-10,0.690000,0.695000,0.675000,0.680000,0.680000,443500
2019-09-11,0.690000,0.695000,0.680000,0.695000,0.695000,463600
2019-09-12,0.695000,0.720000,0.695000,0.710000,0.710000,1843400
2019-09-13,0.715000,0.720000,0.705000,0.720000,0.720000,377300
2019-09-17,0.720000,0.720000,0.695000,0.700000,0.700000,919600
2019-09-18,0.705000,0.705000,0.690000,0.695000,0.695000,590200
2019-09-19,0.705000,0.705000,0.690000,0.695000,0.695000,181600
2019-09-20,0.695000,0.740000,0.690000,0.720000,0.720000,4200300
2019-09-23,0.725000,0.735000,0.705000,0.715000,0.715000,937100
2019-09-24,0.715000,0.715000,0.705000,0.715000,0.715000,747700
2019-09-25,0.710000,0.710000,0.690000,0.695000,0.695000,761500
2019-09-26,0.700000,0.700000,0.695000,0.695000,0.695000,525100
2019-09-27,0.690000,0.690000,0.680000,0.685000,0.685000,506600
2019-09-30,0.680000,0.680000,0.665000,0.665000,0.665000,1366200
2019-10-01,0.665000,0.675000,0.665000,0.670000,0.670000,660800
2019-10-02,0.670000,0.670000,0.665000,0.670000,0.670000,302600
2019-10-03,0.665000,0.675000,0.660000,0.675000,0.675000,2237200
2019-10-04,0.680000,0.690000,0.675000,0.675000,0.675000,525900
2019-10-07,0.680000,0.680000,0.665000,0.670000,0.670000,420600
2019-10-08,0.665000,0.685000,0.660000,0.685000,0.685000,2843600
2019-10-09,0.680000,0.685000,0.670000,0.670000,0.670000,1003100
2019-10-10,0.675000,0.675000,0.665000,0.675000,0.675000,811100
2019-10-11,0.675000,0.685000,0.665000,0.665000,0.665000,1822600
2019-10-14,0.680000,0.685000,0.670000,0.670000,0.670000,920700
2019-10-15,0.675000,0.680000,0.665000,0.670000,0.670000,1226000
2019-10-16,0.680000,0.725000,0.680000,0.700000,0.700000,7530600
2019-10-17,0.710000,0.710000,0.695000,0.700000,0.700000,975300
2019-10-18,0.710000,0.710000,0.685000,0.690000,0.690000,1077500
2019-10-21,0.690000,0.695000,0.680000,0.690000,0.690000,1044500
2019-10-22,0.690000,0.705000,0.685000,0.695000,0.695000,1128500
2019-10-23,0.695000,0.695000,0.685000,0.690000,0.690000,484500
2019-10-24,0.690000,0.690000,0.680000,0.685000,0.685000,962300
2019-10-25,0.690000,0.695000,0.685000,0.690000,0.690000,339700
2019-10-29,0.690000,0.690000,0.680000,0.685000,0.685000,547700
2019-10-30,0.685000,0.690000,0.680000,0.680000,0.680000,884300
2019-10-31,0.685000,0.695000,0.680000,0.685000,0.685000,1024100
2019-11-01,0.695000,0.770000,0.695000,0.755000,0.755000,20002700
2019-11-04,0.755000,0.755000,0.725000,0.735000,0.735000,3037000
2019-11-05,0.735000,0.755000,0.730000,0.750000,0.750000,2328100
2019-11-06,0.750000,0.785000,0.735000,0.755000,0.755000,8081800
2019-11-07,0.755000,0.760000,0.745000,0.750000,0.750000,975100
2019-11-08,0.760000,0.770000,0.750000,0.760000,0.760000,4329700
2019-11-11,0.760000,0.760000,0.745000,0.755000,0.755000,1095100
2019-11-12,0.745000,0.765000,0.740000,0.750000,0.750000,1267800
2019-11-13,0.755000,0.795000,0.750000,0.780000,0.780000,5263100
2019-11-14,0.780000,0.810000,0.770000,0.795000,0.795000,6032200
2019-11-15,0.785000,0.795000,0.770000,0.775000,0.775000,3314300
2019-11-18,0.780000,0.780000,0.760000,0.770000,0.770000,920200
2019-11-19,0.770000,0.790000,0.755000,0.765000,0.765000,2792600
2019-11-20,0.765000,0.780000,0.765000,0.775000,0.775000,1769300
2019-11-21,0.765000,0.780000,0.760000,0.760000,0.760000,1282600
2019-11-22,0.760000,0.770000,0.730000,0.750000,0.750000,1859000
2019-11-25,0.750000,0.760000,0.735000,0.740000,0.740000,1412200
2019-11-26,0.740000,0.750000,0.730000,0.730000,0.730000,1560400
2019-11-27,0.735000,0.740000,0.715000,0.720000,0.720000,1621900
2019-11-28,0.720000,0.720000,0.710000,0.720000,0.720000,455500
2019-11-29,0.715000,0.720000,0.710000,0.710000,0.710000,831800
2019-12-02,0.710000,0.740000,0.705000,0.725000,0.725000,1172000
2019-12-03,0.725000,0.755000,0.720000,0.745000,0.745000,2534300
2019-12-04,0.745000,0.745000,0.730000,0.740000,0.740000,161500
2019-12-05,0.730000,0.735000,0.715000,0.720000,0.720000,1904000
2019-12-06,0.720000,0.735000,0.720000,0.725000,0.725000,400600
2019-12-09,0.725000,0.730000,0.720000,0.720000,0.720000,215700
2019-12-10,0.720000,0.725000,0.710000,0.715000,0.715000,707300
2019-12-11,0.720000,0.750000,0.710000,0.745000,0.745000,6159100
2019-12-12,0.745000,0.765000,0.745000,0.765000,0.765000,4404000
2019-12-13,0.765000,0.770000,0.750000,0.760000,0.760000,2642600
2019-12-16,0.770000,0.770000,0.740000,0.740000,0.740000,1375200
2019-12-17,0.735000,0.740000,0.725000,0.730000,0.730000,1220000
2019-12-18,0.735000,0.745000,0.730000,0.735000,0.735000,1921500
2019-12-19,0.735000,0.735000,0.725000,0.725000,0.725000,3038400
2019-12-20,0.730000,0.735000,0.720000,0.730000,0.730000,1035900
2019-12-23,0.725000,0.740000,0.715000,0.730000,0.730000,2535100
2019-12-24,0.725000,0.730000,0.715000,0.720000,0.720000,1424000
2019-12-26,0.725000,0.735000,0.720000,0.725000,0.725000,14885200
2019-12-27,0.730000,0.745000,0.725000,0.725000,0.725000,2619400
2019-12-30,0.725000,0.735000,0.725000,0.735000,0.735000,2277700
2019-12-31,0.730000,0.730000,0.700000,0.705000,0.705000,3970000
2020-01-02,0.710000,0.720000,0.700000,0.710000,0.710000,2765100
2020-01-03,0.710000,0.725000,0.710000,0.710000,0.710000,3776300
2020-01-06,0.710000,0.710000,0.690000,0.690000,0.690000,2503200
2020-01-07,0.690000,0.700000,0.690000,0.700000,0.700000,636200
2020-01-08,0.690000,0.690000,0.680000,0.680000,0.680000,1679500
2020-01-09,0.685000,0.705000,0.685000,0.685000,0.685000,1474700
2020-01-10,0.685000,0.690000,0.680000,0.685000,0.685000,1035600
2020-01-13,0.685000,0.700000,0.680000,0.690000,0.690000,779400
2020-01-14,0.695000,0.705000,0.695000,0.695000,0.695000,864800
2020-01-15,0.695000,0.695000,0.685000,0.695000,0.695000,457900
2020-01-16,0.700000,0.700000,0.680000,0.680000,0.680000,1020700
2020-01-17,0.685000,0.690000,0.680000,0.685000,0.685000,829600
2020-01-20,0.680000,0.680000,0.675000,0.680000,0.680000,372200
2020-01-21,0.680000,0.685000,0.675000,0.675000,0.675000,531300
2020-01-22,0.675000,0.680000,0.660000,0.665000,0.665000,1345700
2020-01-23,0.665000,0.665000,0.655000,0.655000,0.655000,1295100
2020-01-24,0.655000,0.660000,0.645000,0.650000,0.650000,1597700
2020-01-28,0.640000,0.645000,0.635000,0.640000,0.640000,495100
2020-01-29,0.640000,0.650000,0.640000,0.645000,0.645000,422200
2020-01-30,0.640000,0.645000,0.620000,0.620000,0.620000,1197400
2020-01-31,0.620000,0.630000,0.600000,0.600000,0.600000,1794300
2020-02-03,0.585000,0.600000,0.580000,0.600000,0.600000,1441100
2020-02-04,0.595000,0.610000,0.595000,0.610000,0.610000,596800
2020-02-05,0.610000,0.625000,0.610000,0.625000,0.625000,447700
2020-02-06,0.630000,0.650000,0.630000,0.650000,0.650000,1196000
2020-02-07,0.650000,0.650000,0.630000,0.630000,0.630000,2126300
2020-02-10,0.630000,0.630000,0.600000,0.605000,0.605000,2407500
2020-02-11,0.605000,0.615000,0.600000,0.605000,0.605000,820100
2020-02-12,0.610000,0.610000,0.600000,0.605000,0.605000,1467000
2020-02-13,0.605000,0.655000,0.600000,0.650000,0.650000,3544900
2020-02-14,0.655000,0.655000,0.630000,0.630000,0.630000,823300
2020-02-17,0.630000,0.640000,0.625000,0.630000,0.630000,2473000
2020-02-18,0.620000,0.625000,0.615000,0.620000,0.620000,709800
2020-02-19,0.615000,0.635000,0.615000,0.635000,0.635000,1526600
2020-02-20,0.635000,0.645000,0.630000,0.645000,0.645000,2204000
2020-02-21,0.635000,0.635000,0.620000,0.625000,0.625000,577800
2020-02-24,0.620000,0.625000,0.610000,0.615000,0.615000,3886600
2020-02-25,0.605000,0.650000,0.605000,0.635000,0.635000,3110500
2020-02-26,0.635000,0.640000,0.615000,0.620000,0.620000,1239300
2020-02-27,0.635000,0.640000,0.610000,0.610000,0.610000,1335600
2020-02-28,0.590000,0.600000,0.585000,0.590000,0.590000,1128000
2020-03-02,0.605000,0.610000,0.565000,0.575000,0.575000,1941300
2020-03-03,0.590000,0.595000,0.570000,0.590000,0.590000,2470500
2020-03-04,0.580000,0.590000,0.575000,0.580000,0.580000,1078000
2020-03-05,0.585000,0.585000,0.555000,0.560000,0.560000,3629100
2020-03-06,0.560000,0.560000,0.540000,0.550000,0.550000,2148900
2020-03-09,0.530000,0.530000,0.500000,0.500000,0.500000,3392800
2020-03-10,0.495000,0.500000,0.460000,0.470000,0.470000,8953500
2020-03-11,0.475000,0.485000,0.450000,0.455000,0.455000,5866200
2020-03-12,0.450000,0.450000,0.435000,0.450000,0.450000,5857200
2020-03-13,null,null,null,null,null,null
