Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,1.103820,1.113590,1.084290,1.103820,1.071343,167479
2019-08-23,1.103820,1.113590,1.094050,1.094050,1.061860,81897
2019-08-26,1.094050,1.103820,1.074520,1.084290,1.052387,257976
2019-08-27,1.094050,1.113590,1.084290,1.084290,1.052387,69714
2019-08-28,1.084290,1.084290,1.074520,1.084290,1.052387,129397
2019-08-29,1.100000,1.100000,1.060000,1.070000,1.038518,422100
2019-08-30,1.060000,1.070000,1.060000,1.060000,1.028812,273400
2019-09-03,1.060000,1.070000,1.050000,1.060000,1.028812,340800
2019-09-04,1.060000,1.060000,1.050000,1.050000,1.019106,342300
2019-09-05,1.050000,1.060000,1.050000,1.050000,1.019106,73900
2019-09-06,1.050000,1.060000,1.050000,1.050000,1.019106,180300
2019-09-10,1.050000,1.060000,1.040000,1.050000,1.019106,174900
2019-09-11,1.050000,1.050000,1.050000,1.050000,1.019106,320700
2019-09-12,1.050000,1.050000,1.050000,1.050000,1.019106,146800
2019-09-13,1.050000,1.050000,1.040000,1.050000,1.019106,342400
2019-09-17,1.050000,1.060000,1.050000,1.060000,1.028812,88000
2019-09-18,1.060000,1.060000,1.060000,1.060000,1.028812,30500
2019-09-19,1.070000,1.070000,1.050000,1.060000,1.028812,149900
2019-09-20,1.060000,1.060000,1.050000,1.050000,1.019106,165300
2019-09-23,1.060000,1.060000,1.050000,1.060000,1.028812,208000
2019-09-24,1.060000,1.060000,1.040000,1.050000,1.019106,190000
2019-09-25,1.050000,1.050000,1.040000,1.040000,1.009400,220200
2019-09-26,1.050000,1.050000,1.050000,1.050000,1.019106,6000
2019-09-27,1.050000,1.050000,1.050000,1.050000,1.019106,12000
2019-09-30,1.040000,1.040000,1.040000,1.040000,1.009400,93600
2019-10-01,1.050000,1.050000,1.030000,1.050000,1.019106,374900
2019-10-02,1.040000,1.040000,1.030000,1.040000,1.009400,156400
2019-10-03,1.040000,1.040000,1.040000,1.040000,1.009400,2300
2019-10-04,1.040000,1.040000,1.030000,1.030000,0.999695,661000
2019-10-07,1.030000,1.040000,1.030000,1.040000,1.009400,104700
2019-10-08,1.040000,1.040000,1.030000,1.030000,0.999695,19300
2019-10-09,1.040000,1.040000,1.040000,1.040000,1.009400,188800
2019-10-10,1.040000,1.040000,1.030000,1.030000,0.999695,20000
2019-10-11,1.040000,1.040000,1.030000,1.030000,0.999695,66400
2019-10-14,1.030000,1.040000,1.030000,1.040000,1.009400,22500
2019-10-15,1.040000,1.040000,1.040000,1.040000,1.009400,62200
2019-10-16,1.040000,1.040000,1.040000,1.040000,1.009400,46100
2019-10-17,1.040000,1.050000,1.040000,1.050000,1.019106,73000
2019-10-18,1.050000,1.050000,1.050000,1.050000,1.019106,41600
2019-10-21,1.050000,1.060000,1.050000,1.060000,1.028812,2800
2019-10-22,1.060000,1.060000,1.050000,1.050000,1.019106,23200
2019-10-23,1.060000,1.060000,1.050000,1.050000,1.019106,25300
2019-10-24,1.050000,1.050000,1.050000,1.050000,1.019106,12600
2019-10-25,1.050000,1.060000,1.050000,1.060000,1.028812,57300
2019-10-29,1.060000,1.070000,1.060000,1.060000,1.028812,6900
2019-10-30,1.060000,1.060000,1.050000,1.060000,1.028812,341000
2019-10-31,1.060000,1.060000,1.050000,1.060000,1.028812,67700
2019-11-01,1.060000,1.060000,1.050000,1.060000,1.028812,8600
2019-11-04,1.060000,1.060000,1.050000,1.060000,1.028812,10300
2019-11-05,1.050000,1.050000,1.050000,1.050000,1.019106,7000
2019-11-06,1.050000,1.060000,1.050000,1.050000,1.019106,128300
2019-11-07,1.060000,1.060000,1.060000,1.060000,1.028812,220000
2019-11-08,1.060000,1.060000,1.060000,1.060000,1.028812,40000
2019-11-11,1.060000,1.060000,1.060000,1.060000,1.028812,18900
2019-11-12,1.060000,1.060000,1.050000,1.050000,1.019106,75900
2019-11-13,1.040000,1.060000,1.040000,1.060000,1.038704,114000
2019-11-14,1.050000,1.050000,1.050000,1.050000,1.028905,32500
2019-11-15,1.050000,1.050000,1.050000,1.050000,1.028905,2000
2019-11-18,1.050000,1.050000,1.050000,1.050000,1.028905,26000
2019-11-19,1.050000,1.060000,1.050000,1.060000,1.038704,4000
2019-11-20,1.060000,1.060000,1.050000,1.050000,1.028905,45800
2019-11-21,1.060000,1.060000,1.050000,1.050000,1.028905,89500
2019-11-22,1.050000,1.050000,1.040000,1.050000,1.028905,132800
2019-11-25,1.050000,1.050000,1.040000,1.050000,1.028905,63600
2019-11-26,1.050000,1.050000,1.050000,1.050000,1.028905,5700
2019-11-27,1.050000,1.050000,1.050000,1.050000,1.028905,15000
2019-11-28,1.050000,1.050000,1.040000,1.040000,1.019106,6800
2019-11-29,1.040000,1.050000,1.040000,1.050000,1.028905,92700
2019-12-02,1.050000,1.050000,1.050000,1.050000,1.028905,21000
2019-12-03,1.050000,1.050000,1.050000,1.050000,1.028905,0
2019-12-04,1.050000,1.050000,1.030000,1.040000,1.019106,267900
2019-12-05,1.030000,1.040000,1.030000,1.040000,1.019106,224200
2019-12-06,1.030000,1.030000,1.030000,1.030000,1.009307,123400
2019-12-09,1.030000,1.040000,1.030000,1.040000,1.019106,125300
2019-12-10,1.040000,1.050000,1.030000,1.050000,1.028905,242900
2019-12-11,1.050000,1.050000,1.050000,1.050000,1.028905,0
2019-12-12,1.040000,1.050000,1.040000,1.050000,1.028905,5500
2019-12-13,1.040000,1.040000,1.040000,1.040000,1.019106,48000
2019-12-16,1.040000,1.050000,1.040000,1.050000,1.028905,13000
2019-12-17,1.040000,1.060000,1.040000,1.060000,1.038704,139000
2019-12-18,1.050000,1.050000,1.040000,1.050000,1.028905,104400
2019-12-19,1.050000,1.050000,1.020000,1.050000,1.028905,808200
2019-12-20,1.050000,1.050000,1.030000,1.040000,1.019106,150400
2019-12-23,1.030000,1.030000,1.020000,1.030000,1.009307,205000
2019-12-24,1.030000,1.030000,1.030000,1.030000,1.009307,16300
2019-12-26,1.030000,1.050000,1.030000,1.050000,1.028905,99700
2019-12-27,1.050000,1.050000,1.050000,1.050000,1.028905,5700
2019-12-30,1.040000,1.040000,1.030000,1.030000,1.009307,109000
2019-12-31,1.030000,1.040000,1.030000,1.040000,1.019106,1100
2020-01-02,1.060000,1.060000,1.060000,1.060000,1.038704,4000
2020-01-03,1.050000,1.050000,1.050000,1.050000,1.028905,13900
2020-01-06,1.050000,1.050000,1.040000,1.040000,1.019106,30400
2020-01-07,1.040000,1.040000,1.040000,1.040000,1.019106,30000
2020-01-08,1.060000,1.060000,1.060000,1.060000,1.038704,10000
2020-01-09,1.040000,1.040000,1.040000,1.040000,1.019106,29000
2020-01-10,1.060000,1.060000,1.040000,1.040000,1.019106,356100
2020-01-13,1.040000,1.050000,1.040000,1.050000,1.028905,5800
2020-01-14,1.050000,1.050000,1.050000,1.050000,1.028905,10200
2020-01-15,1.040000,1.040000,1.040000,1.040000,1.019106,100
2020-01-16,1.040000,1.040000,1.040000,1.040000,1.019106,22000
2020-01-17,1.050000,1.060000,1.050000,1.060000,1.038704,140000
2020-01-20,1.050000,1.050000,1.050000,1.050000,1.028905,5000
2020-01-21,1.050000,1.050000,1.050000,1.050000,1.028905,19400
2020-01-22,1.050000,1.050000,1.050000,1.050000,1.028905,87000
2020-01-23,1.060000,1.060000,1.050000,1.050000,1.028905,30000
2020-01-24,1.060000,1.060000,1.060000,1.060000,1.038704,2700
2020-01-28,1.050000,1.050000,1.040000,1.040000,1.019106,42900
2020-01-29,1.050000,1.050000,1.050000,1.050000,1.028905,29100
2020-01-30,1.050000,1.050000,1.040000,1.040000,1.019106,78200
2020-01-31,1.050000,1.050000,1.040000,1.040000,1.019106,18500
2020-02-03,1.050000,1.050000,1.040000,1.040000,1.019106,65800
2020-02-04,1.040000,1.040000,1.040000,1.040000,1.019106,21100
2020-02-05,1.030000,1.030000,1.030000,1.030000,1.009307,30800
2020-02-06,1.040000,1.040000,1.030000,1.030000,1.009307,49800
2020-02-07,1.060000,1.070000,1.060000,1.060000,1.038704,406800
2020-02-10,1.070000,1.070000,1.060000,1.060000,1.038704,74900
2020-02-11,1.070000,1.070000,1.070000,1.070000,1.048504,24500
2020-02-12,1.070000,1.090000,1.070000,1.090000,1.068102,914100
2020-02-13,1.080000,1.080000,1.080000,1.080000,1.058303,10000
2020-02-14,1.080000,1.080000,1.080000,1.080000,1.058303,18000
2020-02-17,1.080000,1.100000,1.080000,1.090000,1.068102,190000
2020-02-18,1.090000,1.110000,1.090000,1.110000,1.087700,713200
2020-02-19,1.100000,1.110000,1.100000,1.110000,1.087700,439000
2020-02-20,1.090000,1.100000,1.080000,1.100000,1.100000,172800
2020-02-21,1.090000,1.090000,1.080000,1.080000,1.080000,181900
2020-02-24,1.070000,1.080000,1.060000,1.070000,1.070000,183200
2020-02-25,1.060000,1.070000,1.060000,1.060000,1.060000,38000
2020-02-26,1.060000,1.100000,1.060000,1.090000,1.090000,315500
2020-02-27,1.100000,1.100000,1.090000,1.090000,1.090000,114700
2020-02-28,1.100000,1.100000,1.070000,1.070000,1.070000,128500
2020-03-02,1.070000,1.070000,1.060000,1.060000,1.060000,48700
2020-03-03,1.060000,1.080000,1.060000,1.080000,1.080000,59400
2020-03-04,1.070000,1.080000,1.070000,1.070000,1.070000,37100
2020-03-05,1.080000,1.080000,1.080000,1.080000,1.080000,28900
2020-03-06,1.090000,1.090000,1.090000,1.090000,1.090000,47900
2020-03-09,1.090000,1.090000,1.050000,1.050000,1.050000,551200
2020-03-10,1.040000,1.050000,1.040000,1.050000,1.050000,83100
2020-03-11,1.050000,1.060000,1.050000,1.050000,1.050000,103500
2020-03-12,1.050000,1.070000,1.030000,1.030000,1.030000,355500
2020-03-13,null,null,null,null,null,null
