Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,0.096000,0.096000,0.094000,0.094000,0.092531,2131750
2019-08-09,0.094000,0.096000,0.094000,0.096000,0.094500,2070000
2019-08-13,0.096000,0.096000,0.094000,0.096000,0.094500,2193500
2019-08-14,0.098000,0.108000,0.096000,0.104000,0.102375,25459250
2019-08-15,0.102000,0.102000,0.098000,0.102000,0.100406,6318250
2019-08-16,0.104000,0.104000,0.098000,0.102000,0.100406,7197000
2019-08-19,0.100000,0.106000,0.100000,0.106000,0.104344,7884750
2019-08-20,0.106000,0.114000,0.096000,0.100000,0.098438,21646250
2019-08-21,0.098000,0.104000,0.096000,0.100000,0.098438,11757000
2019-08-22,0.100000,0.104000,0.098000,0.104000,0.102375,4844250
2019-08-23,0.104000,0.108000,0.102000,0.106000,0.104344,9414000
2019-08-26,0.104000,0.112000,0.102000,0.110000,0.108281,9445750
2019-08-27,0.112000,0.114000,0.108000,0.112000,0.110250,9700250
2019-08-28,0.112000,0.112000,0.108000,0.110000,0.108281,2326250
2019-08-29,0.108000,0.114000,0.108000,0.112000,0.110250,7883250
2019-08-30,0.112000,0.118000,0.112000,0.116000,0.114187,13726000
2019-09-03,0.118000,0.118000,0.114000,0.116000,0.114187,9687500
2019-09-04,0.116000,0.122000,0.116000,0.120000,0.118125,14937750
2019-09-05,0.120000,0.124000,0.120000,0.122000,0.120094,9885750
2019-09-06,0.122000,0.136000,0.118000,0.126000,0.124031,36114000
2019-09-10,0.128000,0.130000,0.126000,0.128000,0.126000,4811250
2019-09-11,0.128000,0.130000,0.122000,0.128000,0.128000,9341250
2019-09-12,0.128000,0.136000,0.124000,0.136000,0.136000,13733000
2019-09-13,0.136000,0.142000,0.136000,0.142000,0.142000,13429750
2019-09-17,0.142000,0.152000,0.140000,0.150000,0.150000,11158500
2019-09-18,0.152000,0.160000,0.150000,0.158000,0.158000,12126500
2019-09-19,0.160000,0.162000,0.156000,0.160000,0.160000,5999250
2019-09-20,0.162000,0.162000,0.156000,0.160000,0.160000,3241250
2019-09-23,0.158000,0.160000,0.142000,0.154000,0.154000,16702000
2019-09-24,0.154000,0.156000,0.150000,0.152000,0.152000,2820250
2019-09-25,0.148000,0.152000,0.148000,0.152000,0.152000,5169500
2019-09-26,0.152000,0.154000,0.144000,0.150000,0.150000,2769250
2019-09-27,0.150000,0.152000,0.146000,0.150000,0.150000,1502500
2019-09-30,0.150000,0.152000,0.146000,0.148000,0.148000,540500
2019-10-01,0.148000,0.174000,0.148000,0.174000,0.174000,22611500
2019-10-02,0.174000,0.192000,0.174000,0.190000,0.190000,17350000
2019-10-03,0.188000,0.190000,0.174000,0.186000,0.186000,9863000
2019-10-04,0.186000,0.196000,0.182000,0.194000,0.194000,7290750
2019-10-07,0.196000,0.200000,0.188000,0.188000,0.188000,4809750
2019-10-08,0.184000,0.198000,0.184000,0.192000,0.192000,6204500
2019-10-09,0.192000,0.200000,0.188000,0.194000,0.194000,7114000
2019-10-10,0.194000,0.198000,0.194000,0.196000,0.196000,1143750
2019-10-11,0.194000,0.198000,0.194000,0.198000,0.198000,2877000
2019-10-14,0.198000,0.200000,0.194000,0.196000,0.196000,2304000
2019-10-15,0.194000,0.212000,0.194000,0.208000,0.208000,8551250
2019-10-16,0.210000,0.212000,0.198000,0.200000,0.200000,3892250
2019-10-17,0.200000,0.208000,0.200000,0.208000,0.208000,1326000
2019-10-18,0.208000,0.236000,0.204000,0.222000,0.222000,9475000
2019-10-21,0.224000,0.256000,0.224000,0.254000,0.254000,8521500
2019-10-22,0.260000,0.276000,0.240000,0.244000,0.244000,12695750
2019-10-23,0.248000,0.256000,0.244000,0.244000,0.244000,2464750
2019-10-24,0.246000,0.248000,0.244000,0.244000,0.244000,1174500
2019-10-25,0.252000,0.252000,0.244000,0.246000,0.246000,1847250
2019-10-29,0.246000,0.250000,0.242000,0.246000,0.246000,1269000
2019-10-30,0.244000,0.246000,0.240000,0.246000,0.246000,1118500
2019-10-31,0.246000,0.264000,0.242000,0.254000,0.254000,4166250
2019-11-01,0.254000,0.262000,0.254000,0.260000,0.260000,1925250
2019-11-04,0.260000,0.260000,0.252000,0.256000,0.256000,1141250
2019-11-05,0.254000,0.254000,0.246000,0.246000,0.246000,772500
2019-11-06,0.250000,0.252000,0.248000,0.250000,0.250000,522000
2019-11-07,0.248000,0.256000,0.246000,0.252000,0.252000,1287000
2019-11-08,0.252000,0.256000,0.248000,0.248000,0.248000,553750
2019-11-11,0.246000,0.250000,0.244000,0.248000,0.248000,628250
2019-11-12,0.248000,0.248000,0.242000,0.242000,0.242000,629250
2019-11-13,0.242000,0.250000,0.242000,0.244000,0.244000,613500
2019-11-14,0.244000,0.246000,0.242000,0.244000,0.244000,354250
2019-11-15,0.244000,0.244000,0.242000,0.244000,0.244000,866000
2019-11-18,0.244000,0.244000,0.238000,0.244000,0.244000,1202000
2019-11-19,0.252000,0.274000,0.248000,0.270000,0.270000,12751750
2019-11-20,0.270000,0.270000,0.256000,0.264000,0.264000,6682750
2019-11-21,0.264000,0.264000,0.256000,0.256000,0.256000,947250
2019-11-22,0.260000,0.266000,0.250000,0.250000,0.250000,2053750
2019-11-25,0.248000,0.248000,0.246000,0.246000,0.246000,736250
2019-11-26,0.244000,0.250000,0.244000,0.248000,0.248000,296750
2019-11-27,0.246000,0.250000,0.244000,0.246000,0.246000,740000
2019-11-28,0.246000,0.254000,0.244000,0.246000,0.246000,589750
2019-11-29,0.246000,0.248000,0.238000,0.246000,0.246000,1905750
2019-12-02,0.246000,0.260000,0.242000,0.250000,0.250000,3814250
2019-12-03,0.248000,0.252000,0.244000,0.248000,0.248000,1677250
2019-12-04,0.248000,0.248000,0.244000,0.248000,0.248000,837000
2019-12-05,0.248000,0.252000,0.246000,0.252000,0.252000,1516000
2019-12-06,0.252000,0.254000,0.246000,0.252000,0.252000,2052250
2019-12-09,0.254000,0.254000,0.248000,0.250000,0.250000,185500
2019-12-10,0.250000,0.254000,0.244000,0.252000,0.252000,395750
2019-12-11,0.252000,0.260000,0.246000,0.254000,0.254000,2237000
2019-12-12,0.260000,0.272000,0.260000,0.272000,0.272000,4615500
2019-12-13,0.272000,0.272000,0.266000,0.270000,0.270000,1612250
2019-12-16,0.272000,0.280000,0.268000,0.276000,0.276000,2379000
2019-12-17,0.278000,0.278000,0.272000,0.274000,0.274000,946500
2019-12-18,0.278000,0.300000,0.274000,0.294000,0.294000,4435750
2019-12-19,0.290000,0.320000,0.290000,0.312000,0.312000,7685750
2019-12-20,0.316000,0.336000,0.314000,0.330000,0.330000,3862500
2019-12-23,0.332000,0.346000,0.332000,0.338000,0.338000,1787750
2019-12-24,0.338000,0.340000,0.326000,0.336000,0.336000,968000
2019-12-26,0.336000,0.338000,0.328000,0.334000,0.334000,162000
2019-12-27,0.334000,0.344000,0.320000,0.336000,0.336000,816000
2019-12-30,0.340000,0.364000,0.334000,0.364000,0.364000,3447250
2019-12-31,0.372000,0.388000,0.372000,0.386000,0.386000,4571500
2020-01-02,0.386000,0.424000,0.384000,0.408000,0.408000,12817750
2020-01-03,0.408000,0.452000,0.404000,0.436000,0.436000,4757750
2020-01-06,0.436000,0.496000,0.416000,0.488000,0.488000,3944750
2020-01-07,0.496000,0.572000,0.476000,0.512000,0.512000,9342000
2020-01-08,0.508000,0.576000,0.488000,0.548000,0.548000,4668250
2020-01-09,0.560000,0.596000,0.548000,0.592000,0.592000,4942750
2020-01-10,0.592000,0.600000,0.552000,0.564000,0.564000,3203250
2020-01-13,0.564000,0.588000,0.564000,0.580000,0.580000,2854750
2020-01-14,0.584000,0.588000,0.564000,0.588000,0.588000,1851750
2020-01-15,0.592000,0.592000,0.568000,0.576000,0.576000,762750
2020-01-16,0.576000,0.600000,0.548000,0.592000,0.592000,1979000
2020-01-17,0.596000,0.672000,0.596000,0.652000,0.652000,6189750
2020-01-20,0.660000,0.688000,0.660000,0.672000,0.672000,4076500
2020-01-21,0.672000,0.688000,0.660000,0.672000,0.672000,1187250
2020-01-22,0.672000,0.672000,0.652000,0.668000,0.668000,614250
2020-01-23,0.668000,0.728000,0.664000,0.720000,0.720000,6492500
2020-01-24,0.728000,0.728000,0.704000,0.720000,0.720000,612250
2020-01-28,0.720000,0.776000,0.704000,0.740000,0.740000,2874750
2020-01-29,0.748000,0.764000,0.744000,0.744000,0.744000,1286250
2020-01-30,0.744000,0.800000,0.744000,0.788000,0.788000,2589000
2020-01-31,0.788000,0.820000,0.764000,0.788000,0.788000,3743000
2020-02-03,0.776000,0.816000,0.712000,0.772000,0.772000,2200750
2020-02-04,0.772000,0.788000,0.752000,0.764000,0.764000,1236250
2020-02-05,0.764000,0.792000,0.760000,0.784000,0.784000,1093000
2020-02-06,0.780000,0.788000,0.776000,0.784000,0.784000,629250
2020-02-07,0.784000,0.796000,0.768000,0.768000,0.768000,960750
2020-02-10,0.772000,0.784000,0.772000,0.776000,0.776000,517500
2020-02-11,0.780000,0.788000,0.776000,0.784000,0.784000,791250
2020-02-12,0.792000,0.800000,0.772000,0.772000,0.772000,1129250
2020-02-13,0.784000,0.784000,0.760000,0.772000,0.772000,757500
2020-02-14,0.772000,0.772000,0.764000,0.772000,0.772000,589750
2020-02-17,0.764000,0.772000,0.756000,0.772000,0.772000,1591000
2020-02-18,0.764000,0.776000,0.752000,0.760000,0.760000,434250
2020-02-19,0.756000,0.760000,0.752000,0.756000,0.756000,1053750
2020-02-20,0.756000,0.772000,0.756000,0.772000,0.772000,884250
2020-02-21,0.764000,0.864000,0.764000,0.832000,0.832000,5041750
2020-02-24,0.792000,0.868000,0.792000,0.860000,0.860000,3908250
2020-02-25,0.895000,1.050000,0.885000,0.905000,0.905000,22867800
2020-02-26,0.905000,0.945000,0.885000,0.905000,0.905000,4330900
2020-02-27,0.895000,0.900000,0.605000,0.795000,0.795000,11904600
2020-02-28,0.785000,0.810000,0.705000,0.750000,0.750000,5592800
2020-03-02,0.750000,0.780000,0.720000,0.745000,0.745000,2300000
2020-03-03,0.760000,0.790000,0.740000,0.755000,0.755000,2323800
2020-03-04,0.750000,0.890000,0.740000,0.865000,0.865000,3524000
2020-03-05,0.900000,0.995000,0.900000,0.975000,0.975000,6027500
2020-03-06,0.995000,1.020000,0.965000,0.990000,0.990000,5223000
2020-03-09,0.980000,1.000000,0.820000,0.940000,0.940000,4506400
2020-03-10,0.910000,0.985000,0.900000,0.970000,0.970000,2786100
2020-03-11,0.980000,1.000000,0.965000,0.980000,0.980000,2627000
2020-03-12,0.970000,0.970000,0.905000,0.930000,0.930000,1448700
2020-03-13,null,null,null,null,null,null
