Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,0.045000,0.050000,0.045000,0.045000,0.045000,1426300
2019-08-08,0.050000,0.050000,0.045000,0.050000,0.050000,1071400
2019-08-09,0.050000,0.050000,0.045000,0.045000,0.045000,697900
2019-08-13,0.050000,0.050000,0.045000,0.050000,0.050000,709400
2019-08-14,0.045000,0.050000,0.045000,0.045000,0.045000,104000
2019-08-15,0.045000,0.050000,0.045000,0.050000,0.050000,1594500
2019-08-16,0.045000,0.055000,0.045000,0.050000,0.050000,7700600
2019-08-19,0.050000,0.050000,0.050000,0.050000,0.050000,8300300
2019-08-20,0.050000,0.050000,0.045000,0.050000,0.050000,1643800
2019-08-21,0.050000,0.055000,0.050000,0.050000,0.050000,671000
2019-08-22,0.050000,0.055000,0.050000,0.050000,0.050000,651600
2019-08-23,0.050000,0.050000,0.050000,0.050000,0.050000,432500
2019-08-26,0.050000,0.055000,0.050000,0.050000,0.050000,700000
2019-08-27,0.050000,0.055000,0.050000,0.050000,0.050000,452300
2019-08-28,0.050000,0.055000,0.050000,0.050000,0.050000,4689800
2019-08-29,0.050000,0.055000,0.050000,0.050000,0.050000,1227000
2019-08-30,0.050000,0.050000,0.050000,0.050000,0.050000,105700
2019-09-03,0.055000,0.055000,0.050000,0.050000,0.050000,3662600
2019-09-04,0.050000,0.055000,0.050000,0.050000,0.050000,1314500
2019-09-05,0.050000,0.055000,0.050000,0.050000,0.050000,386500
2019-09-06,0.050000,0.055000,0.050000,0.050000,0.050000,4347200
2019-09-10,0.045000,0.050000,0.045000,0.050000,0.050000,4038300
2019-09-11,0.050000,0.050000,0.045000,0.050000,0.050000,631000
2019-09-12,0.050000,0.050000,0.045000,0.050000,0.050000,200500
2019-09-13,0.050000,0.050000,0.045000,0.050000,0.050000,380000
2019-09-17,0.050000,0.050000,0.050000,0.050000,0.050000,128500
2019-09-18,0.050000,0.050000,0.045000,0.050000,0.050000,2497000
2019-09-19,0.045000,0.050000,0.045000,0.050000,0.050000,1775500
2019-09-20,0.050000,0.050000,0.045000,0.050000,0.050000,619300
2019-09-23,0.050000,0.050000,0.045000,0.050000,0.050000,560700
2019-09-24,0.050000,0.050000,0.045000,0.050000,0.050000,214200
2019-09-25,0.045000,0.050000,0.045000,0.050000,0.050000,1725100
2019-09-26,0.045000,0.050000,0.045000,0.050000,0.050000,959000
2019-09-27,0.050000,0.050000,0.045000,0.050000,0.050000,1240000
2019-09-30,0.050000,0.050000,0.050000,0.050000,0.050000,1785000
2019-10-01,0.050000,0.060000,0.050000,0.055000,0.055000,34668000
2019-10-02,0.055000,0.055000,0.045000,0.050000,0.050000,25572100
2019-10-03,0.045000,0.055000,0.045000,0.055000,0.055000,9548100
2019-10-04,0.055000,0.055000,0.045000,0.050000,0.050000,9868500
2019-10-07,0.050000,0.055000,0.045000,0.050000,0.050000,8056400
2019-10-08,0.050000,0.050000,0.050000,0.050000,0.050000,1225000
2019-10-09,0.045000,0.050000,0.045000,0.050000,0.050000,2498300
2019-10-10,0.050000,0.050000,0.045000,0.050000,0.050000,1764000
2019-10-11,0.050000,0.050000,0.045000,0.050000,0.050000,1260000
2019-10-14,0.050000,0.055000,0.045000,0.050000,0.050000,3310600
2019-10-15,0.050000,0.050000,0.045000,0.050000,0.050000,1024500
2019-10-16,0.050000,0.050000,0.045000,0.050000,0.050000,1801500
2019-10-17,0.050000,0.050000,0.045000,0.050000,0.050000,1705400
2019-10-18,0.050000,0.050000,0.045000,0.045000,0.045000,1934000
2019-10-21,0.045000,0.050000,0.045000,0.045000,0.045000,746000
2019-10-22,0.050000,0.050000,0.050000,0.050000,0.050000,270500
2019-10-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-10-24,0.050000,0.050000,0.045000,0.050000,0.050000,6646600
2019-10-25,0.045000,0.050000,0.045000,0.045000,0.045000,220000
2019-10-29,0.050000,0.050000,0.045000,0.050000,0.050000,183300
2019-10-30,0.045000,0.050000,0.045000,0.050000,0.050000,50200
2019-10-31,0.045000,0.050000,0.045000,0.050000,0.050000,349000
2019-11-01,0.045000,0.050000,0.045000,0.050000,0.050000,410700
2019-11-04,0.050000,0.050000,0.045000,0.050000,0.050000,725100
2019-11-05,0.050000,0.050000,0.045000,0.045000,0.045000,1000000
2019-11-06,0.050000,0.050000,0.045000,0.045000,0.045000,679000
2019-11-07,0.045000,0.045000,0.045000,0.045000,0.045000,611000
2019-11-08,0.045000,0.050000,0.045000,0.050000,0.050000,1001200
2019-11-11,0.050000,0.050000,0.045000,0.050000,0.050000,628500
2019-11-12,0.050000,0.050000,0.045000,0.050000,0.050000,1634000
2019-11-13,0.045000,0.045000,0.045000,0.045000,0.045000,851000
2019-11-14,0.050000,0.050000,0.045000,0.045000,0.045000,68465000
2019-11-15,0.045000,0.050000,0.045000,0.045000,0.045000,5731400
2019-11-18,0.045000,0.045000,0.040000,0.045000,0.045000,26287400
2019-11-19,0.045000,0.045000,0.040000,0.045000,0.045000,4376600
2019-11-20,0.045000,0.045000,0.040000,0.045000,0.045000,8498300
2019-11-21,0.045000,0.045000,0.040000,0.045000,0.045000,1875800
2019-11-22,0.045000,0.045000,0.045000,0.045000,0.045000,596000
2019-11-25,0.045000,0.045000,0.040000,0.045000,0.045000,1265200
2019-11-26,0.045000,0.045000,0.040000,0.045000,0.045000,4090000
2019-11-27,0.040000,0.045000,0.040000,0.045000,0.045000,649100
2019-11-28,0.040000,0.045000,0.040000,0.045000,0.045000,987100
2019-11-29,0.040000,0.040000,0.040000,0.040000,0.040000,1212500
2019-12-02,0.040000,0.045000,0.040000,0.040000,0.040000,17787600
2019-12-03,0.040000,0.045000,0.040000,0.040000,0.040000,3375200
2019-12-04,0.040000,0.040000,0.035000,0.040000,0.040000,12350900
2019-12-05,0.040000,0.045000,0.040000,0.040000,0.040000,2507500
2019-12-06,0.040000,0.045000,0.035000,0.040000,0.040000,2722300
2019-12-09,0.040000,0.045000,0.035000,0.040000,0.040000,2404900
2019-12-10,0.040000,0.045000,0.040000,0.040000,0.040000,5952100
2019-12-11,0.040000,0.040000,0.040000,0.040000,0.040000,985000
2019-12-12,0.040000,0.045000,0.040000,0.040000,0.040000,1767400
2019-12-13,0.040000,0.040000,0.035000,0.035000,0.035000,805200
2019-12-16,0.040000,0.045000,0.040000,0.040000,0.040000,4037600
2019-12-17,0.040000,0.045000,0.040000,0.040000,0.040000,1120000
2019-12-18,0.045000,0.045000,0.040000,0.040000,0.040000,2871700
2019-12-19,0.040000,0.040000,0.040000,0.040000,0.040000,1879400
2019-12-20,0.040000,0.045000,0.035000,0.040000,0.040000,1748100
2019-12-23,0.040000,0.040000,0.040000,0.040000,0.040000,2379600
2019-12-24,0.040000,0.040000,0.035000,0.040000,0.040000,148600
2019-12-26,0.040000,0.040000,0.035000,0.040000,0.040000,4451200
2019-12-27,0.040000,0.045000,0.040000,0.040000,0.040000,1215300
2019-12-30,0.040000,0.040000,0.040000,0.040000,0.040000,543000
2019-12-31,0.040000,0.045000,0.040000,0.040000,0.040000,416000
2020-01-02,0.040000,0.045000,0.040000,0.045000,0.045000,13849500
2020-01-03,0.040000,0.045000,0.040000,0.045000,0.045000,918400
2020-01-06,0.040000,0.045000,0.040000,0.040000,0.040000,659100
2020-01-07,0.045000,0.045000,0.040000,0.045000,0.045000,608200
2020-01-08,0.040000,0.045000,0.040000,0.045000,0.045000,766600
2020-01-09,0.045000,0.045000,0.040000,0.040000,0.040000,3616400
2020-01-10,0.040000,0.045000,0.040000,0.045000,0.045000,14574500
2020-01-13,0.045000,0.045000,0.040000,0.040000,0.040000,400000
2020-01-14,0.045000,0.045000,0.040000,0.045000,0.045000,1144400
2020-01-15,0.040000,0.045000,0.040000,0.040000,0.040000,9378900
2020-01-16,0.040000,0.045000,0.040000,0.045000,0.045000,323200
2020-01-17,0.040000,0.045000,0.040000,0.045000,0.045000,719600
2020-01-20,0.040000,0.045000,0.040000,0.045000,0.045000,545200
2020-01-21,0.040000,0.045000,0.040000,0.045000,0.045000,5771900
2020-01-22,0.040000,0.045000,0.040000,0.045000,0.045000,73800
2020-01-23,0.040000,0.045000,0.040000,0.040000,0.040000,1687200
2020-01-24,0.040000,0.045000,0.040000,0.040000,0.040000,920100
2020-01-28,0.045000,0.045000,0.040000,0.040000,0.040000,10208100
2020-01-29,0.040000,0.045000,0.040000,0.040000,0.040000,4409900
2020-01-30,0.040000,0.045000,0.035000,0.035000,0.035000,7489300
2020-01-31,0.040000,0.040000,0.035000,0.035000,0.035000,8498900
2020-02-03,0.035000,0.040000,0.035000,0.040000,0.040000,7338300
2020-02-04,0.040000,0.040000,0.035000,0.035000,0.035000,615500
2020-02-05,0.035000,0.040000,0.035000,0.040000,0.040000,2052500
2020-02-06,0.040000,0.040000,0.035000,0.035000,0.035000,1906500
2020-02-07,0.035000,0.040000,0.035000,0.040000,0.040000,15683500
2020-02-10,0.035000,0.040000,0.030000,0.035000,0.035000,10568400
2020-02-11,0.035000,0.035000,0.030000,0.035000,0.035000,1285700
2020-02-12,0.035000,0.040000,0.030000,0.035000,0.035000,7759400
2020-02-13,0.035000,0.040000,0.030000,0.035000,0.035000,17693800
2020-02-14,0.030000,0.040000,0.030000,0.035000,0.035000,5859500
2020-02-17,0.040000,0.045000,0.035000,0.040000,0.040000,37822000
2020-02-18,0.045000,0.050000,0.040000,0.050000,0.050000,78642800
2020-02-19,0.050000,0.055000,0.045000,0.050000,0.050000,123865400
2020-02-20,0.045000,0.055000,0.045000,0.050000,0.050000,60386300
2020-02-21,0.050000,0.055000,0.045000,0.050000,0.050000,95146100
2020-02-24,0.045000,0.055000,0.045000,0.050000,0.050000,65950300
2020-02-25,0.050000,0.065000,0.045000,0.060000,0.060000,132886100
2020-02-26,0.060000,0.065000,0.055000,0.055000,0.055000,113468400
2020-02-27,0.055000,0.060000,0.050000,0.055000,0.055000,77279200
2020-02-28,0.055000,0.055000,0.040000,0.045000,0.045000,132487000
2020-03-02,0.045000,0.045000,0.030000,0.035000,0.035000,98303000
2020-03-03,0.035000,0.040000,0.030000,0.040000,0.040000,52418000
2020-03-04,0.035000,0.040000,0.030000,0.035000,0.035000,39749200
2020-03-05,0.035000,0.035000,0.025000,0.030000,0.030000,94689700
2020-03-06,0.030000,0.035000,0.025000,0.025000,0.025000,9301800
2020-03-09,0.025000,0.030000,0.020000,0.020000,0.020000,32495800
2020-03-10,0.020000,0.030000,0.020000,0.025000,0.025000,39536400
2020-03-11,0.025000,0.030000,0.020000,0.025000,0.025000,14002400
2020-03-12,0.020000,0.025000,0.020000,0.025000,0.025000,3510100
2020-03-13,null,null,null,null,null,null
