Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.070000,0.080000,0.070000,0.080000,0.080000,18562200
2019-08-20,0.075000,0.080000,0.070000,0.080000,0.080000,20402800
2019-08-21,0.075000,0.080000,0.070000,0.075000,0.075000,24880100
2019-08-22,0.070000,0.080000,0.070000,0.080000,0.080000,30247300
2019-08-23,0.075000,0.080000,0.070000,0.080000,0.080000,22664000
2019-08-26,0.075000,0.090000,0.070000,0.090000,0.090000,28028900
2019-08-27,0.090000,0.095000,0.085000,0.090000,0.090000,35235700
2019-08-28,0.085000,0.090000,0.075000,0.075000,0.075000,24246300
2019-08-29,0.075000,0.080000,0.075000,0.080000,0.080000,33935300
2019-08-30,0.080000,0.085000,0.075000,0.080000,0.080000,34856200
2019-09-03,0.080000,0.085000,0.080000,0.080000,0.080000,18123700
2019-09-04,0.080000,0.085000,0.075000,0.080000,0.080000,35000100
2019-09-05,0.080000,0.090000,0.080000,0.085000,0.085000,40646900
2019-09-06,0.090000,0.095000,0.090000,0.090000,0.090000,23526700
2019-09-10,0.095000,0.100000,0.090000,0.100000,0.100000,38207400
2019-09-11,0.100000,0.100000,0.090000,0.090000,0.090000,47081600
2019-09-12,0.095000,0.095000,0.090000,0.095000,0.095000,13748800
2019-09-13,0.090000,0.100000,0.085000,0.100000,0.100000,33029800
2019-09-17,0.100000,0.100000,0.095000,0.100000,0.100000,37515000
2019-09-18,0.100000,0.120000,0.100000,0.110000,0.110000,30545600
2019-09-19,0.115000,0.120000,0.110000,0.115000,0.115000,33668800
2019-09-20,0.115000,0.115000,0.105000,0.115000,0.115000,45096400
2019-09-23,0.110000,0.115000,0.100000,0.115000,0.115000,35366800
2019-09-24,0.115000,0.125000,0.105000,0.115000,0.115000,39799100
2019-09-25,0.115000,0.120000,0.110000,0.115000,0.115000,46879500
2019-09-26,0.115000,0.115000,0.105000,0.105000,0.105000,47126800
2019-09-27,0.105000,0.105000,0.080000,0.080000,0.080000,66238200
2019-09-30,0.070000,0.070000,0.060000,0.065000,0.065000,46773200
2019-10-01,0.065000,0.085000,0.060000,0.065000,0.065000,72620400
2019-10-02,0.065000,0.070000,0.055000,0.060000,0.060000,48822300
2019-10-03,0.055000,0.055000,0.040000,0.040000,0.040000,56107100
2019-10-04,0.045000,0.050000,0.035000,0.040000,0.040000,53884100
2019-10-07,0.040000,0.040000,0.030000,0.035000,0.035000,78497500
2019-10-08,0.035000,0.035000,0.025000,0.025000,0.025000,43480200
2019-10-09,0.025000,0.035000,0.025000,0.030000,0.030000,33690000
2019-10-10,0.030000,0.030000,0.025000,0.030000,0.030000,16441300
2019-10-11,0.030000,0.035000,0.025000,0.025000,0.025000,39803700
2019-10-14,0.030000,0.030000,0.025000,0.030000,0.030000,2474700
2019-10-15,0.030000,0.030000,0.020000,0.020000,0.020000,49865500
2019-10-16,0.025000,0.025000,0.020000,0.025000,0.025000,9532600
2019-10-17,0.025000,0.025000,0.020000,0.025000,0.025000,9372900
2019-10-18,0.025000,0.030000,0.020000,0.025000,0.025000,56059900
2019-10-21,0.025000,0.025000,0.020000,0.025000,0.025000,3311600
2019-10-22,0.020000,0.025000,0.020000,0.025000,0.025000,2553200
2019-10-23,0.025000,0.025000,0.020000,0.020000,0.020000,2356700
2019-10-24,0.025000,0.025000,0.020000,0.025000,0.025000,1355400
2019-10-25,0.025000,0.025000,0.020000,0.025000,0.025000,1910600
2019-10-29,0.025000,0.025000,0.020000,0.025000,0.025000,3790000
2019-10-30,0.020000,0.025000,0.020000,0.020000,0.020000,9221100
2019-10-31,0.020000,0.025000,0.020000,0.020000,0.020000,3696800
2019-11-01,0.025000,0.025000,0.020000,0.025000,0.025000,1744600
2019-11-04,0.020000,0.025000,0.020000,0.020000,0.020000,1461500
2019-11-05,0.025000,0.025000,0.020000,0.025000,0.025000,1035800
2019-11-06,0.025000,0.025000,0.020000,0.025000,0.025000,2612100
2019-11-07,0.020000,0.025000,0.020000,0.025000,0.025000,1520000
2019-11-08,0.025000,0.025000,0.020000,0.025000,0.025000,1477800
2019-11-11,0.020000,0.025000,0.020000,0.020000,0.020000,665300
2019-11-12,0.020000,0.025000,0.020000,0.020000,0.020000,2232400
2019-11-13,0.020000,0.025000,0.020000,0.025000,0.025000,3309100
2019-11-14,0.025000,0.025000,0.020000,0.025000,0.025000,971800
2019-11-15,0.020000,0.025000,0.020000,0.025000,0.025000,2058800
2019-11-18,0.020000,0.025000,0.020000,0.020000,0.020000,2040900
2019-11-19,0.020000,0.025000,0.020000,0.025000,0.025000,4099000
2019-11-20,0.020000,0.025000,0.020000,0.025000,0.025000,2501000
2019-11-21,0.020000,0.025000,0.020000,0.020000,0.020000,1574300
2019-11-22,0.020000,0.025000,0.020000,0.025000,0.025000,922000
2019-11-25,0.025000,0.025000,0.020000,0.025000,0.025000,310300
2019-11-26,0.020000,0.025000,0.020000,0.020000,0.020000,1479600
2019-11-27,0.020000,0.025000,0.020000,0.025000,0.025000,1419200
2019-11-28,0.020000,0.025000,0.020000,0.020000,0.020000,7867800
2019-11-29,0.020000,0.025000,0.020000,0.025000,0.025000,8284700
2019-12-02,0.020000,0.025000,0.020000,0.020000,0.020000,34960800
2019-12-03,0.020000,0.020000,0.020000,0.020000,0.020000,7622200
2019-12-04,0.020000,0.020000,0.015000,0.020000,0.020000,5324000
2019-12-05,0.020000,0.020000,0.015000,0.020000,0.020000,950100
2019-12-06,0.015000,0.025000,0.015000,0.020000,0.020000,14684600
2019-12-09,0.020000,0.025000,0.020000,0.020000,0.020000,2556200
2019-12-10,0.020000,0.020000,0.020000,0.020000,0.020000,2152000
2019-12-11,0.020000,0.025000,0.020000,0.020000,0.020000,225000
2019-12-12,0.020000,0.025000,0.020000,0.025000,0.025000,3086200
2019-12-13,0.020000,0.020000,0.020000,0.020000,0.020000,3559300
2019-12-16,0.020000,0.025000,0.020000,0.025000,0.025000,1511300
2019-12-17,0.020000,0.020000,0.020000,0.020000,0.020000,788100
2019-12-18,0.020000,0.020000,0.020000,0.020000,0.020000,1151100
2019-12-19,0.020000,0.020000,0.020000,0.020000,0.020000,164200
2019-12-20,0.025000,0.025000,0.020000,0.025000,0.025000,700800
2019-12-23,0.025000,0.025000,0.020000,0.020000,0.020000,1850000
2019-12-24,0.020000,0.025000,0.020000,0.020000,0.020000,430000
2019-12-26,0.025000,0.025000,0.020000,0.025000,0.025000,2118400
2019-12-27,0.020000,0.025000,0.020000,0.020000,0.020000,1612000
2019-12-30,0.020000,0.020000,0.020000,0.020000,0.020000,1741100
2019-12-31,0.020000,0.020000,0.020000,0.020000,0.020000,2030000
2020-01-02,0.020000,0.020000,0.020000,0.020000,0.020000,980000
2020-01-03,0.020000,0.020000,0.020000,0.020000,0.020000,2004400
2020-01-06,0.020000,0.020000,0.020000,0.020000,0.020000,2777300
2020-01-07,0.020000,0.020000,0.020000,0.020000,0.020000,2395000
2020-01-08,0.020000,0.025000,0.020000,0.025000,0.025000,5190300
2020-01-09,0.025000,0.025000,0.020000,0.025000,0.025000,2479600
2020-01-10,0.020000,0.020000,0.020000,0.020000,0.020000,4780400
2020-01-13,0.020000,0.025000,0.020000,0.020000,0.020000,1695000
2020-01-14,0.020000,0.020000,0.020000,0.020000,0.020000,1010500
2020-01-15,0.020000,0.020000,0.020000,0.020000,0.020000,1777700
2020-01-16,0.020000,0.020000,0.015000,0.020000,0.020000,1487400
2020-01-17,0.020000,0.025000,0.020000,0.025000,0.025000,563500
2020-01-20,0.020000,0.025000,0.020000,0.025000,0.025000,3870500
2020-01-21,0.020000,0.020000,0.020000,0.020000,0.020000,1621000
2020-01-22,0.020000,0.020000,0.020000,0.020000,0.020000,272000
2020-01-23,0.020000,0.020000,0.020000,0.020000,0.020000,1967700
2020-01-24,0.020000,0.020000,0.020000,0.020000,0.020000,848800
2020-01-28,0.020000,0.020000,0.020000,0.020000,0.020000,100000
2020-01-29,0.015000,0.020000,0.015000,0.020000,0.020000,2008000
2020-01-30,0.020000,0.020000,0.020000,0.020000,0.020000,740000
2020-01-31,0.015000,0.020000,0.015000,0.020000,0.020000,915100
2020-02-03,0.015000,0.020000,0.015000,0.015000,0.015000,15624000
2020-02-04,0.020000,0.020000,0.015000,0.020000,0.020000,3105000
2020-02-05,0.020000,0.020000,0.020000,0.020000,0.020000,100000
2020-02-06,0.015000,0.015000,0.015000,0.015000,0.015000,1100100
2020-02-07,0.015000,0.015000,0.015000,0.015000,0.015000,1474300
2020-02-10,0.020000,0.020000,0.020000,0.020000,0.020000,41300
2020-02-11,0.020000,0.020000,0.020000,0.020000,0.020000,167000
2020-02-12,0.015000,0.020000,0.015000,0.020000,0.020000,30000
2020-02-13,0.020000,0.020000,0.020000,0.020000,0.020000,150000
2020-02-14,0.015000,0.015000,0.015000,0.015000,0.015000,100
2020-02-17,0.015000,0.015000,0.015000,0.015000,0.015000,1360000
2020-02-18,0.015000,0.015000,0.015000,0.015000,0.015000,50000
2020-02-19,0.020000,0.020000,0.020000,0.020000,0.020000,8600
2020-02-20,0.015000,0.015000,0.015000,0.015000,0.015000,1580000
2020-02-21,0.015000,0.015000,0.015000,0.015000,0.015000,272500
2020-02-24,0.015000,0.020000,0.015000,0.020000,0.020000,2501100
2020-02-25,0.015000,0.015000,0.015000,0.015000,0.015000,454400
2020-02-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2020-02-27,0.015000,0.020000,0.015000,0.015000,0.015000,596000
2020-02-28,0.015000,0.015000,0.015000,0.015000,0.015000,21410100
2020-03-02,0.015000,0.015000,0.015000,0.015000,0.015000,2901500
2020-03-03,0.015000,0.015000,0.015000,0.015000,0.015000,1402000
2020-03-04,0.015000,0.015000,0.015000,0.015000,0.015000,934000
2020-03-05,0.010000,0.020000,0.010000,0.020000,0.020000,959300
2020-03-06,0.015000,0.020000,0.015000,0.020000,0.020000,760600
2020-03-09,0.020000,0.020000,0.015000,0.015000,0.015000,4075000
2020-03-10,0.015000,0.020000,0.015000,0.020000,0.020000,2462000
2020-03-11,0.015000,0.020000,0.015000,0.020000,0.020000,846600
2020-03-12,0.015000,0.015000,0.015000,0.015000,0.015000,100000
2020-03-13,null,null,null,null,null,null
