Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,0.570000,0.595000,0.560000,0.580000,0.580000,966200
2019-08-16,0.580000,0.615000,0.570000,0.605000,0.605000,4010200
2019-08-19,0.615000,0.645000,0.610000,0.615000,0.615000,3621600
2019-08-20,0.615000,0.620000,0.600000,0.610000,0.610000,999800
2019-08-21,0.600000,0.640000,0.600000,0.640000,0.640000,3333900
2019-08-22,0.640000,0.650000,0.610000,0.610000,0.610000,2763400
2019-08-23,0.610000,0.620000,0.610000,0.615000,0.615000,732300
2019-08-26,0.605000,0.605000,0.585000,0.585000,0.585000,1551300
2019-08-27,0.590000,0.600000,0.570000,0.570000,0.570000,1261500
2019-08-28,0.580000,0.580000,0.560000,0.560000,0.560000,791000
2019-08-29,0.560000,0.575000,0.555000,0.570000,0.570000,1349300
2019-08-30,0.545000,0.560000,0.535000,0.555000,0.555000,1414100
2019-09-03,0.555000,0.560000,0.545000,0.545000,0.545000,468000
2019-09-04,0.545000,0.575000,0.545000,0.560000,0.560000,905000
2019-09-05,0.560000,0.570000,0.555000,0.555000,0.555000,379400
2019-09-06,0.565000,0.590000,0.565000,0.570000,0.570000,1793200
2019-09-10,0.575000,0.595000,0.570000,0.570000,0.570000,984800
2019-09-11,0.570000,0.575000,0.565000,0.575000,0.575000,173900
2019-09-12,0.575000,0.590000,0.575000,0.585000,0.585000,1357100
2019-09-13,0.585000,0.585000,0.570000,0.575000,0.575000,333300
2019-09-17,0.575000,0.575000,0.565000,0.565000,0.565000,261900
2019-09-18,0.565000,0.565000,0.550000,0.560000,0.560000,584000
2019-09-19,0.555000,0.560000,0.540000,0.545000,0.545000,415200
2019-09-20,0.545000,0.560000,0.540000,0.560000,0.560000,228800
2019-09-23,0.550000,0.570000,0.550000,0.550000,0.550000,346100
2019-09-24,0.550000,0.555000,0.550000,0.550000,0.550000,165200
2019-09-25,0.550000,0.555000,0.530000,0.530000,0.530000,662100
2019-09-26,0.535000,0.545000,0.530000,0.535000,0.535000,315600
2019-09-27,0.540000,0.540000,0.530000,0.530000,0.530000,191800
2019-09-30,0.525000,0.525000,0.510000,0.510000,0.510000,811500
2019-10-01,0.510000,0.530000,0.510000,0.525000,0.525000,113200
2019-10-02,0.520000,0.520000,0.510000,0.510000,0.510000,96500
2019-10-03,0.510000,0.515000,0.510000,0.515000,0.515000,246900
2019-10-04,0.515000,0.525000,0.510000,0.515000,0.515000,233400
2019-10-07,0.515000,0.520000,0.510000,0.510000,0.510000,218300
2019-10-08,0.510000,0.540000,0.510000,0.525000,0.525000,621000
2019-10-09,0.520000,0.530000,0.520000,0.530000,0.530000,71300
2019-10-10,0.525000,0.530000,0.520000,0.530000,0.530000,94700
2019-10-11,0.520000,0.530000,0.515000,0.525000,0.525000,206100
2019-10-14,0.530000,0.545000,0.525000,0.535000,0.535000,468900
2019-10-15,0.535000,0.540000,0.530000,0.530000,0.530000,151700
2019-10-16,0.530000,0.570000,0.530000,0.565000,0.565000,1034100
2019-10-17,0.560000,0.560000,0.550000,0.550000,0.550000,124500
2019-10-18,0.540000,0.550000,0.535000,0.540000,0.540000,482800
2019-10-21,0.540000,0.540000,0.520000,0.525000,0.525000,397300
2019-10-22,0.530000,0.545000,0.530000,0.540000,0.540000,420400
2019-10-23,0.540000,0.540000,0.530000,0.540000,0.540000,32500
2019-10-24,0.545000,0.555000,0.545000,0.550000,0.550000,147100
2019-10-25,0.550000,0.560000,0.545000,0.550000,0.550000,418200
2019-10-29,0.555000,0.570000,0.555000,0.560000,0.560000,871000
2019-10-30,0.565000,0.565000,0.550000,0.550000,0.550000,396500
2019-10-31,0.555000,0.570000,0.550000,0.560000,0.560000,360200
2019-11-01,0.560000,0.560000,0.550000,0.560000,0.560000,447300
2019-11-04,0.555000,0.565000,0.550000,0.550000,0.550000,266000
2019-11-05,0.555000,0.580000,0.550000,0.575000,0.575000,1098600
2019-11-06,0.585000,0.590000,0.570000,0.580000,0.580000,956800
2019-11-07,0.580000,0.580000,0.565000,0.570000,0.570000,597100
2019-11-08,0.570000,0.570000,0.565000,0.570000,0.570000,520900
2019-11-11,0.570000,0.570000,0.550000,0.555000,0.555000,413400
2019-11-12,0.555000,0.565000,0.550000,0.550000,0.550000,136400
2019-11-13,0.550000,0.550000,0.540000,0.545000,0.545000,218800
2019-11-14,0.545000,0.555000,0.545000,0.545000,0.545000,353800
2019-11-15,0.555000,0.555000,0.550000,0.555000,0.555000,75100
2019-11-18,0.555000,0.555000,0.545000,0.545000,0.545000,214000
2019-11-19,0.550000,0.555000,0.550000,0.550000,0.550000,161400
2019-11-20,0.550000,0.550000,0.540000,0.540000,0.540000,377900
2019-11-21,0.540000,0.545000,0.540000,0.545000,0.545000,194300
2019-11-22,0.540000,0.540000,0.535000,0.535000,0.535000,188600
2019-11-25,0.540000,0.540000,0.530000,0.530000,0.530000,132400
2019-11-26,0.530000,0.540000,0.520000,0.540000,0.540000,175600
2019-11-27,0.530000,0.530000,0.520000,0.525000,0.525000,77600
2019-11-28,0.530000,0.530000,0.520000,0.520000,0.520000,62600
2019-11-29,0.520000,0.525000,0.520000,0.525000,0.525000,102800
2019-12-02,0.525000,0.530000,0.525000,0.530000,0.530000,113400
2019-12-03,0.525000,0.530000,0.525000,0.530000,0.530000,150400
2019-12-04,0.525000,0.525000,0.515000,0.520000,0.520000,216600
2019-12-05,0.520000,0.530000,0.520000,0.525000,0.525000,157800
2019-12-06,0.520000,0.540000,0.515000,0.535000,0.535000,410500
2019-12-09,0.535000,0.535000,0.530000,0.530000,0.530000,40700
2019-12-10,0.530000,0.530000,0.525000,0.530000,0.530000,153000
2019-12-11,0.525000,0.550000,0.525000,0.545000,0.545000,618400
2019-12-12,0.540000,0.555000,0.540000,0.550000,0.550000,296900
2019-12-13,0.545000,0.545000,0.535000,0.535000,0.535000,129700
2019-12-16,0.530000,0.540000,0.530000,0.530000,0.530000,139500
2019-12-17,0.530000,0.535000,0.525000,0.535000,0.535000,182200
2019-12-18,0.535000,0.550000,0.530000,0.540000,0.540000,377000
2019-12-19,0.540000,0.540000,0.530000,0.535000,0.535000,206400
2019-12-20,0.530000,0.535000,0.530000,0.530000,0.530000,86200
2019-12-23,0.530000,0.540000,0.530000,0.530000,0.530000,142300
2019-12-24,0.530000,0.530000,0.520000,0.525000,0.525000,689700
2019-12-26,0.530000,0.535000,0.525000,0.535000,0.535000,148800
2019-12-27,0.525000,0.540000,0.525000,0.535000,0.535000,406500
2019-12-30,0.535000,0.560000,0.535000,0.545000,0.545000,624400
2019-12-31,0.550000,0.550000,0.535000,0.540000,0.540000,386800
2020-01-02,0.540000,0.555000,0.540000,0.555000,0.555000,289400
2020-01-03,0.555000,0.555000,0.550000,0.550000,0.550000,167700
2020-01-06,0.550000,0.565000,0.550000,0.565000,0.565000,393200
2020-01-07,0.575000,0.590000,0.575000,0.580000,0.580000,1042700
2020-01-08,0.575000,0.575000,0.550000,0.560000,0.560000,1146400
2020-01-09,0.570000,0.655000,0.570000,0.645000,0.645000,4638500
2020-01-10,0.660000,0.695000,0.610000,0.610000,0.610000,8393100
2020-01-13,0.610000,0.640000,0.610000,0.625000,0.625000,2377100
2020-01-14,0.625000,0.630000,0.600000,0.610000,0.610000,1033500
2020-01-15,0.610000,0.660000,0.605000,0.655000,0.655000,2378000
2020-01-16,0.660000,0.680000,0.655000,0.670000,0.670000,1979000
2020-01-17,0.670000,0.685000,0.665000,0.680000,0.680000,1528200
2020-01-20,0.670000,0.670000,0.645000,0.650000,0.650000,370600
2020-01-21,0.630000,0.645000,0.615000,0.620000,0.620000,762100
2020-01-22,0.620000,0.635000,0.610000,0.620000,0.620000,1056400
2020-01-23,0.620000,0.625000,0.605000,0.620000,0.620000,522100
2020-01-24,0.610000,0.610000,0.600000,0.610000,0.610000,329600
2020-01-28,0.595000,0.595000,0.570000,0.580000,0.580000,837500
2020-01-29,0.580000,0.590000,0.570000,0.575000,0.575000,383800
2020-01-30,0.575000,0.580000,0.570000,0.570000,0.570000,389200
2020-01-31,0.575000,0.575000,0.525000,0.530000,0.530000,1565800
2020-02-03,0.520000,0.530000,0.510000,0.530000,0.530000,558000
2020-02-04,0.530000,0.530000,0.520000,0.520000,0.520000,338800
2020-02-05,0.520000,0.525000,0.515000,0.520000,0.520000,363500
2020-02-06,0.515000,0.560000,0.515000,0.550000,0.550000,852100
2020-02-07,0.550000,0.550000,0.535000,0.545000,0.545000,208300
2020-02-10,0.530000,0.535000,0.525000,0.535000,0.535000,172600
2020-02-11,0.535000,0.545000,0.525000,0.525000,0.525000,351100
2020-02-12,0.535000,0.540000,0.530000,0.540000,0.540000,155800
2020-02-13,0.540000,0.540000,0.525000,0.525000,0.525000,298200
2020-02-14,0.530000,0.530000,0.525000,0.525000,0.525000,232900
2020-02-17,0.535000,0.540000,0.530000,0.535000,0.535000,116000
2020-02-18,0.530000,0.535000,0.525000,0.530000,0.530000,67400
2020-02-19,0.530000,0.535000,0.525000,0.530000,0.530000,117200
2020-02-20,0.555000,0.555000,0.530000,0.540000,0.540000,113000
2020-02-21,0.535000,0.540000,0.530000,0.530000,0.530000,187100
2020-02-24,0.520000,0.525000,0.510000,0.510000,0.510000,769900
2020-02-25,0.500000,0.515000,0.495000,0.510000,0.510000,341000
2020-02-26,0.510000,0.515000,0.500000,0.505000,0.505000,435800
2020-02-27,0.505000,0.510000,0.500000,0.500000,0.500000,166200
2020-02-28,0.490000,0.495000,0.475000,0.480000,0.480000,696600
2020-03-02,0.465000,0.485000,0.465000,0.480000,0.480000,162500
2020-03-03,0.480000,0.480000,0.475000,0.480000,0.480000,408000
2020-03-04,0.470000,0.470000,0.450000,0.450000,0.450000,861900
2020-03-05,0.460000,0.465000,0.455000,0.455000,0.455000,199800
2020-03-06,0.450000,0.450000,0.440000,0.440000,0.440000,343600
2020-03-09,0.430000,0.430000,0.380000,0.420000,0.420000,609000
2020-03-10,0.400000,0.410000,0.385000,0.395000,0.395000,207500
2020-03-11,0.395000,0.400000,0.385000,0.395000,0.395000,845400
2020-03-12,0.390000,0.390000,0.370000,0.380000,0.380000,303800
2020-03-13,null,null,null,null,null,null
