Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,4.960000,5.030000,4.960000,5.000000,4.941860,4865800
2019-08-05,5.000000,5.000000,4.770000,4.940000,4.882558,6396700
2019-08-06,4.800000,4.900000,4.750000,4.830000,4.773837,12498200
2019-08-07,4.830000,4.920000,4.830000,4.890000,4.833139,5207700
2019-08-08,4.870000,5.100000,4.870000,5.000000,4.941860,4333400
2019-08-09,4.940000,5.040000,4.940000,5.000000,4.941860,9652500
2019-08-13,5.000000,5.000000,4.820000,4.960000,4.902326,4633400
2019-08-14,4.880000,5.000000,4.880000,4.960000,4.902326,3626700
2019-08-15,4.870000,5.000000,4.870000,5.000000,4.941860,3346700
2019-08-16,4.950000,5.040000,4.920000,5.020000,4.961628,1246700
2019-08-19,4.900000,4.950000,4.800000,4.890000,4.833139,11228300
2019-08-20,4.890000,4.960000,4.880000,4.930000,4.872674,3314400
2019-08-21,4.930000,4.980000,4.880000,4.960000,4.902326,4646100
2019-08-22,4.980000,5.000000,4.960000,4.980000,4.922093,5001500
2019-08-23,4.960000,5.030000,4.960000,5.000000,4.941860,3915700
2019-08-26,5.000000,5.080000,4.910000,5.080000,5.020930,4850300
2019-08-27,5.080000,5.080000,4.980000,5.020000,4.961628,7780300
2019-08-28,5.060000,5.060000,4.980000,5.000000,4.941860,5664900
2019-08-29,5.030000,5.040000,4.920000,5.030000,4.971512,3903800
2019-08-30,5.040000,5.050000,5.020000,5.050000,4.991279,5173300
2019-09-03,5.050000,5.090000,4.960000,5.000000,4.941860,3156300
2019-09-04,4.980000,5.000000,4.980000,5.000000,4.941860,3561100
2019-09-05,4.960000,5.010000,4.700000,4.770000,4.714535,11886800
2019-09-06,4.800000,4.930000,4.790000,4.880000,4.823256,1827000
2019-09-10,4.110000,4.230000,4.010000,4.110000,4.062210,41060200
2019-09-11,4.150000,4.220000,4.130000,4.200000,4.151163,10581900
2019-09-12,4.220000,4.270000,4.220000,4.230000,4.180814,4942300
2019-09-13,4.230000,4.270000,4.210000,4.270000,4.220349,4634400
2019-09-17,4.300000,4.300000,4.170000,4.270000,4.220349,5594500
2019-09-18,4.270000,4.300000,4.210000,4.300000,4.250000,5218000
2019-09-19,4.300000,4.300000,4.240000,4.300000,4.250000,3359700
2019-09-20,4.270000,4.300000,4.230000,4.280000,4.230233,11239500
2019-09-23,4.260000,4.310000,4.230000,4.290000,4.240116,2647200
2019-09-24,4.250000,4.350000,4.250000,4.320000,4.269768,4646000
2019-09-25,4.320000,4.320000,4.260000,4.270000,4.220349,7408000
2019-09-26,4.280000,4.350000,4.270000,4.350000,4.299418,5839700
2019-09-27,4.330000,4.350000,4.310000,4.330000,4.279651,3588300
2019-09-30,4.330000,4.330000,4.230000,4.300000,4.250000,1648100
2019-10-01,4.300000,4.340000,4.270000,4.320000,4.269768,616400
2019-10-02,4.330000,4.330000,4.270000,4.290000,4.240116,1520100
2019-10-03,4.290000,4.290000,4.230000,4.270000,4.220349,4091500
2019-10-04,4.270000,4.290000,4.260000,4.270000,4.220349,2277100
2019-10-07,4.290000,4.290000,4.250000,4.280000,4.230233,1327400
2019-10-08,4.260000,4.290000,4.250000,4.260000,4.210465,923100
2019-10-09,4.220000,4.280000,4.210000,4.260000,4.210465,5032900
2019-10-10,4.270000,4.280000,4.260000,4.270000,4.220349,1757100
2019-10-11,4.260000,4.290000,4.260000,4.290000,4.240116,8917700
2019-10-14,4.300000,4.330000,4.280000,4.300000,4.250000,1381500
2019-10-15,4.270000,4.300000,4.200000,4.240000,4.240000,3603700
2019-10-16,4.240000,4.270000,4.210000,4.240000,4.240000,5817400
2019-10-17,4.230000,4.270000,4.230000,4.270000,4.270000,5659800
2019-10-18,4.270000,4.280000,4.210000,4.220000,4.220000,1656100
2019-10-21,4.240000,4.250000,4.210000,4.250000,4.250000,1309500
2019-10-22,4.230000,4.250000,4.220000,4.250000,4.250000,3673900
2019-10-23,4.220000,4.250000,4.220000,4.250000,4.250000,1282400
2019-10-24,4.250000,4.290000,4.240000,4.290000,4.290000,2021900
2019-10-25,4.290000,4.290000,4.230000,4.250000,4.250000,1253300
2019-10-29,4.270000,4.280000,4.240000,4.280000,4.280000,2939900
2019-10-30,4.300000,4.300000,4.250000,4.290000,4.290000,1910000
2019-10-31,4.260000,4.300000,4.220000,4.300000,4.300000,4740900
2019-11-01,4.260000,4.300000,4.260000,4.300000,4.300000,2014700
2019-11-04,4.300000,4.300000,4.240000,4.300000,4.300000,2374400
2019-11-05,4.300000,4.310000,4.250000,4.280000,4.280000,2597400
2019-11-06,4.300000,4.300000,4.250000,4.300000,4.300000,1315200
2019-11-07,4.310000,4.310000,4.260000,4.300000,4.300000,2141000
2019-11-08,4.300000,4.380000,4.270000,4.370000,4.370000,4437300
2019-11-11,4.350000,4.400000,4.290000,4.330000,4.330000,2360000
2019-11-12,4.370000,4.600000,4.320000,4.440000,4.440000,4794100
2019-11-13,4.460000,4.460000,4.300000,4.330000,4.330000,2185200
2019-11-14,4.380000,4.380000,4.240000,4.260000,4.260000,1803400
2019-11-15,4.260000,4.300000,4.250000,4.270000,4.270000,956400
2019-11-18,4.270000,4.380000,4.230000,4.370000,4.370000,1605000
2019-11-19,4.370000,4.390000,4.300000,4.360000,4.360000,2932100
2019-11-20,4.300000,4.340000,4.300000,4.300000,4.300000,2180700
2019-11-21,4.280000,4.350000,4.250000,4.300000,4.300000,1586200
2019-11-22,4.290000,4.400000,4.280000,4.360000,4.360000,2299300
2019-11-25,4.350000,4.350000,4.250000,4.300000,4.300000,1424200
2019-11-26,4.280000,4.320000,4.270000,4.320000,4.320000,7379500
2019-11-27,4.260000,4.320000,4.260000,4.260000,4.260000,1741800
2019-11-28,4.250000,4.310000,4.200000,4.260000,4.260000,1149100
2019-11-29,4.280000,4.290000,4.070000,4.130000,4.130000,7391400
2019-12-02,4.130000,4.230000,4.100000,4.230000,4.230000,2557200
2019-12-03,4.200000,4.200000,4.140000,4.180000,4.180000,2145600
2019-12-04,4.140000,4.220000,4.140000,4.200000,4.200000,4250700
2019-12-05,4.220000,4.230000,4.180000,4.230000,4.230000,1878200
2019-12-06,4.220000,4.240000,4.170000,4.210000,4.210000,2426700
2019-12-09,4.210000,4.220000,4.150000,4.190000,4.190000,1513400
2019-12-10,4.210000,4.220000,4.150000,4.200000,4.200000,3254900
2019-12-11,4.160000,4.240000,4.160000,4.200000,4.200000,1426400
2019-12-12,4.200000,4.220000,4.160000,4.190000,4.190000,3677300
2019-12-13,4.230000,4.240000,4.200000,4.210000,4.210000,5554900
2019-12-16,4.200000,4.210000,4.160000,4.180000,4.180000,1654300
2019-12-17,4.170000,4.230000,4.150000,4.230000,4.230000,2842200
2019-12-18,4.240000,4.250000,4.160000,4.250000,4.250000,1975300
2019-12-19,4.200000,4.240000,4.180000,4.200000,4.200000,2697400
2019-12-20,4.190000,4.230000,4.170000,4.220000,4.220000,7701700
2019-12-23,4.200000,4.250000,4.200000,4.250000,4.250000,2199500
2019-12-24,4.260000,4.260000,4.200000,4.200000,4.200000,531900
2019-12-26,4.220000,4.220000,4.180000,4.210000,4.210000,2941500
2019-12-27,4.220000,4.230000,4.200000,4.220000,4.220000,4638600
2019-12-30,4.220000,4.230000,4.180000,4.210000,4.210000,3128900
2019-12-31,4.200000,4.210000,4.140000,4.140000,4.140000,3964000
2020-01-02,4.140000,4.180000,4.130000,4.150000,4.150000,4128600
2020-01-03,4.170000,4.200000,4.160000,4.200000,4.200000,9316900
2020-01-06,4.200000,4.200000,4.130000,4.160000,4.160000,1333400
2020-01-07,4.160000,4.390000,4.150000,4.360000,4.360000,2999100
2020-01-08,4.270000,4.280000,4.160000,4.210000,4.210000,3508800
2020-01-09,4.220000,4.250000,4.210000,4.250000,4.250000,2191300
2020-01-10,4.230000,4.230000,4.150000,4.170000,4.170000,2317400
2020-01-13,4.170000,4.210000,4.160000,4.180000,4.180000,4491100
2020-01-14,4.160000,4.200000,4.120000,4.170000,4.170000,3045100
2020-01-15,4.160000,4.170000,4.140000,4.160000,4.160000,4567400
2020-01-16,4.200000,4.380000,4.170000,4.360000,4.360000,6422900
2020-01-17,4.330000,4.760000,4.280000,4.600000,4.600000,29922100
2020-01-20,4.600000,4.600000,4.470000,4.510000,4.510000,3258800
2020-01-21,4.520000,4.520000,4.260000,4.270000,4.270000,5295600
2020-01-22,4.280000,4.320000,4.210000,4.220000,4.220000,3777900
2020-01-23,4.270000,4.300000,4.230000,4.260000,4.260000,1130400
2020-01-24,4.240000,4.260000,4.210000,4.230000,4.230000,971100
2020-01-28,4.200000,4.260000,4.160000,4.200000,4.200000,806600
2020-01-29,4.210000,4.380000,4.190000,4.300000,4.300000,2941800
2020-01-30,4.300000,4.330000,4.260000,4.300000,4.300000,4175200
2020-01-31,4.260000,4.310000,4.220000,4.300000,4.300000,7125300
2020-02-03,4.250000,4.280000,4.180000,4.200000,4.200000,4380800
2020-02-04,4.210000,4.390000,4.210000,4.350000,4.350000,3580900
2020-02-05,4.380000,4.430000,4.280000,4.370000,4.370000,8033700
2020-02-06,4.370000,4.390000,4.350000,4.380000,4.380000,4068000
2020-02-07,4.320000,4.360000,4.290000,4.350000,4.350000,3569600
2020-02-10,4.390000,4.390000,4.280000,4.300000,4.300000,3607500
2020-02-11,4.340000,4.400000,4.310000,4.370000,4.370000,2560900
2020-02-12,4.360000,4.440000,4.320000,4.360000,4.360000,5759800
2020-02-13,4.360000,4.380000,4.330000,4.380000,4.380000,3172900
2020-02-14,4.350000,4.400000,4.330000,4.400000,4.400000,3200800
2020-02-17,4.330000,4.400000,4.300000,4.330000,4.330000,2178200
2020-02-18,4.330000,4.350000,4.320000,4.330000,4.330000,418500
2020-02-19,4.330000,4.340000,4.250000,4.270000,4.270000,1060000
2020-02-20,4.280000,4.300000,4.230000,4.250000,4.250000,1600400
2020-02-21,4.260000,4.370000,4.240000,4.250000,4.250000,4632700
2020-02-24,4.160000,4.230000,4.030000,4.140000,4.140000,11323100
2020-02-25,4.110000,4.250000,4.100000,4.210000,4.210000,4837900
2020-02-26,4.150000,4.230000,4.140000,4.150000,4.150000,7164700
2020-02-27,4.160000,4.220000,4.110000,4.200000,4.200000,2834400
2020-02-28,4.090000,4.210000,4.090000,4.180000,4.180000,7311000
2020-03-02,4.150000,4.150000,4.010000,4.060000,4.060000,5270300
2020-03-03,4.090000,4.110000,4.040000,4.070000,4.070000,3747600
2020-03-04,4.030000,4.090000,4.030000,4.040000,4.040000,3493900
2020-03-05,4.050000,4.080000,4.020000,4.050000,4.050000,3692700
2020-03-06,4.070000,4.070000,3.980000,4.000000,4.000000,5792100
2020-03-09,3.970000,4.030000,3.900000,3.980000,3.980000,4610400
2020-03-10,3.940000,4.060000,3.940000,3.990000,3.990000,9702500
2020-03-11,3.990000,4.020000,3.940000,3.960000,3.960000,8149700
2020-03-12,3.950000,3.960000,3.930000,3.940000,3.940000,6903700
2020-03-13,null,null,null,null,null,null
