Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,0.130000,0.130000,0.130000,0.130000,0.128074,0
2019-08-22,0.125000,0.130000,0.125000,0.130000,0.128074,38800
2019-08-23,0.125000,0.130000,0.125000,0.130000,0.128074,5400
2019-08-26,0.125000,0.130000,0.120000,0.130000,0.128074,50300
2019-08-27,0.130000,0.130000,0.130000,0.130000,0.128074,0
2019-08-28,0.125000,0.130000,0.125000,0.130000,0.128074,46700
2019-08-29,0.120000,0.125000,0.120000,0.125000,0.123148,22000
2019-08-30,0.125000,0.130000,0.125000,0.130000,0.128074,128500
2019-09-03,0.125000,0.130000,0.120000,0.125000,0.123148,111300
2019-09-04,0.125000,0.125000,0.125000,0.125000,0.123148,0
2019-09-05,0.120000,0.125000,0.120000,0.125000,0.123148,29900
2019-09-06,0.115000,0.125000,0.115000,0.125000,0.123148,52100
2019-09-10,0.120000,0.120000,0.120000,0.120000,0.118222,12500
2019-09-11,0.120000,0.130000,0.120000,0.125000,0.123148,120800
2019-09-12,0.120000,0.130000,0.120000,0.130000,0.128074,80500
2019-09-13,0.130000,0.130000,0.125000,0.125000,0.123148,8200
2019-09-17,0.125000,0.130000,0.125000,0.130000,0.128074,31200
2019-09-18,0.125000,0.130000,0.120000,0.125000,0.123148,25800
2019-09-19,0.125000,0.135000,0.125000,0.135000,0.133000,182400
2019-09-20,0.130000,0.135000,0.130000,0.135000,0.133000,424100
2019-09-23,0.130000,0.135000,0.130000,0.135000,0.133000,139400
2019-09-24,0.130000,0.135000,0.130000,0.135000,0.133000,36500
2019-09-25,0.130000,0.130000,0.130000,0.130000,0.128074,30000
2019-09-26,0.125000,0.130000,0.125000,0.130000,0.128074,913400
2019-09-27,0.125000,0.130000,0.125000,0.130000,0.128074,140200
2019-09-30,0.125000,0.130000,0.125000,0.125000,0.123148,1086500
2019-10-01,0.130000,0.130000,0.120000,0.125000,0.123148,523700
2019-10-02,0.120000,0.125000,0.115000,0.120000,0.118222,671300
2019-10-03,0.115000,0.120000,0.115000,0.120000,0.118222,43200
2019-10-04,0.115000,0.120000,0.115000,0.120000,0.118222,365300
2019-10-07,0.115000,0.125000,0.115000,0.125000,0.123148,125600
2019-10-08,0.125000,0.125000,0.125000,0.125000,0.123148,0
2019-10-09,0.115000,0.125000,0.115000,0.125000,0.123148,659100
2019-10-10,0.120000,0.120000,0.120000,0.120000,0.118222,100000
2019-10-11,0.120000,0.125000,0.120000,0.125000,0.123148,100600
2019-10-14,0.120000,0.125000,0.120000,0.125000,0.123148,40900
2019-10-15,0.115000,0.125000,0.115000,0.125000,0.123148,49700
2019-10-16,0.120000,0.125000,0.120000,0.125000,0.123148,41000
2019-10-17,0.115000,0.120000,0.115000,0.120000,0.118222,31000
2019-10-18,0.115000,0.120000,0.115000,0.120000,0.118222,51400
2019-10-21,0.115000,0.120000,0.115000,0.120000,0.118222,11000
2019-10-22,0.120000,0.125000,0.120000,0.125000,0.123148,169000
2019-10-23,0.120000,0.125000,0.120000,0.125000,0.123148,421300
2019-10-24,0.120000,0.125000,0.120000,0.125000,0.123148,732700
2019-10-25,0.125000,0.130000,0.125000,0.130000,0.128074,100000
2019-10-29,0.125000,0.130000,0.125000,0.130000,0.128074,630500
2019-10-30,0.125000,0.130000,0.120000,0.120000,0.118222,120100
2019-10-31,0.120000,0.125000,0.120000,0.125000,0.123148,1960300
2019-11-01,0.120000,0.120000,0.120000,0.120000,0.118222,746700
2019-11-04,0.120000,0.120000,0.120000,0.120000,0.118222,220000
2019-11-05,0.120000,0.125000,0.120000,0.125000,0.123148,358000
2019-11-06,0.120000,0.120000,0.120000,0.120000,0.118222,70000
2019-11-07,0.120000,0.120000,0.120000,0.120000,0.118222,138000
2019-11-08,0.120000,0.120000,0.120000,0.120000,0.118222,50000
2019-11-11,0.120000,0.120000,0.115000,0.115000,0.113296,93500
2019-11-12,0.120000,0.120000,0.120000,0.120000,0.118222,108500
2019-11-13,0.115000,0.115000,0.115000,0.115000,0.113296,52000
2019-11-14,0.120000,0.125000,0.120000,0.125000,0.123148,283900
2019-11-15,0.120000,0.125000,0.120000,0.125000,0.123148,33100
2019-11-18,0.120000,0.120000,0.120000,0.120000,0.118222,22500
2019-11-19,0.120000,0.120000,0.120000,0.120000,0.118222,0
2019-11-20,0.120000,0.120000,0.120000,0.120000,0.118222,0
2019-11-21,0.120000,0.120000,0.120000,0.120000,0.118222,34000
2019-11-22,0.120000,0.120000,0.120000,0.120000,0.118222,0
2019-11-25,0.115000,0.120000,0.115000,0.120000,0.118222,123000
2019-11-26,0.120000,0.120000,0.120000,0.120000,0.118222,0
2019-11-27,0.120000,0.120000,0.115000,0.115000,0.113296,1018000
2019-11-28,0.115000,0.115000,0.115000,0.115000,0.113296,240000
2019-11-29,0.115000,0.115000,0.110000,0.115000,0.113296,179600
2019-12-02,0.115000,0.115000,0.115000,0.115000,0.113296,62300
2019-12-03,0.110000,0.110000,0.110000,0.110000,0.108370,53500
2019-12-04,0.115000,0.115000,0.110000,0.115000,0.113296,82000
2019-12-05,0.115000,0.115000,0.115000,0.115000,0.113296,275700
2019-12-06,0.115000,0.115000,0.115000,0.115000,0.113296,1000
2019-12-09,0.120000,0.135000,0.120000,0.130000,0.128074,1670400
2019-12-10,0.130000,0.130000,0.125000,0.125000,0.123148,1100600
2019-12-11,0.130000,0.135000,0.125000,0.135000,0.133000,567900
2019-12-12,0.130000,0.135000,0.125000,0.125000,0.123148,384500
2019-12-13,0.130000,0.140000,0.130000,0.130000,0.128074,1574100
2019-12-16,0.135000,0.140000,0.130000,0.135000,0.133000,176200
2019-12-17,0.135000,0.140000,0.130000,0.135000,0.133000,518800
2019-12-18,0.135000,0.135000,0.130000,0.135000,0.133000,476300
2019-12-19,0.130000,0.135000,0.130000,0.135000,0.133000,542200
2019-12-20,0.140000,0.140000,0.125000,0.130000,0.128074,136900
2019-12-23,0.130000,0.135000,0.130000,0.130000,0.128074,260000
2019-12-24,0.130000,0.135000,0.130000,0.135000,0.133000,189200
2019-12-26,0.130000,0.135000,0.130000,0.135000,0.133000,300300
2019-12-27,0.135000,0.140000,0.130000,0.135000,0.133000,487700
2019-12-30,0.135000,0.140000,0.125000,0.140000,0.137926,579500
2019-12-31,0.130000,0.140000,0.130000,0.130000,0.128074,269900
2020-01-02,0.130000,0.135000,0.130000,0.130000,0.128074,1072200
2020-01-03,0.135000,0.140000,0.135000,0.135000,0.133000,653200
2020-01-06,0.130000,0.130000,0.130000,0.130000,0.130000,922900
2020-01-07,0.130000,0.135000,0.130000,0.135000,0.135000,1360600
2020-01-08,0.130000,0.135000,0.130000,0.135000,0.135000,261200
2020-01-09,0.130000,0.135000,0.130000,0.135000,0.135000,150200
2020-01-10,0.130000,0.135000,0.125000,0.135000,0.135000,94300
2020-01-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-01-14,0.135000,0.140000,0.135000,0.140000,0.140000,468800
2020-01-15,0.135000,0.135000,0.130000,0.135000,0.135000,397200
2020-01-16,0.130000,0.135000,0.130000,0.135000,0.135000,420400
2020-01-17,0.135000,0.135000,0.130000,0.130000,0.130000,100200
2020-01-20,0.130000,0.135000,0.130000,0.130000,0.130000,370100
2020-01-21,0.130000,0.130000,0.130000,0.130000,0.130000,378500
2020-01-22,0.130000,0.135000,0.130000,0.135000,0.135000,491400
2020-01-23,0.130000,0.130000,0.130000,0.130000,0.130000,33000
2020-01-24,0.125000,0.135000,0.125000,0.135000,0.135000,2700
2020-01-28,0.125000,0.130000,0.125000,0.125000,0.125000,370000
2020-01-29,0.130000,0.135000,0.130000,0.130000,0.130000,402700
2020-01-30,0.135000,0.135000,0.125000,0.135000,0.135000,153200
2020-01-31,0.130000,0.130000,0.125000,0.130000,0.130000,1217300
2020-02-03,0.120000,0.130000,0.120000,0.130000,0.130000,64200
2020-02-04,0.135000,0.135000,0.125000,0.125000,0.125000,397300
2020-02-05,0.125000,0.130000,0.125000,0.130000,0.130000,36200
2020-02-06,0.130000,0.135000,0.130000,0.135000,0.135000,130400
2020-02-07,0.130000,0.135000,0.130000,0.135000,0.135000,150200
2020-02-10,0.130000,0.130000,0.130000,0.130000,0.130000,12000
2020-02-11,0.130000,0.135000,0.130000,0.135000,0.135000,180500
2020-02-12,0.130000,0.135000,0.130000,0.135000,0.135000,114300
2020-02-13,0.135000,0.145000,0.130000,0.130000,0.130000,728800
2020-02-14,0.125000,0.135000,0.125000,0.135000,0.135000,32200
2020-02-17,0.130000,0.135000,0.125000,0.125000,0.125000,513200
2020-02-18,0.130000,0.135000,0.130000,0.130000,0.130000,159200
2020-02-19,0.130000,0.130000,0.130000,0.130000,0.130000,100000
2020-02-20,0.125000,0.135000,0.125000,0.135000,0.135000,68700
2020-02-21,0.130000,0.135000,0.130000,0.135000,0.135000,75200
2020-02-24,0.130000,0.130000,0.125000,0.125000,0.125000,102000
2020-02-25,0.125000,0.135000,0.125000,0.130000,0.130000,121000
2020-02-26,0.125000,0.130000,0.125000,0.130000,0.130000,52000
2020-02-27,0.130000,0.130000,0.130000,0.130000,0.130000,7600
2020-02-28,0.125000,0.130000,0.120000,0.130000,0.130000,618300
2020-03-02,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-03-03,0.120000,0.130000,0.120000,0.125000,0.125000,251000
2020-03-04,0.120000,0.120000,0.120000,0.120000,0.120000,73400
2020-03-05,0.120000,0.120000,0.120000,0.120000,0.120000,63500
2020-03-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-09,0.115000,0.115000,0.105000,0.105000,0.105000,751000
2020-03-10,0.105000,0.130000,0.105000,0.105000,0.105000,134000
2020-03-11,0.115000,0.115000,0.115000,0.115000,0.115000,500
2020-03-12,0.105000,0.115000,0.105000,0.110000,0.110000,263600
2020-03-13,null,null,null,null,null,null
