Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-10-29,1.020000,1.020000,1.020000,1.020000,1.013880,1500
2019-10-30,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-10-31,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-01,1.020000,1.020000,1.020000,1.020000,1.013880,2000
2019-11-04,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-05,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-06,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-07,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-08,1.020000,1.020000,1.020000,1.020000,1.013880,1000
2019-11-11,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-12,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-13,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-14,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-15,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-18,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-19,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-20,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-21,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-22,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-25,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-26,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-27,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-11-28,1.020000,1.020000,1.020000,1.020000,1.013880,500
2019-11-29,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-12-02,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-12-03,0.990000,1.000000,0.990000,1.000000,0.994000,18000
2019-12-04,1.000000,1.000000,1.000000,1.000000,0.994000,0
2019-12-05,1.000000,1.000000,1.000000,1.000000,0.994000,0
2019-12-06,1.000000,1.000000,1.000000,1.000000,0.994000,0
2019-12-09,1.000000,1.000000,1.000000,1.000000,0.994000,0
2019-12-10,1.000000,1.000000,1.000000,1.000000,0.994000,0
2019-12-11,1.000000,1.000000,1.000000,1.000000,0.994000,0
2019-12-12,1.000000,1.000000,1.000000,1.000000,0.994000,0
2019-12-13,1.000000,1.000000,1.000000,1.000000,0.994000,0
2019-12-16,1.000000,1.000000,1.000000,1.000000,0.994000,0
2019-12-17,1.000000,1.000000,1.000000,1.000000,0.994000,0
2019-12-18,1.000000,1.000000,1.000000,1.000000,0.994000,0
2019-12-19,1.000000,1.000000,1.000000,1.000000,0.994000,0
2019-12-20,1.000000,1.000000,1.000000,1.000000,0.994000,0
2019-12-23,1.000000,1.000000,1.000000,1.000000,0.994000,0
2019-12-24,1.000000,1.000000,1.000000,1.000000,0.994000,0
2019-12-26,1.000000,1.000000,1.000000,1.000000,0.994000,0
2019-12-27,1.000000,1.000000,1.000000,1.000000,0.994000,0
2019-12-30,1.000000,1.000000,1.000000,1.000000,0.994000,1500
2019-12-31,0.950000,0.950000,0.950000,0.950000,0.944300,2000
2020-01-02,1.000000,1.000000,1.000000,1.000000,0.994000,1500
2020-01-03,1.000000,1.000000,1.000000,1.000000,0.994000,0
2020-01-06,1.000000,1.000000,1.000000,1.000000,0.994000,0
2020-01-07,1.000000,1.000000,1.000000,1.000000,0.994000,0
2020-01-08,1.000000,1.000000,1.000000,1.000000,0.994000,0
2020-01-09,1.000000,1.000000,1.000000,1.000000,0.994000,0
2020-01-10,1.000000,1.000000,1.000000,1.000000,0.994000,0
2020-01-13,1.000000,1.000000,1.000000,1.000000,0.994000,0
2020-01-14,1.000000,1.000000,1.000000,1.000000,0.994000,0
2020-01-15,1.000000,1.000000,1.000000,1.000000,0.994000,2000
2020-01-16,1.000000,1.000000,1.000000,1.000000,0.994000,0
2020-01-17,1.000000,1.000000,1.000000,1.000000,0.994000,0
2020-01-20,1.000000,1.000000,1.000000,1.000000,0.994000,0
2020-01-21,1.000000,1.000000,1.000000,1.000000,0.994000,0
2020-01-22,1.000000,1.000000,1.000000,1.000000,0.994000,0
2020-01-23,1.000000,1.000000,1.000000,1.000000,0.994000,0
2020-01-24,0.980000,1.020000,0.980000,1.020000,1.013880,8000
2020-01-28,1.020000,1.020000,1.020000,1.020000,1.013880,0
2020-01-29,1.020000,1.020000,1.020000,1.020000,1.013880,0
2020-01-30,1.020000,1.020000,1.020000,1.020000,1.013880,0
2020-01-31,1.020000,1.020000,1.020000,1.020000,1.013880,0
2020-02-03,1.020000,1.020000,1.020000,1.020000,1.013880,0
2020-02-04,1.020000,1.020000,1.020000,1.020000,1.013880,0
2020-02-05,1.020000,1.020000,1.020000,1.020000,1.013880,0
2020-02-06,1.020000,1.020000,1.020000,1.020000,1.013880,0
2020-02-07,1.020000,1.020000,1.020000,1.020000,1.013880,0
2020-02-10,1.020000,1.020000,1.020000,1.020000,1.013880,0
2020-02-11,1.020000,1.020000,1.020000,1.020000,1.013880,0
2020-02-12,1.010000,1.010000,1.010000,1.010000,1.003940,2000
2020-02-13,1.010000,1.010000,1.010000,1.010000,1.003940,0
2020-02-14,1.010000,1.010000,1.010000,1.010000,1.003940,0
2020-02-17,1.010000,1.010000,1.010000,1.010000,1.003940,0
2020-02-18,1.010000,1.010000,1.010000,1.010000,1.003940,0
2020-02-19,1.010000,1.010000,1.010000,1.010000,1.003940,0
2020-02-20,1.010000,1.010000,1.010000,1.010000,1.003940,0
2020-02-21,1.010000,1.010000,1.010000,1.010000,1.003940,0
2020-02-24,1.010000,1.010000,1.010000,1.010000,1.003940,0
2020-02-25,0.900000,1.000000,0.900000,1.000000,0.994000,9000
2020-02-26,0.880000,0.900000,0.880000,0.880000,0.874720,12000
2020-02-27,0.880000,0.880000,0.880000,0.880000,0.874720,0
2020-02-28,0.880000,0.880000,0.880000,0.880000,0.874720,0
2020-03-02,0.960000,1.000000,0.960000,1.000000,0.994000,6000
2020-03-03,1.000000,1.000000,1.000000,1.000000,0.994000,0
2020-03-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-10,1.030000,1.050000,1.030000,1.050000,1.050000,6000
2020-03-11,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-03-12,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-03-13,null,null,null,null,null,null
