Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.425000,0.425000,0.425000,0.425000,0.425000,21500
2019-08-21,0.425000,0.425000,0.425000,0.425000,0.425000,23600
2019-08-22,0.430000,0.430000,0.425000,0.425000,0.425000,28600
2019-08-23,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-08-26,0.420000,0.420000,0.420000,0.420000,0.420000,60000
2019-08-27,0.425000,0.425000,0.420000,0.420000,0.420000,17100
2019-08-28,0.425000,0.425000,0.415000,0.415000,0.415000,54000
2019-08-29,0.425000,0.445000,0.425000,0.440000,0.440000,27500
2019-08-30,0.440000,0.440000,0.440000,0.440000,0.440000,17000
2019-09-03,0.440000,0.450000,0.440000,0.450000,0.450000,45600
2019-09-04,0.440000,0.450000,0.440000,0.450000,0.450000,108200
2019-09-05,0.445000,0.445000,0.445000,0.445000,0.445000,20000
2019-09-06,0.445000,0.460000,0.445000,0.455000,0.455000,67600
2019-09-10,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-09-11,0.460000,0.480000,0.460000,0.480000,0.480000,59400
2019-09-12,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-13,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-17,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-18,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-19,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-20,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-23,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-24,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-25,0.475000,0.475000,0.445000,0.445000,0.445000,26200
2019-09-26,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-09-27,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-09-30,0.440000,0.440000,0.440000,0.440000,0.440000,3600
2019-10-01,0.460000,0.460000,0.445000,0.445000,0.445000,64800
2019-10-02,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-10-03,0.440000,0.475000,0.440000,0.475000,0.475000,2200
2019-10-04,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-10-07,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-10-08,0.475000,0.475000,0.475000,0.475000,0.475000,500
2019-10-09,0.440000,0.440000,0.440000,0.440000,0.440000,5000
2019-10-10,0.460000,0.475000,0.450000,0.475000,0.475000,20200
2019-10-11,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-10-14,0.445000,0.445000,0.445000,0.445000,0.445000,41000
2019-10-15,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-10-16,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-10-17,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-10-18,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-10-21,0.450000,0.470000,0.440000,0.470000,0.470000,89500
2019-10-22,0.450000,0.450000,0.450000,0.450000,0.450000,116400
2019-10-23,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-24,0.435000,0.435000,0.425000,0.425000,0.425000,74800
2019-10-25,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-10-29,0.430000,0.430000,0.430000,0.430000,0.430000,5000
2019-10-30,0.450000,0.450000,0.445000,0.445000,0.445000,19500
2019-10-31,0.430000,0.430000,0.430000,0.430000,0.430000,6300
2019-11-01,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-11-04,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-11-05,0.435000,0.440000,0.435000,0.440000,0.440000,25600
2019-11-06,0.435000,0.435000,0.435000,0.435000,0.435000,28100
2019-11-07,0.430000,0.430000,0.430000,0.430000,0.430000,20000
2019-11-08,0.450000,0.450000,0.450000,0.450000,0.450000,10000
2019-11-11,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-12,0.440000,0.440000,0.440000,0.440000,0.440000,86200
2019-11-13,0.445000,0.445000,0.445000,0.445000,0.445000,5400
2019-11-14,0.440000,0.440000,0.440000,0.440000,0.440000,172000
2019-11-15,0.440000,0.440000,0.435000,0.435000,0.435000,148000
2019-11-18,0.435000,0.435000,0.435000,0.435000,0.435000,28000
2019-11-19,0.435000,0.435000,0.435000,0.435000,0.435000,150000
2019-11-20,0.445000,0.445000,0.440000,0.440000,0.440000,230000
2019-11-21,0.440000,0.440000,0.440000,0.440000,0.440000,30000
2019-11-22,0.440000,0.440000,0.440000,0.440000,0.440000,5900
2019-11-25,0.445000,0.450000,0.445000,0.450000,0.450000,55000
2019-11-26,0.450000,0.450000,0.450000,0.450000,0.450000,10000
2019-11-27,0.450000,0.450000,0.430000,0.440000,0.440000,156300
2019-11-28,0.430000,0.435000,0.425000,0.425000,0.425000,92400
2019-11-29,0.430000,0.440000,0.425000,0.425000,0.425000,90000
2019-12-02,0.420000,0.420000,0.415000,0.415000,0.415000,78600
2019-12-03,0.410000,0.410000,0.410000,0.410000,0.410000,10000
2019-12-04,0.410000,0.410000,0.410000,0.410000,0.410000,79700
2019-12-05,0.415000,0.460000,0.415000,0.455000,0.455000,6100
2019-12-06,0.420000,0.420000,0.415000,0.415000,0.415000,101000
2019-12-09,0.430000,0.430000,0.420000,0.420000,0.420000,163000
2019-12-10,0.425000,0.440000,0.425000,0.440000,0.440000,312100
2019-12-11,0.430000,0.435000,0.430000,0.435000,0.435000,93100
2019-12-12,0.430000,0.430000,0.425000,0.425000,0.425000,34200
2019-12-13,0.420000,0.430000,0.420000,0.425000,0.425000,37100
2019-12-16,0.425000,0.425000,0.425000,0.425000,0.425000,10000
2019-12-17,0.425000,0.425000,0.425000,0.425000,0.425000,47600
2019-12-18,0.425000,0.425000,0.425000,0.425000,0.425000,3000
2019-12-19,0.430000,0.430000,0.425000,0.425000,0.425000,15800
2019-12-20,0.425000,0.425000,0.425000,0.425000,0.425000,36000
2019-12-23,0.420000,0.445000,0.420000,0.445000,0.445000,40000
2019-12-24,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-12-26,0.425000,0.425000,0.425000,0.425000,0.425000,23500
2019-12-27,0.430000,0.440000,0.430000,0.440000,0.440000,17800
2019-12-30,0.440000,0.440000,0.430000,0.430000,0.430000,24400
2019-12-31,0.430000,0.430000,0.420000,0.420000,0.420000,118300
2020-01-02,0.420000,0.460000,0.420000,0.460000,0.460000,146500
2020-01-03,0.460000,0.465000,0.450000,0.450000,0.450000,152000
2020-01-06,0.455000,0.460000,0.455000,0.460000,0.460000,5000
2020-01-07,0.450000,0.450000,0.450000,0.450000,0.450000,5000
2020-01-08,0.435000,0.435000,0.435000,0.435000,0.435000,20000
2020-01-09,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-10,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-13,0.435000,0.435000,0.435000,0.435000,0.435000,29000
2020-01-14,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-15,0.435000,0.440000,0.435000,0.440000,0.440000,103000
2020-01-16,0.440000,0.440000,0.435000,0.435000,0.435000,57400
2020-01-17,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-20,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-21,0.435000,0.435000,0.435000,0.435000,0.435000,10000
2020-01-22,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-23,0.435000,0.435000,0.435000,0.435000,0.435000,97600
2020-01-24,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-28,0.435000,0.435000,0.435000,0.435000,0.435000,41900
2020-01-29,0.435000,0.435000,0.435000,0.435000,0.435000,24200
2020-01-30,0.430000,0.430000,0.430000,0.430000,0.430000,176100
2020-01-31,0.430000,0.430000,0.430000,0.430000,0.430000,101100
2020-02-03,0.430000,0.430000,0.400000,0.420000,0.420000,260400
2020-02-04,0.420000,0.420000,0.420000,0.420000,0.420000,60300
2020-02-05,0.420000,0.440000,0.420000,0.440000,0.440000,20900
2020-02-06,0.430000,0.430000,0.430000,0.430000,0.430000,33000
2020-02-07,0.435000,0.435000,0.435000,0.435000,0.435000,60000
2020-02-10,0.435000,0.445000,0.420000,0.430000,0.430000,43900
2020-02-11,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-12,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-13,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-14,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-17,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-18,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-19,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-20,0.430000,0.430000,0.430000,0.430000,0.430000,83500
2020-02-21,0.430000,0.430000,0.430000,0.430000,0.430000,51000
2020-02-24,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-25,0.420000,0.435000,0.415000,0.420000,0.420000,53000
2020-02-26,0.430000,0.430000,0.410000,0.410000,0.410000,133600
2020-02-27,0.420000,0.420000,0.420000,0.420000,0.420000,35000
2020-02-28,0.410000,0.415000,0.370000,0.390000,0.390000,190800
2020-03-02,0.380000,0.390000,0.380000,0.390000,0.390000,83000
2020-03-03,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-04,0.350000,0.365000,0.350000,0.365000,0.365000,21800
2020-03-05,0.405000,0.405000,0.405000,0.405000,0.405000,1000
2020-03-06,0.375000,0.375000,0.375000,0.375000,0.375000,60000
2020-03-09,0.375000,0.375000,0.330000,0.330000,0.330000,302600
2020-03-10,0.300000,0.340000,0.300000,0.340000,0.340000,278000
2020-03-11,0.360000,0.360000,0.325000,0.325000,0.325000,180000
2020-03-12,0.330000,0.330000,0.305000,0.305000,0.305000,250100
2020-03-13,null,null,null,null,null,null
