Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,0.685000,0.685000,0.670000,0.670000,0.670000,952000
2019-08-13,0.670000,0.670000,0.650000,0.655000,0.655000,1345600
2019-08-14,0.660000,0.670000,0.660000,0.670000,0.670000,453500
2019-08-15,0.650000,0.660000,0.650000,0.655000,0.655000,575200
2019-08-16,0.660000,0.670000,0.660000,0.670000,0.670000,366100
2019-08-19,0.670000,0.670000,0.655000,0.660000,0.660000,686100
2019-08-20,0.660000,0.660000,0.655000,0.655000,0.655000,263400
2019-08-21,0.660000,0.660000,0.650000,0.655000,0.655000,400500
2019-08-22,0.650000,0.655000,0.635000,0.640000,0.640000,3059300
2019-08-23,0.645000,0.645000,0.640000,0.645000,0.645000,954100
2019-08-26,0.640000,0.640000,0.620000,0.625000,0.625000,1804100
2019-08-27,0.625000,0.635000,0.615000,0.620000,0.620000,1064600
2019-08-28,0.615000,0.620000,0.605000,0.610000,0.610000,612700
2019-08-29,0.610000,0.615000,0.590000,0.605000,0.605000,1359100
2019-08-30,0.605000,0.610000,0.605000,0.605000,0.605000,464700
2019-09-03,0.610000,0.615000,0.600000,0.600000,0.600000,308600
2019-09-04,0.600000,0.605000,0.600000,0.605000,0.605000,164600
2019-09-05,0.605000,0.615000,0.605000,0.605000,0.605000,370900
2019-09-06,0.610000,0.620000,0.605000,0.615000,0.615000,513800
2019-09-10,0.625000,0.640000,0.615000,0.630000,0.630000,647900
2019-09-11,0.625000,0.635000,0.625000,0.635000,0.635000,344000
2019-09-12,0.640000,0.640000,0.605000,0.610000,0.610000,2098800
2019-09-13,0.610000,0.620000,0.610000,0.610000,0.610000,881800
2019-09-17,0.615000,0.615000,0.610000,0.610000,0.610000,380500
2019-09-18,0.615000,0.615000,0.605000,0.605000,0.605000,485200
2019-09-19,0.605000,0.610000,0.595000,0.600000,0.600000,1320100
2019-09-20,0.595000,0.595000,0.590000,0.590000,0.590000,1471200
2019-09-23,0.595000,0.600000,0.585000,0.590000,0.590000,1254600
2019-09-24,0.590000,0.595000,0.580000,0.580000,0.580000,944900
2019-09-25,0.580000,0.580000,0.575000,0.575000,0.575000,1044200
2019-09-26,0.580000,0.585000,0.580000,0.585000,0.585000,329100
2019-09-27,0.585000,0.590000,0.580000,0.585000,0.585000,681500
2019-09-30,0.580000,0.580000,0.575000,0.580000,0.580000,230500
2019-10-01,0.580000,0.595000,0.580000,0.585000,0.585000,1206200
2019-10-02,0.580000,0.585000,0.560000,0.565000,0.565000,2123200
2019-10-03,0.565000,0.570000,0.560000,0.565000,0.565000,667200
2019-10-04,0.565000,0.570000,0.545000,0.560000,0.560000,2117800
2019-10-07,0.560000,0.560000,0.545000,0.550000,0.550000,1619100
2019-10-08,0.550000,0.560000,0.545000,0.555000,0.555000,1339400
2019-10-09,0.555000,0.555000,0.545000,0.550000,0.550000,1785700
2019-10-10,0.550000,0.555000,0.540000,0.540000,0.540000,2063900
2019-10-11,0.540000,0.560000,0.540000,0.550000,0.550000,2862100
2019-10-14,0.555000,0.580000,0.550000,0.580000,0.580000,1635700
2019-10-15,0.580000,0.580000,0.570000,0.575000,0.575000,824500
2019-10-16,0.575000,0.580000,0.570000,0.575000,0.575000,792300
2019-10-17,0.575000,0.605000,0.575000,0.590000,0.590000,2455500
2019-10-18,0.595000,0.610000,0.595000,0.605000,0.605000,3273700
2019-10-21,0.605000,0.605000,0.595000,0.595000,0.595000,968800
2019-10-22,0.595000,0.600000,0.585000,0.585000,0.585000,1689700
2019-10-23,0.590000,0.590000,0.585000,0.585000,0.585000,660100
2019-10-24,0.590000,0.600000,0.585000,0.590000,0.590000,705900
2019-10-25,0.595000,0.595000,0.590000,0.590000,0.590000,229800
2019-10-29,0.595000,0.595000,0.585000,0.590000,0.590000,350700
2019-10-30,0.590000,0.595000,0.590000,0.590000,0.590000,242600
2019-10-31,0.590000,0.600000,0.590000,0.600000,0.600000,1408200
2019-11-01,0.600000,0.600000,0.590000,0.595000,0.595000,998500
2019-11-04,0.595000,0.600000,0.590000,0.590000,0.590000,665800
2019-11-05,0.595000,0.595000,0.585000,0.590000,0.590000,1585700
2019-11-06,0.590000,0.610000,0.590000,0.610000,0.610000,1669100
2019-11-07,0.610000,0.625000,0.600000,0.600000,0.600000,3531100
2019-11-08,0.605000,0.610000,0.600000,0.605000,0.605000,1197900
2019-11-11,0.605000,0.605000,0.590000,0.600000,0.600000,1422100
2019-11-12,0.595000,0.600000,0.580000,0.580000,0.580000,2663300
2019-11-13,0.580000,0.580000,0.565000,0.570000,0.570000,2670400
2019-11-14,0.570000,0.580000,0.555000,0.555000,0.555000,2960500
2019-11-15,0.560000,0.570000,0.555000,0.555000,0.555000,3329200
2019-11-18,0.560000,0.565000,0.560000,0.565000,0.565000,1351300
2019-11-19,0.565000,0.575000,0.565000,0.570000,0.570000,965500
2019-11-20,0.570000,0.575000,0.565000,0.575000,0.575000,589600
2019-11-21,0.575000,0.575000,0.570000,0.570000,0.570000,204200
2019-11-22,0.580000,0.580000,0.565000,0.565000,0.565000,2524500
2019-11-25,0.565000,0.565000,0.555000,0.555000,0.555000,1891000
2019-11-26,0.555000,0.560000,0.545000,0.545000,0.545000,3131400
2019-11-27,0.545000,0.550000,0.540000,0.545000,0.545000,1806500
2019-11-28,0.550000,0.550000,0.540000,0.545000,0.545000,474900
2019-11-29,0.545000,0.545000,0.540000,0.545000,0.545000,833100
2019-12-02,0.545000,0.555000,0.545000,0.550000,0.550000,570600
2019-12-03,0.550000,0.550000,0.545000,0.545000,0.545000,520500
2019-12-04,0.545000,0.545000,0.540000,0.540000,0.540000,756100
2019-12-05,0.545000,0.550000,0.540000,0.540000,0.540000,1420400
2019-12-06,0.540000,0.555000,0.540000,0.555000,0.555000,1434600
2019-12-09,0.550000,0.560000,0.540000,0.545000,0.545000,1783700
2019-12-10,0.545000,0.555000,0.545000,0.550000,0.550000,875900
2019-12-11,0.550000,0.555000,0.545000,0.555000,0.555000,454900
2019-12-12,0.555000,0.570000,0.555000,0.565000,0.565000,1360900
2019-12-13,0.570000,0.570000,0.550000,0.555000,0.555000,1277200
2019-12-16,0.550000,0.555000,0.550000,0.555000,0.555000,553300
2019-12-17,0.555000,0.565000,0.550000,0.560000,0.560000,783200
2019-12-18,0.560000,0.560000,0.550000,0.555000,0.555000,473200
2019-12-19,0.555000,0.560000,0.550000,0.555000,0.555000,1868500
2019-12-20,0.555000,0.555000,0.550000,0.550000,0.550000,576600
2019-12-23,0.555000,0.555000,0.550000,0.555000,0.555000,549500
2019-12-24,0.550000,0.555000,0.550000,0.550000,0.550000,377200
2019-12-26,0.550000,0.555000,0.550000,0.550000,0.550000,623100
2019-12-27,0.555000,0.565000,0.550000,0.565000,0.565000,922700
2019-12-30,0.570000,0.570000,0.565000,0.570000,0.570000,1531900
2019-12-31,0.570000,0.575000,0.560000,0.565000,0.565000,1945000
2020-01-02,0.565000,0.575000,0.565000,0.565000,0.565000,1344700
2020-01-03,0.575000,0.590000,0.570000,0.575000,0.575000,2843900
2020-01-06,0.570000,0.575000,0.565000,0.570000,0.570000,2827800
2020-01-07,0.570000,0.575000,0.570000,0.575000,0.575000,417800
2020-01-08,0.570000,0.570000,0.550000,0.555000,0.555000,3317700
2020-01-09,0.565000,0.570000,0.560000,0.560000,0.560000,867800
2020-01-10,0.565000,0.565000,0.560000,0.560000,0.560000,1099400
2020-01-13,0.565000,0.565000,0.560000,0.560000,0.560000,351100
2020-01-14,0.560000,0.570000,0.560000,0.565000,0.565000,991500
2020-01-15,0.565000,0.570000,0.560000,0.570000,0.570000,534100
2020-01-16,0.570000,0.570000,0.560000,0.565000,0.565000,451900
2020-01-17,0.565000,0.565000,0.555000,0.560000,0.560000,1794700
2020-01-20,0.560000,0.570000,0.560000,0.565000,0.565000,975500
2020-01-21,0.565000,0.570000,0.560000,0.560000,0.560000,951100
2020-01-22,0.560000,0.560000,0.550000,0.550000,0.550000,2019800
2020-01-23,0.550000,0.550000,0.545000,0.550000,0.550000,595300
2020-01-24,0.550000,0.550000,0.545000,0.550000,0.550000,676700
2020-01-28,0.540000,0.540000,0.520000,0.520000,0.520000,3057100
2020-01-29,0.525000,0.530000,0.525000,0.525000,0.525000,492100
2020-01-30,0.530000,0.530000,0.525000,0.525000,0.525000,786200
2020-01-31,0.525000,0.525000,0.505000,0.505000,0.505000,2575500
2020-02-03,0.490000,0.490000,0.465000,0.475000,0.475000,3845400
2020-02-04,0.475000,0.475000,0.465000,0.470000,0.470000,2378000
2020-02-05,0.470000,0.490000,0.470000,0.480000,0.480000,1898900
2020-02-06,0.480000,0.490000,0.475000,0.485000,0.485000,1785100
2020-02-07,0.495000,0.495000,0.475000,0.485000,0.485000,2162900
2020-02-10,0.480000,0.480000,0.470000,0.475000,0.475000,1220100
2020-02-11,0.475000,0.480000,0.475000,0.480000,0.480000,750800
2020-02-12,0.480000,0.480000,0.475000,0.475000,0.475000,866100
2020-02-13,0.475000,0.480000,0.475000,0.475000,0.475000,942300
2020-02-14,0.480000,0.495000,0.480000,0.490000,0.490000,2573200
2020-02-17,0.490000,0.505000,0.485000,0.505000,0.505000,1218000
2020-02-18,0.505000,0.505000,0.490000,0.490000,0.490000,2042600
2020-02-19,0.490000,0.495000,0.485000,0.490000,0.490000,483400
2020-02-20,0.490000,0.495000,0.485000,0.495000,0.495000,394400
2020-02-21,0.490000,0.495000,0.490000,0.495000,0.495000,551100
2020-02-24,0.485000,0.485000,0.470000,0.470000,0.470000,2091200
2020-02-25,0.460000,0.470000,0.460000,0.470000,0.470000,1227900
2020-02-26,0.470000,0.475000,0.465000,0.470000,0.470000,1104500
2020-02-27,0.470000,0.475000,0.465000,0.465000,0.465000,594800
2020-02-28,0.460000,0.460000,0.425000,0.435000,0.435000,3276900
2020-03-02,0.430000,0.435000,0.410000,0.420000,0.420000,3410100
2020-03-03,0.420000,0.425000,0.410000,0.415000,0.415000,1410000
2020-03-04,0.410000,0.420000,0.410000,0.410000,0.410000,1714100
2020-03-05,0.410000,0.430000,0.410000,0.425000,0.425000,1201400
2020-03-06,0.420000,0.420000,0.405000,0.410000,0.410000,1438100
2020-03-09,0.400000,0.400000,0.355000,0.360000,0.360000,3314100
2020-03-10,0.355000,0.365000,0.345000,0.360000,0.360000,3674000
2020-03-11,0.360000,0.365000,0.355000,0.355000,0.355000,1627500
2020-03-12,0.350000,0.350000,0.320000,0.325000,0.325000,2669200
2020-03-13,null,null,null,null,null,null
