Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,0.040000,0.045000,0.040000,0.040000,0.040000,536100
2019-08-15,0.040000,0.040000,0.040000,0.040000,0.040000,2723400
2019-08-16,0.040000,0.040000,0.040000,0.040000,0.040000,719500
2019-08-19,0.040000,0.040000,0.040000,0.040000,0.040000,258900
2019-08-20,0.040000,0.040000,0.040000,0.040000,0.040000,159500
2019-08-21,0.040000,0.040000,0.040000,0.040000,0.040000,104000
2019-08-22,0.040000,0.040000,0.040000,0.040000,0.040000,601000
2019-08-23,0.040000,0.040000,0.040000,0.040000,0.040000,11000
2019-08-26,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-08-27,0.040000,0.040000,0.040000,0.040000,0.040000,180000
2019-08-28,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-08-29,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-08-30,0.035000,0.040000,0.035000,0.040000,0.040000,352000
2019-09-03,0.040000,0.040000,0.035000,0.035000,0.035000,605000
2019-09-04,0.035000,0.035000,0.035000,0.035000,0.035000,275000
2019-09-05,0.035000,0.035000,0.035000,0.035000,0.035000,10000
2019-09-06,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-09-10,0.035000,0.040000,0.035000,0.040000,0.040000,3006900
2019-09-11,0.040000,0.045000,0.040000,0.045000,0.045000,594200
2019-09-12,0.040000,0.045000,0.040000,0.045000,0.045000,1030000
2019-09-13,0.040000,0.040000,0.040000,0.040000,0.040000,117400
2019-09-17,0.040000,0.045000,0.040000,0.045000,0.045000,206500
2019-09-18,0.040000,0.040000,0.040000,0.040000,0.040000,323900
2019-09-19,0.035000,0.040000,0.035000,0.040000,0.040000,13200
2019-09-20,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-23,0.040000,0.040000,0.040000,0.040000,0.040000,88900
2019-09-24,0.035000,0.040000,0.035000,0.040000,0.040000,80000
2019-09-25,0.035000,0.040000,0.035000,0.040000,0.040000,11800
2019-09-26,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-27,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-30,0.035000,0.040000,0.035000,0.040000,0.040000,1238500
2019-10-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-10-02,0.035000,0.040000,0.035000,0.040000,0.040000,885000
2019-10-03,0.035000,0.040000,0.035000,0.040000,0.040000,2367800
2019-10-04,0.035000,0.040000,0.035000,0.040000,0.040000,533300
2019-10-07,0.035000,0.040000,0.035000,0.040000,0.040000,236000
2019-10-08,0.035000,0.035000,0.035000,0.035000,0.035000,200000
2019-10-09,0.035000,0.035000,0.035000,0.035000,0.035000,50000
2019-10-10,0.035000,0.035000,0.035000,0.035000,0.035000,136000
2019-10-11,0.035000,0.035000,0.035000,0.035000,0.035000,40500
2019-10-14,0.035000,0.040000,0.035000,0.035000,0.035000,148000
2019-10-15,0.040000,0.045000,0.040000,0.045000,0.045000,2315700
2019-10-16,0.045000,0.045000,0.040000,0.040000,0.040000,1141200
2019-10-17,0.040000,0.045000,0.040000,0.045000,0.045000,440500
2019-10-18,0.045000,0.045000,0.040000,0.045000,0.045000,423000
2019-10-21,0.045000,0.045000,0.040000,0.045000,0.045000,300000
2019-10-22,0.045000,0.050000,0.045000,0.050000,0.050000,4519200
2019-10-23,0.045000,0.045000,0.040000,0.045000,0.045000,14456200
2019-10-24,0.045000,0.045000,0.040000,0.045000,0.045000,1692000
2019-10-25,0.045000,0.045000,0.040000,0.045000,0.045000,1298900
2019-10-29,0.045000,0.045000,0.040000,0.045000,0.045000,1492200
2019-10-30,0.040000,0.040000,0.040000,0.040000,0.040000,22421400
2019-10-31,0.040000,0.045000,0.040000,0.045000,0.045000,560000
2019-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,140000
2019-11-04,0.040000,0.040000,0.040000,0.040000,0.040000,360000
2019-11-05,0.040000,0.040000,0.040000,0.040000,0.040000,600000
2019-11-06,0.040000,0.040000,0.040000,0.040000,0.040000,1250000
2019-11-07,0.040000,0.040000,0.040000,0.040000,0.040000,100000
2019-11-08,0.040000,0.040000,0.040000,0.040000,0.040000,230000
2019-11-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-11-12,0.045000,0.050000,0.045000,0.050000,0.050000,4564300
2019-11-13,0.045000,0.055000,0.045000,0.050000,0.050000,5988300
2019-11-14,0.045000,0.045000,0.045000,0.045000,0.045000,241000
2019-11-15,0.045000,0.075000,0.045000,0.065000,0.065000,66469600
2019-11-18,0.065000,0.070000,0.055000,0.060000,0.060000,67922600
2019-11-19,0.060000,0.065000,0.060000,0.060000,0.060000,29071100
2019-11-20,0.060000,0.065000,0.055000,0.055000,0.055000,27107500
2019-11-21,0.060000,0.060000,0.055000,0.060000,0.060000,7310700
2019-11-22,0.060000,0.060000,0.055000,0.060000,0.060000,20969200
2019-11-25,0.060000,0.060000,0.055000,0.055000,0.055000,5806000
2019-11-26,0.055000,0.060000,0.055000,0.055000,0.055000,22622800
2019-11-27,0.055000,0.055000,0.050000,0.050000,0.050000,8638900
2019-11-28,0.050000,0.055000,0.050000,0.050000,0.050000,1553100
2019-11-29,0.050000,0.055000,0.050000,0.055000,0.055000,26555000
2019-12-02,0.055000,0.055000,0.050000,0.050000,0.050000,9557200
2019-12-03,0.055000,0.065000,0.055000,0.060000,0.060000,13814700
2019-12-04,0.055000,0.065000,0.055000,0.055000,0.055000,8080600
2019-12-05,0.060000,0.060000,0.055000,0.055000,0.055000,12952100
2019-12-06,0.055000,0.060000,0.055000,0.060000,0.060000,3927900
2019-12-09,0.055000,0.055000,0.050000,0.055000,0.055000,8234800
2019-12-10,0.055000,0.055000,0.050000,0.050000,0.050000,7442100
2019-12-11,0.055000,0.055000,0.050000,0.055000,0.055000,6540300
2019-12-12,0.050000,0.055000,0.050000,0.050000,0.050000,31766500
2019-12-13,0.050000,0.050000,0.050000,0.050000,0.050000,8521000
2019-12-16,0.050000,0.050000,0.050000,0.050000,0.050000,310000
2019-12-17,0.050000,0.050000,0.040000,0.050000,0.050000,39706900
2019-12-18,0.050000,0.055000,0.045000,0.050000,0.050000,9186500
2019-12-19,0.045000,0.050000,0.045000,0.050000,0.050000,24340000
2019-12-20,0.050000,0.055000,0.050000,0.050000,0.050000,28768200
2019-12-23,0.045000,0.050000,0.045000,0.050000,0.050000,9822100
2019-12-24,0.050000,0.050000,0.045000,0.045000,0.045000,13948400
2019-12-26,0.050000,0.050000,0.045000,0.045000,0.045000,17224400
2019-12-27,0.050000,0.050000,0.040000,0.045000,0.045000,45394200
2019-12-30,0.045000,0.050000,0.045000,0.050000,0.050000,598100
2019-12-31,0.045000,0.045000,0.040000,0.040000,0.040000,3256000
2020-01-02,0.040000,0.045000,0.040000,0.040000,0.040000,32837500
2020-01-03,0.045000,0.045000,0.040000,0.040000,0.040000,26198600
2020-01-06,0.040000,0.045000,0.040000,0.045000,0.045000,1424000
2020-01-07,0.040000,0.045000,0.040000,0.040000,0.040000,5093000
2020-01-08,0.045000,0.045000,0.035000,0.040000,0.040000,3777000
2020-01-09,0.045000,0.045000,0.040000,0.040000,0.040000,153000
2020-01-10,0.040000,0.045000,0.040000,0.040000,0.040000,21378900
2020-01-13,0.040000,0.040000,0.040000,0.040000,0.040000,4439900
2020-01-14,0.040000,0.040000,0.035000,0.035000,0.035000,25816800
2020-01-15,0.035000,0.040000,0.035000,0.035000,0.035000,29343400
2020-01-16,0.035000,0.035000,0.030000,0.035000,0.035000,6358800
2020-01-17,0.035000,0.040000,0.035000,0.035000,0.035000,6111700
2020-01-20,0.030000,0.040000,0.030000,0.040000,0.040000,7226800
2020-01-21,0.035000,0.035000,0.035000,0.035000,0.035000,5752200
2020-01-22,0.035000,0.035000,0.030000,0.035000,0.035000,1280000
2020-01-23,0.035000,0.035000,0.035000,0.035000,0.035000,4259300
2020-01-24,0.035000,0.035000,0.030000,0.030000,0.030000,1280000
2020-01-28,0.030000,0.030000,0.030000,0.030000,0.030000,1120000
2020-01-29,0.030000,0.035000,0.030000,0.035000,0.035000,138700
2020-01-30,0.030000,0.035000,0.030000,0.035000,0.035000,1451000
2020-01-31,0.030000,0.035000,0.030000,0.035000,0.035000,565800
2020-02-03,0.035000,0.035000,0.025000,0.030000,0.030000,12223800
2020-02-04,0.030000,0.035000,0.030000,0.030000,0.030000,23629600
2020-02-05,0.030000,0.030000,0.025000,0.030000,0.030000,1770000
2020-02-06,0.030000,0.030000,0.030000,0.030000,0.030000,1289900
2020-02-07,0.030000,0.030000,0.030000,0.030000,0.030000,13508300
2020-02-10,0.030000,0.035000,0.030000,0.035000,0.035000,858200
2020-02-11,0.030000,0.035000,0.030000,0.030000,0.030000,773500
2020-02-12,0.030000,0.030000,0.030000,0.030000,0.030000,640300
2020-02-13,0.030000,0.030000,0.030000,0.030000,0.030000,1470000
2020-02-14,0.030000,0.035000,0.030000,0.035000,0.035000,53600
2020-02-17,0.030000,0.035000,0.030000,0.035000,0.035000,605600
2020-02-18,0.030000,0.035000,0.030000,0.035000,0.035000,468700
2020-02-19,0.030000,0.030000,0.030000,0.030000,0.030000,470000
2020-02-20,0.030000,0.030000,0.030000,0.030000,0.030000,239000
2020-02-21,0.030000,0.030000,0.025000,0.030000,0.030000,5313000
2020-02-24,0.030000,0.030000,0.030000,0.030000,0.030000,405000
2020-02-25,0.030000,0.030000,0.030000,0.030000,0.030000,266500
2020-02-26,0.030000,0.030000,0.025000,0.025000,0.025000,5861000
2020-02-27,0.030000,0.030000,0.030000,0.030000,0.030000,112000
2020-02-28,0.030000,0.030000,0.020000,0.025000,0.025000,56452900
2020-03-02,0.025000,0.030000,0.020000,0.025000,0.025000,1632500
2020-03-03,0.025000,0.025000,0.020000,0.025000,0.025000,827700
2020-03-04,0.025000,0.030000,0.025000,0.025000,0.025000,41535300
2020-03-05,0.030000,0.030000,0.025000,0.025000,0.025000,10622200
2020-03-06,0.025000,0.025000,0.025000,0.025000,0.025000,475000
2020-03-09,0.025000,0.025000,0.015000,0.020000,0.020000,9292700
2020-03-10,0.020000,0.025000,0.020000,0.020000,0.020000,17033400
2020-03-11,0.020000,0.025000,0.020000,0.020000,0.020000,2781000
2020-03-12,0.020000,0.020000,0.015000,0.020000,0.020000,2088500
2020-03-13,null,null,null,null,null,null
