Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,0.310000,0.310000,0.305000,0.305000,0.305000,30129300
2019-08-05,0.305000,0.305000,0.295000,0.300000,0.300000,23486100
2019-08-06,0.295000,0.305000,0.290000,0.300000,0.300000,30836100
2019-08-07,0.300000,0.305000,0.295000,0.300000,0.300000,26950400
2019-08-08,0.300000,0.305000,0.295000,0.300000,0.300000,3617900
2019-08-09,0.300000,0.325000,0.300000,0.305000,0.305000,34075700
2019-08-13,0.305000,0.305000,0.300000,0.300000,0.300000,6262500
2019-08-14,0.310000,0.310000,0.300000,0.300000,0.300000,23297100
2019-08-15,0.295000,0.305000,0.295000,0.300000,0.300000,9489100
2019-08-16,0.300000,0.305000,0.295000,0.300000,0.300000,9327800
2019-08-19,0.300000,0.310000,0.295000,0.310000,0.310000,11872000
2019-08-20,0.305000,0.310000,0.305000,0.305000,0.305000,6485800
2019-08-21,0.300000,0.305000,0.300000,0.300000,0.300000,2413300
2019-08-22,0.305000,0.305000,0.295000,0.300000,0.300000,7021100
2019-08-23,0.300000,0.310000,0.300000,0.305000,0.305000,8282500
2019-08-26,0.300000,0.305000,0.295000,0.300000,0.300000,13289600
2019-08-27,0.300000,0.305000,0.295000,0.300000,0.300000,13071800
2019-08-28,0.300000,0.305000,0.295000,0.300000,0.300000,7902400
2019-08-29,0.300000,0.305000,0.295000,0.300000,0.300000,3677100
2019-08-30,0.300000,0.310000,0.300000,0.305000,0.305000,8694300
2019-09-03,0.305000,0.320000,0.305000,0.305000,0.305000,28603800
2019-09-04,0.305000,0.310000,0.300000,0.305000,0.305000,14071300
2019-09-05,0.310000,0.310000,0.300000,0.305000,0.305000,7228300
2019-09-06,0.305000,0.310000,0.305000,0.305000,0.305000,4791300
2019-09-10,0.310000,0.310000,0.305000,0.305000,0.305000,3402500
2019-09-11,0.305000,0.315000,0.305000,0.310000,0.310000,18588400
2019-09-12,0.310000,0.310000,0.295000,0.300000,0.300000,17767300
2019-09-13,0.300000,0.310000,0.295000,0.300000,0.300000,9061600
2019-09-17,0.310000,0.315000,0.305000,0.310000,0.310000,23465600
2019-09-18,0.315000,0.315000,0.300000,0.305000,0.305000,5812100
2019-09-19,0.300000,0.310000,0.300000,0.305000,0.305000,24535400
2019-09-20,0.305000,0.315000,0.300000,0.315000,0.315000,50701300
2019-09-23,0.315000,0.315000,0.305000,0.310000,0.310000,11098600
2019-09-24,0.315000,0.325000,0.310000,0.325000,0.325000,32336000
2019-09-25,0.325000,0.330000,0.320000,0.325000,0.325000,18647200
2019-09-26,0.325000,0.330000,0.320000,0.325000,0.325000,11071000
2019-09-27,0.325000,0.325000,0.320000,0.325000,0.325000,8815800
2019-09-30,0.325000,0.330000,0.320000,0.330000,0.330000,15856500
2019-10-01,0.330000,0.330000,0.325000,0.330000,0.330000,14768000
2019-10-02,0.325000,0.325000,0.315000,0.320000,0.320000,9607000
2019-10-03,0.315000,0.320000,0.315000,0.315000,0.315000,5035000
2019-10-04,0.315000,0.315000,0.315000,0.315000,0.315000,3228600
2019-10-07,0.315000,0.320000,0.315000,0.320000,0.320000,7980700
2019-10-08,0.320000,0.320000,0.315000,0.315000,0.315000,1570000
2019-10-09,0.315000,0.320000,0.315000,0.320000,0.320000,9520100
2019-10-10,0.315000,0.330000,0.315000,0.325000,0.325000,19141100
2019-10-11,0.325000,0.325000,0.320000,0.320000,0.320000,7114900
2019-10-14,0.325000,0.340000,0.320000,0.330000,0.330000,40599700
2019-10-15,0.330000,0.335000,0.325000,0.330000,0.330000,15523000
2019-10-16,0.335000,0.345000,0.330000,0.330000,0.330000,45482700
2019-10-17,0.330000,0.340000,0.330000,0.335000,0.335000,21262400
2019-10-18,0.335000,0.340000,0.325000,0.330000,0.330000,23796500
2019-10-21,0.330000,0.335000,0.330000,0.330000,0.330000,5511300
2019-10-22,0.335000,0.340000,0.330000,0.330000,0.330000,14540900
2019-10-23,0.335000,0.365000,0.330000,0.355000,0.355000,160696100
2019-10-24,0.355000,0.360000,0.345000,0.345000,0.345000,49359400
2019-10-25,0.350000,0.365000,0.345000,0.365000,0.365000,70156200
2019-10-29,0.365000,0.380000,0.365000,0.370000,0.370000,81565600
2019-10-30,0.370000,0.375000,0.355000,0.360000,0.360000,86267700
2019-10-31,0.360000,0.370000,0.355000,0.355000,0.355000,100756000
2019-11-01,0.355000,0.360000,0.350000,0.350000,0.350000,31481700
2019-11-04,0.355000,0.360000,0.345000,0.360000,0.360000,50135200
2019-11-05,0.360000,0.365000,0.355000,0.360000,0.360000,75508600
2019-11-06,0.380000,0.400000,0.370000,0.385000,0.385000,285079800
2019-11-07,0.390000,0.410000,0.390000,0.400000,0.400000,129701100
2019-11-08,0.400000,0.405000,0.390000,0.395000,0.395000,65466600
2019-11-11,0.395000,0.400000,0.385000,0.385000,0.385000,70538800
2019-11-12,0.385000,0.395000,0.385000,0.390000,0.390000,59392000
2019-11-13,0.390000,0.395000,0.390000,0.390000,0.390000,38429400
2019-11-14,0.390000,0.395000,0.380000,0.380000,0.380000,41558300
2019-11-15,0.380000,0.390000,0.380000,0.380000,0.380000,50835300
2019-11-18,0.385000,0.395000,0.385000,0.385000,0.385000,36471900
2019-11-19,0.385000,0.390000,0.380000,0.380000,0.380000,19162500
2019-11-20,0.380000,0.390000,0.380000,0.385000,0.385000,20933800
2019-11-21,0.390000,0.395000,0.385000,0.390000,0.390000,26879500
2019-11-22,0.390000,0.390000,0.385000,0.385000,0.385000,9159800
2019-11-25,0.385000,0.385000,0.375000,0.380000,0.380000,19695000
2019-11-26,0.380000,0.385000,0.380000,0.385000,0.385000,19398400
2019-11-27,0.385000,0.395000,0.380000,0.380000,0.380000,46734900
2019-11-28,0.380000,0.385000,0.375000,0.380000,0.380000,12436400
2019-11-29,0.390000,0.390000,0.380000,0.385000,0.385000,40425000
2019-12-02,0.385000,0.395000,0.385000,0.385000,0.385000,25293800
2019-12-03,0.390000,0.395000,0.385000,0.390000,0.390000,34541600
2019-12-04,0.390000,0.390000,0.380000,0.390000,0.390000,13052100
2019-12-05,0.390000,0.395000,0.385000,0.390000,0.390000,28407700
2019-12-06,0.390000,0.390000,0.375000,0.375000,0.375000,38005500
2019-12-09,0.375000,0.375000,0.365000,0.365000,0.365000,13284300
2019-12-10,0.365000,0.370000,0.360000,0.365000,0.365000,37845700
2019-12-11,0.370000,0.375000,0.365000,0.365000,0.365000,9845100
2019-12-12,0.375000,0.380000,0.355000,0.365000,0.365000,39773800
2019-12-13,0.365000,0.380000,0.360000,0.380000,0.380000,72569900
2019-12-16,0.380000,0.385000,0.380000,0.380000,0.380000,19159800
2019-12-17,0.385000,0.385000,0.380000,0.380000,0.380000,29786400
2019-12-18,0.385000,0.385000,0.380000,0.380000,0.380000,22528000
2019-12-19,0.380000,0.380000,0.375000,0.380000,0.380000,39423300
2019-12-20,0.380000,0.380000,0.375000,0.375000,0.375000,11966400
2019-12-23,0.380000,0.390000,0.375000,0.385000,0.385000,44747600
2019-12-24,0.390000,0.390000,0.375000,0.375000,0.375000,15786700
2019-12-26,0.375000,0.385000,0.375000,0.375000,0.375000,11359700
2019-12-27,0.380000,0.390000,0.375000,0.380000,0.380000,63505300
2019-12-30,0.380000,0.385000,0.380000,0.380000,0.380000,16027500
2019-12-31,0.380000,0.385000,0.380000,0.380000,0.380000,20330000
2020-01-02,0.380000,0.390000,0.380000,0.385000,0.385000,43962500
2020-01-03,0.385000,0.395000,0.375000,0.385000,0.385000,78255300
2020-01-06,0.390000,0.410000,0.385000,0.400000,0.400000,132232300
2020-01-07,0.395000,0.400000,0.385000,0.385000,0.385000,29168100
2020-01-08,0.395000,0.400000,0.390000,0.395000,0.395000,89112500
2020-01-09,0.390000,0.395000,0.380000,0.390000,0.390000,34012800
2020-01-10,0.390000,0.395000,0.385000,0.395000,0.395000,22140700
2020-01-13,0.395000,0.395000,0.380000,0.385000,0.385000,22031900
2020-01-14,0.385000,0.390000,0.375000,0.380000,0.380000,29326300
2020-01-15,0.380000,0.380000,0.370000,0.380000,0.380000,26437300
2020-01-16,0.380000,0.380000,0.375000,0.380000,0.380000,7960700
2020-01-17,0.380000,0.385000,0.365000,0.370000,0.370000,27791300
2020-01-20,0.370000,0.375000,0.365000,0.370000,0.370000,8024600
2020-01-21,0.370000,0.380000,0.370000,0.375000,0.375000,21315100
2020-01-22,0.375000,0.375000,0.370000,0.370000,0.370000,17955700
2020-01-23,0.370000,0.370000,0.365000,0.365000,0.365000,8282400
2020-01-24,0.365000,0.370000,0.360000,0.360000,0.360000,7575300
2020-01-28,0.355000,0.355000,0.340000,0.350000,0.350000,16309100
2020-01-29,0.350000,0.360000,0.350000,0.355000,0.355000,11297900
2020-01-30,0.355000,0.360000,0.350000,0.355000,0.355000,8588100
2020-01-31,0.355000,0.355000,0.340000,0.345000,0.345000,28054800
2020-02-03,0.330000,0.375000,0.320000,0.350000,0.350000,52701900
2020-02-04,0.345000,0.355000,0.345000,0.345000,0.345000,9951700
2020-02-05,0.345000,0.355000,0.345000,0.350000,0.350000,22017200
2020-02-06,0.355000,0.360000,0.345000,0.355000,0.355000,32244000
2020-02-07,0.355000,0.355000,0.345000,0.350000,0.350000,9227600
2020-02-10,0.350000,0.350000,0.335000,0.340000,0.340000,16387900
2020-02-11,0.340000,0.350000,0.335000,0.340000,0.340000,13463500
2020-02-12,0.345000,0.345000,0.340000,0.345000,0.345000,10598100
2020-02-13,0.345000,0.350000,0.340000,0.350000,0.350000,19047700
2020-02-14,0.350000,0.350000,0.340000,0.340000,0.340000,6573600
2020-02-17,0.345000,0.350000,0.340000,0.345000,0.345000,8237400
2020-02-18,0.345000,0.345000,0.335000,0.335000,0.335000,18443900
2020-02-19,0.335000,0.345000,0.335000,0.340000,0.340000,13280400
2020-02-20,0.345000,0.350000,0.335000,0.350000,0.350000,18968500
2020-02-21,0.345000,0.350000,0.345000,0.345000,0.345000,11398800
2020-02-24,0.335000,0.335000,0.325000,0.325000,0.325000,18933300
2020-02-25,0.325000,0.345000,0.320000,0.340000,0.340000,15493400
2020-02-26,0.330000,0.340000,0.325000,0.330000,0.330000,26681100
2020-02-27,0.330000,0.330000,0.320000,0.320000,0.320000,23105100
2020-02-28,0.315000,0.315000,0.290000,0.300000,0.300000,32491200
2020-03-02,0.280000,0.285000,0.250000,0.265000,0.265000,48442300
2020-03-03,0.275000,0.290000,0.275000,0.285000,0.285000,33608100
2020-03-04,0.280000,0.285000,0.280000,0.280000,0.280000,14530300
2020-03-05,0.280000,0.295000,0.280000,0.295000,0.295000,16616100
2020-03-06,0.290000,0.310000,0.285000,0.300000,0.300000,27761000
2020-03-09,0.220000,0.220000,0.145000,0.155000,0.155000,461694900
2020-03-10,0.165000,0.170000,0.155000,0.170000,0.170000,151551800
2020-03-11,0.175000,0.195000,0.170000,0.185000,0.185000,216654100
2020-03-12,0.175000,0.180000,0.165000,0.170000,0.170000,65511100
2020-03-13,null,null,null,null,null,null
