Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-09-03,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-09-04,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-09-05,0.265000,0.265000,0.265000,0.265000,0.119250,4000
2019-09-06,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-09-10,0.265000,0.265000,0.265000,0.265000,0.119250,2000
2019-09-11,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-09-12,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-09-13,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-09-17,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-09-18,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-09-19,0.265000,0.265000,0.265000,0.265000,0.119250,4500
2019-09-20,0.260000,0.260000,0.260000,0.260000,0.117000,5000
2019-09-23,0.260000,0.260000,0.260000,0.260000,0.117000,5200
2019-09-24,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-09-25,0.295000,0.295000,0.295000,0.295000,0.132750,100
2019-09-26,0.260000,0.330000,0.260000,0.325000,0.146250,19300
2019-09-27,0.290000,0.290000,0.290000,0.290000,0.130500,37800
2019-09-30,0.300000,0.300000,0.280000,0.280000,0.126000,60100
2019-10-01,0.300000,0.300000,0.300000,0.300000,0.135000,100
2019-10-02,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-10-03,0.300000,0.300000,0.300000,0.300000,0.135000,20000
2019-10-04,0.290000,0.290000,0.290000,0.290000,0.130500,55000
2019-10-07,0.280000,0.295000,0.280000,0.295000,0.132750,30300
2019-10-08,0.280000,0.290000,0.280000,0.290000,0.130500,54000
2019-10-09,0.295000,0.300000,0.265000,0.265000,0.119250,32000
2019-10-10,0.295000,0.295000,0.295000,0.295000,0.132750,100
2019-10-11,0.295000,0.295000,0.290000,0.290000,0.130500,43000
2019-10-14,0.320000,0.350000,0.305000,0.305000,0.137250,477700
2019-10-15,0.320000,0.330000,0.300000,0.310000,0.139500,681100
2019-10-16,0.320000,0.320000,0.300000,0.310000,0.139500,145400
2019-10-17,0.315000,0.315000,0.300000,0.310000,0.139500,210300
2019-10-18,0.315000,0.315000,0.305000,0.310000,0.139500,102800
2019-10-21,0.305000,0.305000,0.295000,0.295000,0.132750,187100
2019-10-22,0.295000,0.295000,0.295000,0.295000,0.132750,1000
2019-10-23,0.295000,0.295000,0.295000,0.295000,0.132750,0
2019-10-24,0.305000,0.305000,0.305000,0.305000,0.137250,30000
2019-10-25,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-10-29,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-10-30,0.300000,0.300000,0.300000,0.300000,0.135000,30000
2019-10-31,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-11-01,0.295000,0.300000,0.295000,0.295000,0.132750,66000
2019-11-04,0.300000,0.300000,0.295000,0.295000,0.132750,25000
2019-11-05,0.295000,0.295000,0.295000,0.295000,0.132750,0
2019-11-06,0.295000,0.295000,0.295000,0.295000,0.132750,0
2019-11-07,0.290000,0.305000,0.290000,0.295000,0.132750,256700
2019-11-08,0.295000,0.295000,0.295000,0.295000,0.132750,7900
2019-11-11,0.300000,0.300000,0.300000,0.300000,0.135000,100
2019-11-12,0.300000,0.300000,0.300000,0.300000,0.135000,98100
2019-11-13,0.300000,0.300000,0.300000,0.300000,0.135000,31600
2019-11-14,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-11-15,0.300000,0.300000,0.300000,0.300000,0.135000,5500
2019-11-18,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-11-19,0.300000,0.300000,0.300000,0.300000,0.135000,11800
2019-11-20,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-11-21,0.300000,0.300000,0.300000,0.300000,0.135000,10000
2019-11-22,0.300000,0.300000,0.300000,0.300000,0.135000,15000
2019-11-25,0.300000,0.310000,0.300000,0.310000,0.139500,50100
2019-11-26,0.310000,0.310000,0.310000,0.310000,0.139500,0
2019-11-27,0.315000,0.315000,0.315000,0.315000,0.141750,20000
2019-11-28,0.310000,0.315000,0.310000,0.315000,0.141750,84400
2019-11-29,0.320000,0.325000,0.315000,0.315000,0.141750,33600
2019-12-02,0.320000,0.325000,0.315000,0.325000,0.146250,238200
2019-12-03,0.325000,0.325000,0.325000,0.325000,0.146250,42000
2019-12-04,0.320000,0.325000,0.320000,0.325000,0.146250,30900
2019-12-05,0.325000,0.325000,0.325000,0.325000,0.146250,7000
2019-12-06,0.325000,0.325000,0.325000,0.325000,0.146250,0
2019-12-09,0.310000,0.310000,0.310000,0.310000,0.139500,1000
2019-12-10,0.310000,0.310000,0.310000,0.310000,0.139500,0
2019-12-11,0.305000,0.325000,0.300000,0.325000,0.146250,179300
2019-12-12,0.305000,0.305000,0.305000,0.305000,0.137250,1000
2019-12-13,0.310000,0.315000,0.310000,0.310000,0.139500,49000
2019-12-16,0.295000,0.305000,0.295000,0.305000,0.137250,3100
2019-12-17,0.305000,0.305000,0.305000,0.305000,0.137250,10900
2019-12-18,0.305000,0.305000,0.305000,0.305000,0.137250,6800
2019-12-19,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-12-20,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-12-23,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-12-24,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-12-26,0.340000,0.375000,0.335000,0.365000,0.164250,1241300
2019-12-27,0.370000,0.420000,0.365000,0.410000,0.184500,828900
2019-12-30,0.420000,0.445000,0.410000,0.435000,0.195750,904500
2019-12-31,0.440000,0.440000,0.395000,0.405000,0.182250,558500
2020-01-02,0.405000,0.405000,0.395000,0.395000,0.177750,415500
2020-01-03,0.395000,0.405000,0.390000,0.405000,0.182250,234600
2020-01-06,0.415000,0.415000,0.395000,0.405000,0.182250,358700
2020-01-07,0.415000,0.415000,0.405000,0.410000,0.184500,285300
2020-01-08,0.410000,0.410000,0.400000,0.400000,0.180000,1164500
2020-01-09,0.180000,0.220000,0.160000,0.205000,0.205000,748300
2020-01-10,0.205000,0.235000,0.205000,0.225000,0.225000,696700
2020-01-13,0.225000,0.225000,0.205000,0.210000,0.210000,318200
2020-01-14,0.210000,0.210000,0.195000,0.195000,0.195000,195300
2020-01-15,0.195000,0.200000,0.180000,0.180000,0.180000,123600
2020-01-16,0.195000,0.195000,0.195000,0.195000,0.195000,35000
2020-01-17,0.190000,0.215000,0.190000,0.215000,0.215000,214700
2020-01-20,0.210000,0.215000,0.205000,0.215000,0.215000,209900
2020-01-21,0.220000,0.270000,0.220000,0.245000,0.245000,2761600
2020-01-22,0.245000,0.250000,0.230000,0.235000,0.235000,520600
2020-01-23,0.225000,0.250000,0.225000,0.245000,0.245000,632300
2020-01-24,0.235000,0.240000,0.215000,0.225000,0.225000,135800
2020-01-28,0.225000,0.250000,0.225000,0.250000,0.250000,1646200
2020-01-29,0.260000,0.285000,0.260000,0.260000,0.260000,2093300
2020-01-30,0.260000,0.265000,0.250000,0.250000,0.250000,233700
2020-01-31,0.255000,0.255000,0.225000,0.225000,0.225000,682500
2020-02-03,0.220000,0.220000,0.175000,0.210000,0.210000,440000
2020-02-04,0.210000,0.255000,0.200000,0.210000,0.210000,487600
2020-02-05,0.205000,0.235000,0.200000,0.235000,0.235000,630300
2020-02-06,0.235000,0.240000,0.220000,0.225000,0.225000,155700
2020-02-07,0.220000,0.230000,0.210000,0.215000,0.215000,217000
2020-02-10,0.210000,0.220000,0.210000,0.220000,0.220000,122700
2020-02-11,0.230000,0.235000,0.225000,0.225000,0.225000,264700
2020-02-12,0.220000,0.220000,0.210000,0.220000,0.220000,94000
2020-02-13,0.210000,0.215000,0.210000,0.210000,0.210000,86800
2020-02-14,0.210000,0.220000,0.210000,0.215000,0.215000,88400
2020-02-17,0.215000,0.220000,0.210000,0.210000,0.210000,185800
2020-02-18,0.210000,0.210000,0.200000,0.205000,0.205000,108400
2020-02-19,0.225000,0.235000,0.215000,0.220000,0.220000,914500
2020-02-20,0.225000,0.225000,0.220000,0.220000,0.220000,189500
2020-02-21,0.215000,0.215000,0.210000,0.215000,0.215000,95800
2020-02-24,0.210000,0.210000,0.200000,0.210000,0.210000,405500
2020-02-25,0.200000,0.210000,0.200000,0.210000,0.210000,74500
2020-02-26,0.205000,0.205000,0.205000,0.205000,0.205000,61800
2020-02-27,0.205000,0.205000,0.200000,0.200000,0.200000,135700
2020-02-28,0.205000,0.230000,0.200000,0.205000,0.205000,5102000
2020-03-02,0.200000,0.205000,0.185000,0.185000,0.185000,168100
2020-03-03,0.200000,0.200000,0.185000,0.185000,0.185000,69900
2020-03-04,0.200000,0.205000,0.180000,0.205000,0.205000,240600
2020-03-05,0.210000,0.220000,0.205000,0.220000,0.220000,678100
2020-03-06,0.220000,0.265000,0.220000,0.250000,0.250000,2360600
2020-03-09,0.250000,0.255000,0.220000,0.225000,0.225000,537400
2020-03-10,0.225000,0.230000,0.215000,0.215000,0.215000,111000
2020-03-11,0.220000,0.250000,0.220000,0.240000,0.240000,500700
2020-03-12,0.240000,0.240000,0.225000,0.225000,0.225000,158100
2020-03-13,null,null,null,null,null,null
