Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,2.140000,2.140000,2.080000,2.100000,2.025042,453500
2019-08-14,2.110000,2.110000,2.100000,2.100000,2.025042,2783800
2019-08-15,2.080000,2.080000,2.020000,2.050000,1.976826,282700
2019-08-16,2.090000,2.090000,2.060000,2.070000,1.996112,467200
2019-08-19,2.080000,2.080000,2.020000,2.020000,1.947897,116800
2019-08-20,2.060000,2.060000,2.020000,2.050000,1.976826,1503700
2019-08-21,2.050000,2.060000,2.020000,2.040000,1.967183,143700
2019-08-22,2.040000,2.050000,2.040000,2.050000,1.976826,12400
2019-08-23,2.030000,2.070000,2.030000,2.070000,1.996112,204600
2019-08-26,2.040000,2.060000,2.010000,2.040000,1.967183,280700
2019-08-27,2.010000,2.050000,2.000000,2.000000,1.928611,1782600
2019-08-28,1.980000,2.000000,1.970000,2.000000,1.928611,100600
2019-08-29,2.000000,2.000000,1.970000,2.000000,1.928611,626800
2019-08-30,2.000000,2.030000,2.000000,2.030000,1.957540,92100
2019-09-03,1.980000,2.010000,1.980000,2.000000,1.928611,941400
2019-09-04,2.000000,2.000000,1.990000,2.000000,1.928611,172900
2019-09-05,1.990000,2.020000,1.990000,2.000000,1.928611,1135600
2019-09-06,2.010000,2.020000,2.000000,2.000000,1.928611,165000
2019-09-10,2.000000,2.000000,1.970000,1.990000,1.918968,228500
2019-09-11,1.990000,2.020000,1.990000,2.000000,1.928611,572300
2019-09-12,1.990000,2.030000,1.990000,2.000000,1.962963,190600
2019-09-13,2.000000,2.050000,2.000000,2.050000,2.012037,150700
2019-09-17,2.000000,2.080000,2.000000,2.050000,2.012037,200400
2019-09-18,2.060000,2.070000,2.030000,2.070000,2.031667,175400
2019-09-19,2.060000,2.060000,2.050000,2.060000,2.021852,24500
2019-09-20,2.070000,2.090000,2.040000,2.090000,2.051296,397200
2019-09-23,2.080000,2.100000,2.060000,2.060000,2.021852,179200
2019-09-24,2.060000,2.090000,2.020000,2.030000,1.992407,47500
2019-09-25,2.020000,2.070000,2.010000,2.070000,2.031667,143800
2019-09-26,2.050000,2.090000,2.020000,2.080000,2.041481,204500
2019-09-27,2.080000,2.080000,2.050000,2.050000,2.012037,12300
2019-09-30,2.050000,2.050000,2.040000,2.050000,2.012037,407400
2019-10-01,2.040000,2.060000,2.030000,2.050000,2.012037,1732100
2019-10-02,2.050000,2.090000,2.040000,2.050000,2.012037,370500
2019-10-03,2.040000,2.050000,1.990000,1.990000,1.953148,1993400
2019-10-04,1.990000,1.990000,1.930000,1.960000,1.923704,173100
2019-10-07,1.940000,2.050000,1.930000,2.050000,2.012037,547300
2019-10-08,2.030000,2.050000,2.020000,2.020000,1.982593,19200
2019-10-09,2.000000,2.050000,1.950000,1.950000,1.913889,94700
2019-10-10,2.000000,2.000000,1.960000,1.960000,1.923704,332500
2019-10-11,2.000000,2.020000,2.000000,2.000000,1.962963,222000
2019-10-14,2.030000,2.040000,2.010000,2.020000,1.982593,263300
2019-10-15,1.990000,2.000000,1.990000,1.990000,1.953148,95200
2019-10-16,1.990000,2.030000,1.960000,2.000000,1.962963,468900
2019-10-17,2.000000,2.050000,2.000000,2.030000,1.992407,1424000
2019-10-18,2.040000,2.040000,1.890000,1.890000,1.855000,5480100
2019-10-21,1.910000,2.020000,1.880000,2.020000,1.982593,2882200
2019-10-22,1.980000,2.000000,1.970000,1.980000,1.943333,61500
2019-10-23,1.990000,1.990000,1.960000,1.970000,1.933519,244500
2019-10-24,1.970000,1.980000,1.940000,1.950000,1.913889,199500
2019-10-25,1.950000,1.960000,1.940000,1.950000,1.913889,71300
2019-10-29,1.950000,1.980000,1.950000,1.960000,1.923704,171000
2019-10-30,1.960000,1.960000,1.950000,1.950000,1.913889,41600
2019-10-31,1.950000,1.970000,1.940000,1.950000,1.913889,25800
2019-11-01,1.980000,1.990000,1.940000,1.940000,1.904074,36200
2019-11-04,1.940000,1.950000,1.940000,1.940000,1.904074,19100
2019-11-05,1.940000,1.990000,1.930000,1.960000,1.923704,82300
2019-11-06,1.980000,2.000000,1.960000,1.970000,1.933519,252100
2019-11-07,1.980000,1.990000,1.960000,1.960000,1.923704,58600
2019-11-08,1.960000,2.000000,1.950000,1.970000,1.933519,240400
2019-11-11,2.010000,2.010000,1.970000,1.980000,1.943333,54800
2019-11-12,1.990000,1.990000,1.960000,1.960000,1.923704,33900
2019-11-13,1.970000,1.970000,1.960000,1.970000,1.933519,14500
2019-11-14,1.990000,1.990000,1.960000,1.970000,1.933519,43000
2019-11-15,1.970000,1.970000,1.970000,1.970000,1.933519,88700
2019-11-18,1.960000,1.970000,1.960000,1.960000,1.923704,704200
2019-11-19,1.950000,1.980000,1.940000,1.980000,1.943333,43400
2019-11-20,1.990000,1.990000,1.950000,1.970000,1.933519,21600
2019-11-21,1.970000,1.970000,1.930000,1.930000,1.894259,46300
2019-11-22,1.960000,1.960000,1.910000,1.950000,1.913889,16600
2019-11-25,1.910000,1.950000,1.910000,1.950000,1.913889,61100
2019-11-26,1.910000,1.950000,1.910000,1.950000,1.913889,22000
2019-11-27,1.950000,1.950000,1.910000,1.920000,1.884444,97700
2019-11-28,1.920000,1.920000,1.890000,1.890000,1.855000,199800
2019-11-29,1.880000,1.900000,1.820000,1.820000,1.786296,153000
2019-12-02,1.820000,1.830000,1.820000,1.830000,1.796111,39500
2019-12-03,1.820000,1.820000,1.780000,1.820000,1.786296,1186400
2019-12-04,1.810000,1.810000,1.780000,1.810000,1.776481,124500
2019-12-05,1.830000,1.840000,1.820000,1.840000,1.805926,425800
2019-12-06,1.840000,1.840000,1.820000,1.830000,1.796111,89900
2019-12-09,1.810000,1.810000,1.800000,1.800000,1.766667,1570400
2019-12-10,1.800000,1.810000,1.800000,1.810000,1.776481,29200
2019-12-11,1.800000,1.810000,1.790000,1.800000,1.766667,41800
2019-12-12,1.820000,1.830000,1.810000,1.830000,1.796111,73500
2019-12-13,1.830000,1.880000,1.820000,1.880000,1.845185,42500
2019-12-16,1.850000,1.940000,1.850000,1.940000,1.904074,119000
2019-12-17,1.950000,1.950000,1.830000,1.890000,1.855000,553800
2019-12-18,1.890000,1.900000,1.880000,1.890000,1.855000,581500
2019-12-19,1.890000,1.920000,1.880000,1.890000,1.855000,683200
2019-12-20,1.870000,1.910000,1.860000,1.890000,1.855000,662800
2019-12-23,1.890000,1.910000,1.890000,1.910000,1.874630,202500
2019-12-24,1.900000,1.900000,1.870000,1.880000,1.845185,238300
2019-12-26,1.870000,1.890000,1.870000,1.880000,1.845185,222700
2019-12-27,1.880000,1.940000,1.870000,1.930000,1.894259,281700
2019-12-30,1.930000,1.940000,1.900000,1.920000,1.884444,184500
2019-12-31,1.910000,1.930000,1.900000,1.910000,1.874630,396900
2020-01-02,1.940000,1.940000,1.870000,1.870000,1.835370,1505800
2020-01-03,1.890000,1.910000,1.870000,1.870000,1.835370,338900
2020-01-06,1.870000,1.870000,1.850000,1.860000,1.825556,282500
2020-01-07,1.860000,1.880000,1.860000,1.870000,1.835370,257500
2020-01-08,1.870000,1.870000,1.840000,1.860000,1.825556,676900
2020-01-09,1.870000,1.870000,1.850000,1.860000,1.825556,1022800
2020-01-10,1.870000,1.870000,1.840000,1.850000,1.815741,1698400
2020-01-13,1.850000,1.850000,1.810000,1.810000,1.776481,742800
2020-01-14,1.820000,1.850000,1.820000,1.820000,1.786296,248700
2020-01-15,1.830000,1.860000,1.820000,1.860000,1.825556,232700
2020-01-16,1.860000,1.870000,1.820000,1.850000,1.815741,535800
2020-01-17,1.860000,1.870000,1.830000,1.830000,1.796111,1157600
2020-01-20,1.840000,1.870000,1.820000,1.830000,1.796111,2662500
2020-01-21,1.830000,1.840000,1.820000,1.820000,1.786296,992500
2020-01-22,1.820000,1.840000,1.820000,1.830000,1.796111,805600
2020-01-23,1.830000,1.840000,1.830000,1.840000,1.805926,145300
2020-01-24,1.840000,1.860000,1.840000,1.860000,1.825556,5500
2020-01-28,1.820000,1.830000,1.800000,1.810000,1.776481,269900
2020-01-29,1.800000,1.820000,1.800000,1.810000,1.776481,378100
2020-01-30,1.810000,1.820000,1.810000,1.810000,1.776481,611400
2020-01-31,1.810000,1.820000,1.800000,1.810000,1.776481,2142600
2020-02-03,1.810000,1.810000,1.730000,1.790000,1.756852,229800
2020-02-04,1.790000,1.840000,1.790000,1.840000,1.805926,248000
2020-02-05,1.860000,1.890000,1.850000,1.890000,1.855000,1712300
2020-02-06,1.880000,1.880000,1.850000,1.870000,1.835370,1441000
2020-02-07,1.890000,1.900000,1.850000,1.860000,1.825556,662500
2020-02-10,1.850000,1.870000,1.810000,1.850000,1.815741,935100
2020-02-11,1.850000,1.890000,1.830000,1.890000,1.855000,565400
2020-02-12,1.890000,1.920000,1.880000,1.900000,1.864815,536000
2020-02-13,1.900000,2.040000,1.880000,2.000000,1.962963,2154700
2020-02-14,2.000000,2.100000,1.960000,2.100000,2.061111,1336700
2020-02-17,2.100000,2.100000,2.020000,2.040000,2.002222,526400
2020-02-18,2.040000,2.040000,1.920000,1.970000,1.933519,1465000
2020-02-19,1.980000,1.990000,1.970000,1.980000,1.943333,1508800
2020-02-20,1.980000,1.980000,1.960000,1.960000,1.923704,599200
2020-02-21,1.970000,1.970000,1.940000,1.950000,1.913889,1092800
2020-02-24,1.930000,1.950000,1.800000,1.900000,1.864815,3142400
2020-02-25,1.820000,1.950000,1.820000,1.870000,1.835370,1507900
2020-02-26,1.870000,1.900000,1.860000,1.900000,1.864815,189900
2020-02-27,1.900000,1.900000,1.840000,1.860000,1.825556,256000
2020-02-28,1.840000,1.890000,1.820000,1.870000,1.835370,1175200
2020-03-02,1.870000,1.870000,1.750000,1.770000,1.737222,1176500
2020-03-03,1.780000,1.870000,1.780000,1.870000,1.835370,2037600
2020-03-04,1.840000,1.840000,1.810000,1.820000,1.786296,1235000
2020-03-05,1.820000,1.860000,1.820000,1.860000,1.825556,1967100
2020-03-06,1.870000,1.870000,1.830000,1.860000,1.825556,578600
2020-03-09,1.860000,1.860000,1.750000,1.800000,1.766667,942000
2020-03-10,1.750000,1.820000,1.730000,1.820000,1.786296,383000
2020-03-11,1.850000,1.890000,1.820000,1.890000,1.855000,488400
2020-03-12,1.810000,1.840000,1.810000,1.830000,1.830000,1761700
2020-03-13,null,null,null,null,null,null
