Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-19,0.090000,0.090000,0.090000,0.090000,0.090000,120000
2019-08-20,0.090000,0.090000,0.090000,0.090000,0.090000,190000
2019-08-21,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2019-08-22,0.095000,0.095000,0.090000,0.090000,0.090000,167000
2019-08-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-26,0.085000,0.090000,0.085000,0.085000,0.085000,206000
2019-08-27,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-08-28,0.090000,0.090000,0.090000,0.090000,0.090000,35000
2019-08-29,0.090000,0.090000,0.090000,0.090000,0.090000,16800
2019-08-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-10,0.090000,0.090000,0.090000,0.090000,0.090000,100000
2019-09-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-18,0.085000,0.085000,0.085000,0.085000,0.085000,12000
2019-09-19,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-20,0.085000,0.085000,0.085000,0.085000,0.085000,15000
2019-09-23,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-24,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-25,0.080000,0.080000,0.080000,0.080000,0.080000,48000
2019-09-26,0.075000,0.075000,0.070000,0.070000,0.070000,200000
2019-09-27,0.070000,0.070000,0.060000,0.065000,0.065000,274100
2019-09-30,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-10-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-10-02,0.060000,0.065000,0.060000,0.060000,0.060000,216100
2019-10-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-10-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-10-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-10-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-10-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-10-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-10-11,0.065000,0.065000,0.065000,0.065000,0.065000,72000
2019-10-14,0.065000,0.065000,0.065000,0.065000,0.065000,180000
2019-10-15,0.135000,0.155000,0.105000,0.110000,0.110000,22388300
2019-10-16,0.115000,0.115000,0.095000,0.100000,0.100000,3791100
2019-10-17,0.105000,0.115000,0.100000,0.100000,0.100000,6133600
2019-10-18,0.105000,0.105000,0.090000,0.090000,0.090000,7760600
2019-10-21,0.090000,0.095000,0.085000,0.085000,0.085000,5100500
2019-10-22,0.085000,0.090000,0.080000,0.080000,0.080000,4517400
2019-10-23,0.080000,0.085000,0.075000,0.080000,0.080000,2429100
2019-10-24,0.085000,0.085000,0.075000,0.075000,0.075000,1718800
2019-10-25,0.075000,0.080000,0.070000,0.075000,0.075000,1837400
2019-10-29,0.075000,0.075000,0.060000,0.065000,0.065000,6933700
2019-10-30,0.065000,0.080000,0.065000,0.070000,0.070000,10577500
2019-10-31,0.070000,0.075000,0.065000,0.075000,0.075000,1336900
2019-11-01,0.075000,0.075000,0.070000,0.075000,0.075000,980200
2019-11-04,0.075000,0.075000,0.065000,0.070000,0.070000,4525800
2019-11-05,0.065000,0.070000,0.065000,0.065000,0.065000,2040200
2019-11-06,0.070000,0.075000,0.070000,0.075000,0.075000,1740000
2019-11-07,0.075000,0.075000,0.070000,0.070000,0.070000,2385800
2019-11-08,0.070000,0.075000,0.070000,0.070000,0.070000,1706300
2019-11-11,0.070000,0.075000,0.070000,0.070000,0.070000,1579200
2019-11-12,0.070000,0.075000,0.070000,0.070000,0.070000,327600
2019-11-13,0.070000,0.070000,0.070000,0.070000,0.070000,1715800
2019-11-14,0.070000,0.075000,0.065000,0.065000,0.065000,446200
2019-11-15,0.070000,0.080000,0.070000,0.075000,0.075000,6708600
2019-11-18,0.080000,0.085000,0.075000,0.080000,0.080000,7778500
2019-11-19,0.080000,0.080000,0.075000,0.080000,0.080000,1148200
2019-11-20,0.075000,0.080000,0.070000,0.080000,0.080000,2173300
2019-11-21,0.075000,0.080000,0.075000,0.075000,0.075000,1006500
2019-11-22,0.075000,0.080000,0.070000,0.075000,0.075000,1001900
2019-11-25,0.075000,0.080000,0.075000,0.075000,0.075000,1219600
2019-11-26,0.070000,0.075000,0.070000,0.075000,0.075000,905800
2019-11-27,0.070000,0.080000,0.070000,0.075000,0.075000,1495600
2019-11-28,0.075000,0.075000,0.070000,0.075000,0.075000,932500
2019-11-29,0.075000,0.075000,0.070000,0.070000,0.070000,857000
2019-12-02,0.070000,0.070000,0.065000,0.065000,0.065000,3069600
2019-12-03,0.065000,0.070000,0.065000,0.065000,0.065000,272800
2019-12-04,0.070000,0.070000,0.065000,0.065000,0.065000,160000
2019-12-05,0.070000,0.075000,0.070000,0.070000,0.070000,1389400
2019-12-06,0.070000,0.075000,0.070000,0.070000,0.070000,1041200
2019-12-09,0.070000,0.070000,0.065000,0.070000,0.070000,1049300
2019-12-10,0.070000,0.075000,0.070000,0.075000,0.075000,468800
2019-12-11,0.075000,0.075000,0.070000,0.070000,0.070000,13000
2019-12-12,0.070000,0.070000,0.070000,0.070000,0.070000,399000
2019-12-13,0.070000,0.070000,0.070000,0.070000,0.070000,381000
2019-12-16,0.070000,0.070000,0.070000,0.070000,0.070000,83600
2019-12-17,0.070000,0.070000,0.070000,0.070000,0.070000,380000
2019-12-18,0.070000,0.070000,0.065000,0.070000,0.070000,2073800
2019-12-19,0.065000,0.065000,0.065000,0.065000,0.065000,965000
2019-12-20,0.065000,0.070000,0.065000,0.070000,0.070000,380600
2019-12-23,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2019-12-24,0.065000,0.065000,0.065000,0.065000,0.065000,91500
2019-12-26,0.065000,0.065000,0.065000,0.065000,0.065000,50000
2019-12-27,0.065000,0.065000,0.065000,0.065000,0.065000,4000
2019-12-30,0.065000,0.065000,0.065000,0.065000,0.065000,200000
2019-12-31,0.065000,0.065000,0.065000,0.065000,0.065000,286600
2020-01-02,0.065000,0.070000,0.065000,0.070000,0.070000,879600
2020-01-03,0.070000,0.075000,0.070000,0.070000,0.070000,309400
2020-01-06,0.070000,0.070000,0.070000,0.070000,0.070000,970400
2020-01-07,0.070000,0.070000,0.070000,0.070000,0.070000,596000
2020-01-08,0.070000,0.070000,0.065000,0.065000,0.065000,286600
2020-01-09,0.070000,0.075000,0.070000,0.075000,0.075000,256000
2020-01-10,0.075000,0.075000,0.070000,0.070000,0.070000,771000
2020-01-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-01-14,0.070000,0.070000,0.070000,0.070000,0.070000,189000
2020-01-15,0.070000,0.070000,0.070000,0.070000,0.070000,20000
2020-01-16,0.065000,0.065000,0.065000,0.065000,0.065000,61000
2020-01-17,0.065000,0.065000,0.065000,0.065000,0.065000,301000
2020-01-20,0.065000,0.065000,0.065000,0.065000,0.065000,252000
2020-01-21,0.065000,0.065000,0.065000,0.065000,0.065000,350000
2020-01-22,0.065000,0.065000,0.065000,0.065000,0.065000,531500
2020-01-23,0.065000,0.065000,0.065000,0.065000,0.065000,106000
2020-01-24,0.065000,0.065000,0.065000,0.065000,0.065000,310000
2020-01-28,0.065000,0.070000,0.065000,0.065000,0.065000,2268000
2020-01-29,0.065000,0.065000,0.065000,0.065000,0.065000,296700
2020-01-30,0.065000,0.065000,0.065000,0.065000,0.065000,790000
2020-01-31,0.065000,0.065000,0.060000,0.065000,0.065000,504300
2020-02-03,0.065000,0.070000,0.065000,0.065000,0.065000,2444500
2020-02-04,0.065000,0.065000,0.060000,0.065000,0.065000,259500
2020-02-05,0.065000,0.065000,0.060000,0.065000,0.065000,74600
2020-02-06,0.065000,0.065000,0.060000,0.060000,0.060000,465200
2020-02-07,0.065000,0.065000,0.065000,0.065000,0.065000,510600
2020-02-10,0.065000,0.070000,0.065000,0.070000,0.070000,916500
2020-02-11,0.065000,0.065000,0.060000,0.065000,0.065000,777000
2020-02-12,0.065000,0.070000,0.060000,0.065000,0.065000,1191000
2020-02-13,0.065000,0.070000,0.065000,0.065000,0.065000,555500
2020-02-14,0.065000,0.065000,0.065000,0.065000,0.065000,773300
2020-02-17,0.065000,0.070000,0.065000,0.065000,0.065000,305500
2020-02-18,0.065000,0.065000,0.065000,0.065000,0.065000,80000
2020-02-19,0.065000,0.065000,0.065000,0.065000,0.065000,600000
2020-02-20,0.070000,0.070000,0.065000,0.065000,0.065000,20800
2020-02-21,0.065000,0.065000,0.065000,0.065000,0.065000,200000
2020-02-24,0.065000,0.065000,0.065000,0.065000,0.065000,550000
2020-02-25,0.060000,0.065000,0.060000,0.060000,0.060000,111000
2020-02-26,0.065000,0.065000,0.065000,0.065000,0.065000,256400
2020-02-27,0.065000,0.065000,0.065000,0.065000,0.065000,125000
2020-02-28,0.065000,0.065000,0.060000,0.065000,0.065000,422000
2020-03-02,0.060000,0.065000,0.060000,0.065000,0.065000,669000
2020-03-03,0.060000,0.065000,0.060000,0.065000,0.065000,15800
2020-03-04,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-03-05,0.060000,0.065000,0.060000,0.065000,0.065000,329600
2020-03-06,0.065000,0.065000,0.055000,0.055000,0.055000,145200
2020-03-09,0.055000,0.055000,0.050000,0.050000,0.050000,936200
2020-03-10,0.045000,0.055000,0.045000,0.055000,0.055000,548900
2020-03-11,0.055000,0.055000,0.050000,0.050000,0.050000,142400
2020-03-12,0.045000,0.045000,0.045000,0.045000,0.045000,50000
2020-03-13,null,null,null,null,null,null
