Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.750000,0.770000,0.750000,0.750000,0.747201,115000
2019-08-21,0.750000,0.750000,0.740000,0.740000,0.737239,105000
2019-08-22,0.750000,0.760000,0.745000,0.750000,0.747201,351400
2019-08-23,0.755000,0.755000,0.745000,0.745000,0.742220,322100
2019-08-26,0.750000,0.750000,0.745000,0.750000,0.747201,276500
2019-08-27,0.750000,0.750000,0.750000,0.750000,0.747201,47600
2019-08-28,0.750000,0.750000,0.750000,0.750000,0.747201,444200
2019-08-29,0.750000,0.750000,0.745000,0.745000,0.742220,73000
2019-08-30,0.745000,0.785000,0.735000,0.785000,0.782071,85000
2019-09-03,0.750000,0.750000,0.740000,0.740000,0.737239,36500
2019-09-04,0.745000,0.745000,0.745000,0.745000,0.742220,130000
2019-09-05,0.750000,0.765000,0.745000,0.765000,0.762145,665900
2019-09-06,0.765000,0.770000,0.755000,0.760000,0.757164,103200
2019-09-10,0.760000,0.765000,0.760000,0.765000,0.762145,39500
2019-09-11,0.770000,0.775000,0.760000,0.775000,0.772108,26000
2019-09-12,0.780000,0.785000,0.780000,0.785000,0.782071,2500
2019-09-13,0.785000,0.785000,0.785000,0.785000,0.782071,0
2019-09-17,0.780000,0.780000,0.780000,0.780000,0.777089,31900
2019-09-18,0.790000,0.800000,0.790000,0.790000,0.787052,29000
2019-09-19,0.770000,0.790000,0.770000,0.770000,0.767127,95300
2019-09-20,0.780000,0.790000,0.770000,0.775000,0.772108,65400
2019-09-23,0.780000,0.785000,0.770000,0.780000,0.777089,27300
2019-09-24,0.780000,0.790000,0.780000,0.785000,0.782071,72700
2019-09-25,0.785000,0.785000,0.785000,0.785000,0.782071,500
2019-09-26,0.805000,0.820000,0.785000,0.820000,0.816940,18200
2019-09-27,0.820000,0.820000,0.790000,0.790000,0.787052,16000
2019-09-30,0.780000,0.790000,0.770000,0.780000,0.777089,52500
2019-10-01,0.760000,0.780000,0.735000,0.770000,0.767127,104000
2019-10-02,0.750000,0.750000,0.740000,0.740000,0.737239,22600
2019-10-03,0.740000,0.750000,0.740000,0.740000,0.737239,31000
2019-10-04,0.750000,0.760000,0.750000,0.755000,0.752183,78500
2019-10-07,0.755000,0.770000,0.755000,0.755000,0.752183,56500
2019-10-08,0.750000,0.825000,0.750000,0.825000,0.821922,265300
2019-10-09,0.825000,0.825000,0.795000,0.820000,0.816940,91000
2019-10-10,0.830000,0.840000,0.780000,0.805000,0.801996,110600
2019-10-11,0.805000,0.825000,0.805000,0.825000,0.821922,152100
2019-10-14,0.830000,0.840000,0.820000,0.840000,0.836866,39000
2019-10-15,0.840000,0.850000,0.835000,0.850000,0.846828,97500
2019-10-16,0.860000,0.890000,0.860000,0.870000,0.866754,96800
2019-10-17,0.880000,0.900000,0.880000,0.890000,0.886679,9000
2019-10-18,0.900000,0.920000,0.880000,0.920000,0.916567,91400
2019-10-21,0.920000,0.930000,0.910000,0.915000,0.911586,156000
2019-10-22,0.920000,1.020000,0.920000,0.995000,0.991287,641800
2019-10-23,1.010000,1.020000,0.945000,0.985000,0.981325,383100
2019-10-24,0.995000,0.995000,0.965000,0.980000,0.976343,131000
2019-10-25,0.980000,1.090000,0.980000,1.090000,1.085933,743100
2019-10-29,1.100000,1.140000,1.090000,1.100000,1.095896,989200
2019-10-30,1.100000,1.100000,1.070000,1.080000,1.075970,441000
2019-10-31,1.100000,1.120000,1.090000,1.100000,1.095896,631800
2019-11-01,1.110000,1.130000,1.110000,1.130000,1.125784,406800
2019-11-04,1.130000,1.140000,1.120000,1.130000,1.125784,178100
2019-11-05,1.120000,1.120000,1.100000,1.100000,1.095896,380500
2019-11-06,1.100000,1.110000,1.100000,1.110000,1.105858,168200
2019-11-07,1.100000,1.120000,1.090000,1.100000,1.095896,275000
2019-11-08,1.100000,1.200000,1.100000,1.190000,1.185560,904400
2019-11-11,1.200000,1.310000,1.200000,1.300000,1.295149,2018300
2019-11-12,1.290000,1.320000,1.250000,1.290000,1.285187,1267100
2019-11-13,1.300000,1.300000,1.250000,1.260000,1.255298,523700
2019-11-14,1.280000,1.280000,1.170000,1.220000,1.215448,644600
2019-11-15,1.220000,1.230000,1.190000,1.220000,1.215448,419900
2019-11-18,1.200000,1.290000,1.200000,1.250000,1.245336,1495800
2019-11-19,1.250000,1.280000,1.250000,1.280000,1.275224,744400
2019-11-20,1.270000,1.290000,1.250000,1.260000,1.255298,345700
2019-11-21,1.270000,1.340000,1.260000,1.310000,1.305112,1146200
2019-11-22,1.320000,1.350000,1.300000,1.330000,1.325037,752600
2019-11-25,1.340000,1.340000,1.250000,1.270000,1.265261,480000
2019-11-26,1.250000,1.310000,1.200000,1.290000,1.285187,652500
2019-11-27,1.330000,1.330000,1.260000,1.270000,1.265261,388000
2019-11-28,1.280000,1.290000,1.260000,1.270000,1.265261,181800
2019-11-29,1.260000,1.260000,1.200000,1.220000,1.215448,182000
2019-12-02,1.250000,1.300000,1.220000,1.300000,1.295149,710200
2019-12-03,1.320000,1.360000,1.320000,1.350000,1.344963,1654000
2019-12-04,1.350000,1.350000,1.310000,1.340000,1.335000,344600
2019-12-05,1.340000,1.340000,1.320000,1.320000,1.315075,474600
2019-12-06,1.300000,1.350000,1.300000,1.340000,1.335000,898800
2019-12-09,1.330000,1.340000,1.320000,1.320000,1.320000,210900
2019-12-10,1.300000,1.320000,1.280000,1.290000,1.290000,869900
2019-12-11,1.290000,1.320000,1.270000,1.320000,1.320000,1307100
2019-12-12,1.320000,1.340000,1.300000,1.320000,1.320000,265400
2019-12-13,1.320000,1.350000,1.310000,1.310000,1.310000,267900
2019-12-16,1.320000,1.320000,1.310000,1.320000,1.320000,175100
2019-12-17,1.330000,1.420000,1.330000,1.410000,1.410000,2238000
2019-12-18,1.420000,1.470000,1.410000,1.430000,1.430000,1142700
2019-12-19,1.440000,1.460000,1.400000,1.420000,1.420000,1092800
2019-12-20,1.420000,1.470000,1.420000,1.450000,1.450000,557400
2019-12-23,1.470000,1.480000,1.450000,1.460000,1.460000,800300
2019-12-24,1.460000,1.460000,1.440000,1.460000,1.460000,359400
2019-12-26,1.460000,1.480000,1.440000,1.460000,1.460000,357100
2019-12-27,1.460000,1.460000,1.440000,1.450000,1.450000,270900
2019-12-30,1.440000,1.450000,1.440000,1.450000,1.450000,144000
2019-12-31,1.450000,1.550000,1.440000,1.520000,1.520000,640500
2020-01-02,1.520000,1.580000,1.520000,1.580000,1.580000,361500
2020-01-03,1.580000,1.580000,1.540000,1.550000,1.550000,621700
2020-01-06,1.560000,1.610000,1.530000,1.560000,1.560000,746400
2020-01-07,1.550000,1.560000,1.540000,1.540000,1.540000,206800
2020-01-08,1.520000,1.520000,1.380000,1.450000,1.450000,773100
2020-01-09,1.460000,1.540000,1.460000,1.520000,1.520000,172900
2020-01-10,1.520000,1.520000,1.450000,1.470000,1.470000,267400
2020-01-13,1.470000,1.510000,1.470000,1.500000,1.500000,71500
2020-01-14,1.500000,1.500000,1.480000,1.490000,1.490000,72100
2020-01-15,1.490000,1.490000,1.470000,1.480000,1.480000,162800
2020-01-16,1.480000,1.480000,1.470000,1.480000,1.480000,76600
2020-01-17,1.480000,1.480000,1.450000,1.470000,1.470000,206300
2020-01-20,1.470000,1.470000,1.450000,1.460000,1.460000,147300
2020-01-21,1.450000,1.540000,1.450000,1.540000,1.540000,514900
2020-01-22,1.550000,1.600000,1.540000,1.550000,1.550000,464900
2020-01-23,1.550000,1.550000,1.510000,1.530000,1.530000,51100
2020-01-24,1.550000,1.560000,1.550000,1.560000,1.560000,47700
2020-01-28,1.550000,1.550000,1.500000,1.510000,1.510000,266500
2020-01-29,1.510000,1.520000,1.500000,1.520000,1.520000,65300
2020-01-30,1.520000,1.530000,1.490000,1.500000,1.500000,156400
2020-01-31,1.500000,1.500000,1.450000,1.450000,1.450000,412400
2020-02-03,1.420000,1.430000,1.350000,1.420000,1.420000,723600
2020-02-04,1.420000,1.470000,1.410000,1.440000,1.440000,500000
2020-02-05,1.440000,1.470000,1.440000,1.470000,1.470000,285900
2020-02-06,1.470000,1.550000,1.470000,1.550000,1.550000,658100
2020-02-07,1.560000,1.740000,1.560000,1.670000,1.670000,1866400
2020-02-10,1.670000,1.770000,1.670000,1.730000,1.730000,1600700
2020-02-11,1.740000,1.770000,1.670000,1.700000,1.700000,648200
2020-02-12,1.700000,1.750000,1.690000,1.740000,1.740000,368900
2020-02-13,1.740000,1.740000,1.700000,1.700000,1.700000,219400
2020-02-14,1.700000,1.730000,1.700000,1.730000,1.730000,138900
2020-02-17,1.730000,1.840000,1.730000,1.800000,1.800000,1280900
2020-02-18,1.820000,1.820000,1.750000,1.790000,1.790000,421400
2020-02-19,1.770000,1.830000,1.770000,1.810000,1.810000,300700
2020-02-20,1.810000,1.850000,1.780000,1.850000,1.850000,484300
2020-02-21,1.850000,1.950000,1.850000,1.920000,1.920000,1423100
2020-02-24,1.890000,1.890000,1.780000,1.810000,1.810000,1556000
2020-02-25,1.770000,1.920000,1.750000,1.870000,1.870000,604300
2020-02-26,1.870000,1.890000,1.840000,1.850000,1.850000,412900
2020-02-27,1.850000,1.850000,1.780000,1.820000,1.820000,400900
2020-02-28,1.800000,1.800000,1.650000,1.680000,1.680000,1922900
2020-03-02,1.660000,1.660000,1.580000,1.620000,1.620000,1157600
2020-03-03,1.650000,1.730000,1.650000,1.720000,1.720000,786200
2020-03-04,1.720000,1.830000,1.720000,1.830000,1.830000,1273200
2020-03-05,1.860000,1.920000,1.850000,1.870000,1.870000,1251500
2020-03-06,1.860000,1.870000,1.800000,1.800000,1.800000,253800
2020-03-09,1.790000,1.790000,1.580000,1.600000,1.600000,2003700
2020-03-10,1.540000,1.700000,1.510000,1.700000,1.700000,847700
2020-03-11,1.720000,1.800000,1.640000,1.640000,1.640000,899700
2020-03-12,1.610000,1.730000,1.580000,1.580000,1.580000,696400
2020-03-13,null,null,null,null,null,null
