Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.480000,0.480000,0.480000,0.480000,0.480000,5000
2019-08-20,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-08-21,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-08-22,0.475000,0.475000,0.475000,0.475000,0.475000,100
2019-08-23,0.475000,0.475000,0.475000,0.475000,0.475000,2500
2019-08-26,0.475000,0.480000,0.475000,0.475000,0.475000,33000
2019-08-27,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-08-28,0.460000,0.470000,0.455000,0.455000,0.455000,174900
2019-08-29,0.465000,0.465000,0.460000,0.465000,0.465000,82200
2019-08-30,0.460000,0.470000,0.460000,0.470000,0.470000,66600
2019-09-03,0.460000,0.470000,0.460000,0.470000,0.470000,39200
2019-09-04,0.475000,0.475000,0.470000,0.470000,0.470000,9900
2019-09-05,0.470000,0.475000,0.470000,0.475000,0.475000,17200
2019-09-06,0.465000,0.475000,0.465000,0.475000,0.475000,16300
2019-09-10,0.460000,0.480000,0.460000,0.480000,0.480000,76800
2019-09-11,0.465000,0.475000,0.460000,0.465000,0.465000,100000
2019-09-12,0.475000,0.475000,0.465000,0.470000,0.470000,24700
2019-09-13,0.465000,0.475000,0.465000,0.475000,0.475000,72900
2019-09-17,0.475000,0.475000,0.475000,0.475000,0.475000,10000
2019-09-18,0.475000,0.475000,0.470000,0.470000,0.470000,29200
2019-09-19,0.465000,0.470000,0.465000,0.470000,0.470000,31500
2019-09-20,0.470000,0.470000,0.460000,0.470000,0.470000,120000
2019-09-23,0.470000,0.470000,0.470000,0.470000,0.470000,10000
2019-09-24,0.465000,0.475000,0.460000,0.470000,0.470000,44500
2019-09-25,0.465000,0.470000,0.455000,0.455000,0.455000,115600
2019-09-26,0.470000,0.475000,0.460000,0.475000,0.475000,276100
2019-09-27,0.475000,0.475000,0.465000,0.475000,0.475000,45000
2019-09-30,0.470000,0.480000,0.470000,0.475000,0.475000,88400
2019-10-01,0.475000,0.475000,0.465000,0.470000,0.470000,201100
2019-10-02,0.470000,0.470000,0.465000,0.470000,0.470000,38400
2019-10-03,0.465000,0.470000,0.460000,0.465000,0.465000,63000
2019-10-04,0.460000,0.465000,0.455000,0.460000,0.460000,366000
2019-10-07,0.460000,0.470000,0.455000,0.470000,0.470000,178100
2019-10-08,0.465000,0.470000,0.465000,0.465000,0.465000,152000
2019-10-09,0.460000,0.475000,0.460000,0.470000,0.470000,188800
2019-10-10,0.460000,0.480000,0.460000,0.480000,0.480000,85200
2019-10-11,0.465000,0.480000,0.465000,0.475000,0.475000,99100
2019-10-14,0.475000,0.485000,0.475000,0.485000,0.485000,86600
2019-10-15,0.490000,0.495000,0.485000,0.485000,0.485000,244600
2019-10-16,0.485000,0.490000,0.480000,0.490000,0.490000,50700
2019-10-17,0.475000,0.495000,0.475000,0.495000,0.495000,65400
2019-10-18,0.485000,0.500000,0.485000,0.500000,0.500000,109900
2019-10-21,0.500000,0.500000,0.495000,0.495000,0.495000,63000
2019-10-22,0.490000,0.495000,0.475000,0.495000,0.495000,101400
2019-10-23,0.480000,0.490000,0.480000,0.490000,0.490000,140000
2019-10-24,0.480000,0.490000,0.480000,0.480000,0.480000,90300
2019-10-25,0.470000,0.485000,0.470000,0.485000,0.485000,35400
2019-10-29,0.470000,0.490000,0.470000,0.490000,0.490000,82000
2019-10-30,0.485000,0.490000,0.485000,0.490000,0.490000,55000
2019-10-31,0.475000,0.480000,0.465000,0.480000,0.480000,740600
2019-11-01,0.470000,0.475000,0.465000,0.470000,0.470000,461000
2019-11-04,0.470000,0.485000,0.455000,0.485000,0.485000,1476900
2019-11-05,0.475000,0.480000,0.470000,0.480000,0.480000,470500
2019-11-06,0.470000,0.490000,0.470000,0.490000,0.490000,207200
2019-11-07,0.485000,0.490000,0.485000,0.490000,0.490000,85000
2019-11-08,0.490000,0.490000,0.490000,0.490000,0.490000,45000
2019-11-11,0.485000,0.495000,0.485000,0.495000,0.495000,257700
2019-11-12,0.495000,0.495000,0.485000,0.490000,0.490000,188700
2019-11-13,0.485000,0.490000,0.485000,0.490000,0.490000,270300
2019-11-14,0.485000,0.485000,0.485000,0.485000,0.485000,150000
2019-11-15,0.475000,0.485000,0.475000,0.485000,0.485000,90000
2019-11-18,0.485000,0.490000,0.485000,0.490000,0.490000,89800
2019-11-19,0.485000,0.490000,0.485000,0.490000,0.490000,94500
2019-11-20,0.485000,0.490000,0.485000,0.490000,0.490000,95100
2019-11-21,0.485000,0.490000,0.480000,0.480000,0.480000,227000
2019-11-22,0.480000,0.490000,0.480000,0.490000,0.490000,284100
2019-11-25,0.480000,0.490000,0.480000,0.485000,0.485000,99900
2019-11-26,0.480000,0.490000,0.480000,0.490000,0.490000,80100
2019-11-27,0.485000,0.490000,0.485000,0.490000,0.490000,30000
2019-11-28,0.480000,0.490000,0.480000,0.490000,0.490000,230200
2019-11-29,0.485000,0.495000,0.485000,0.490000,0.490000,313400
2019-12-02,0.490000,0.515000,0.490000,0.505000,0.505000,701800
2019-12-03,0.500000,0.500000,0.495000,0.500000,0.500000,199200
2019-12-04,0.495000,0.495000,0.485000,0.495000,0.495000,106600
2019-12-05,0.495000,0.495000,0.490000,0.495000,0.495000,210600
2019-12-06,0.495000,0.495000,0.490000,0.495000,0.495000,171600
2019-12-09,0.490000,0.510000,0.490000,0.510000,0.510000,1496500
2019-12-10,0.515000,0.590000,0.515000,0.585000,0.585000,2896000
2019-12-11,0.595000,0.605000,0.560000,0.580000,0.580000,1311200
2019-12-12,0.580000,0.585000,0.560000,0.565000,0.565000,435800
2019-12-13,0.560000,0.560000,0.530000,0.550000,0.550000,651200
2019-12-16,0.550000,0.575000,0.550000,0.575000,0.575000,449500
2019-12-17,0.575000,0.580000,0.565000,0.580000,0.580000,325900
2019-12-18,0.585000,0.600000,0.575000,0.580000,0.580000,588600
2019-12-19,0.580000,0.580000,0.555000,0.580000,0.580000,512000
2019-12-20,0.585000,0.585000,0.565000,0.580000,0.580000,204700
2019-12-23,0.575000,0.580000,0.550000,0.570000,0.570000,626100
2019-12-24,0.550000,0.560000,0.550000,0.550000,0.550000,293600
2019-12-26,0.550000,0.560000,0.550000,0.560000,0.560000,63300
2019-12-27,0.555000,0.560000,0.550000,0.560000,0.560000,93200
2019-12-30,0.555000,0.560000,0.555000,0.560000,0.560000,27000
2019-12-31,0.550000,0.555000,0.540000,0.555000,0.555000,258400
2020-01-02,0.555000,0.585000,0.555000,0.585000,0.585000,211900
2020-01-03,0.590000,0.605000,0.590000,0.595000,0.595000,794600
2020-01-06,0.595000,0.605000,0.590000,0.590000,0.590000,323000
2020-01-07,0.595000,0.655000,0.595000,0.640000,0.640000,2480600
2020-01-08,0.640000,0.640000,0.590000,0.595000,0.595000,1103800
2020-01-09,0.615000,0.650000,0.610000,0.635000,0.635000,793100
2020-01-10,0.645000,0.645000,0.635000,0.640000,0.640000,484600
2020-01-13,0.650000,0.700000,0.650000,0.685000,0.685000,1494400
2020-01-14,0.690000,0.690000,0.675000,0.690000,0.690000,457200
2020-01-15,0.685000,0.720000,0.675000,0.715000,0.715000,1343100
2020-01-16,0.720000,0.720000,0.675000,0.695000,0.695000,1482300
2020-01-17,0.690000,0.690000,0.655000,0.670000,0.670000,812100
2020-01-20,0.660000,0.685000,0.660000,0.675000,0.675000,428000
2020-01-21,0.680000,0.720000,0.680000,0.700000,0.700000,694600
2020-01-22,0.675000,0.675000,0.600000,0.670000,0.670000,715300
2020-01-23,0.670000,0.670000,0.660000,0.665000,0.665000,372000
2020-01-24,0.660000,0.670000,0.655000,0.670000,0.670000,209700
2020-01-28,0.650000,0.660000,0.640000,0.640000,0.640000,526600
2020-01-29,0.635000,0.665000,0.635000,0.665000,0.665000,184600
2020-01-30,0.670000,0.670000,0.645000,0.655000,0.655000,301300
2020-01-31,0.655000,0.660000,0.620000,0.640000,0.640000,441400
2020-02-03,0.625000,0.655000,0.625000,0.645000,0.645000,274900
2020-02-04,0.645000,0.650000,0.640000,0.650000,0.650000,254500
2020-02-05,0.640000,0.640000,0.630000,0.640000,0.640000,208400
2020-02-06,0.640000,0.680000,0.640000,0.655000,0.655000,87500
2020-02-07,0.650000,0.660000,0.650000,0.660000,0.660000,100400
2020-02-10,0.650000,0.660000,0.640000,0.640000,0.640000,221600
2020-02-11,0.640000,0.650000,0.640000,0.650000,0.650000,35700
2020-02-12,0.650000,0.650000,0.635000,0.650000,0.650000,252500
2020-02-13,0.650000,0.660000,0.650000,0.660000,0.660000,56000
2020-02-14,0.650000,0.665000,0.650000,0.660000,0.660000,203900
2020-02-17,0.660000,0.690000,0.660000,0.685000,0.685000,621200
2020-02-18,0.700000,0.730000,0.680000,0.700000,0.700000,2644500
2020-02-19,0.700000,0.720000,0.700000,0.720000,0.720000,890300
2020-02-20,0.725000,0.770000,0.725000,0.750000,0.750000,4519200
2020-02-21,0.750000,0.750000,0.715000,0.735000,0.735000,798300
2020-02-24,0.700000,0.710000,0.670000,0.690000,0.690000,1203000
2020-02-25,0.670000,0.720000,0.670000,0.720000,0.720000,1058300
2020-02-26,0.715000,0.745000,0.700000,0.715000,0.715000,920600
2020-02-27,0.715000,0.725000,0.690000,0.700000,0.700000,451500
2020-02-28,0.695000,0.695000,0.645000,0.690000,0.690000,1237800
2020-03-02,0.690000,0.690000,0.645000,0.675000,0.675000,801500
2020-03-03,0.670000,0.680000,0.660000,0.670000,0.670000,214900
2020-03-04,0.660000,0.670000,0.655000,0.665000,0.665000,149700
2020-03-05,0.670000,0.680000,0.665000,0.670000,0.670000,331500
2020-03-06,0.670000,0.670000,0.655000,0.660000,0.660000,234800
2020-03-09,0.650000,0.650000,0.550000,0.585000,0.585000,887900
2020-03-10,0.575000,0.580000,0.560000,0.570000,0.570000,831500
2020-03-11,0.600000,0.600000,0.560000,0.590000,0.590000,252000
2020-03-12,0.590000,0.590000,0.560000,0.575000,0.575000,320100
2020-03-13,null,null,null,null,null,null
