Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-08-21,0.060000,0.060000,0.060000,0.060000,0.060000,468000
2019-08-22,0.055000,0.055000,0.055000,0.055000,0.055000,170000
2019-08-23,0.055000,0.055000,0.050000,0.050000,0.050000,180000
2019-08-26,0.055000,0.055000,0.050000,0.050000,0.050000,540200
2019-08-27,0.055000,0.060000,0.055000,0.060000,0.060000,218100
2019-08-28,0.055000,0.060000,0.055000,0.060000,0.060000,302000
2019-08-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-30,0.060000,0.060000,0.060000,0.060000,0.060000,520700
2019-09-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-04,0.055000,0.060000,0.055000,0.060000,0.060000,302000
2019-09-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-11,0.055000,0.060000,0.055000,0.060000,0.060000,3200
2019-09-12,0.055000,0.055000,0.045000,0.055000,0.055000,2300900
2019-09-13,0.055000,0.055000,0.055000,0.055000,0.055000,1350000
2019-09-17,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-09-18,0.050000,0.055000,0.050000,0.055000,0.055000,32000
2019-09-19,0.050000,0.055000,0.050000,0.055000,0.055000,49600
2019-09-20,0.050000,0.055000,0.050000,0.055000,0.055000,62000
2019-09-23,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-09-24,0.055000,0.060000,0.055000,0.060000,0.060000,270300
2019-09-25,0.050000,0.055000,0.050000,0.055000,0.055000,1002000
2019-09-26,0.055000,0.055000,0.055000,0.055000,0.055000,1100000
2019-09-27,0.050000,0.055000,0.050000,0.055000,0.055000,6500
2019-09-30,0.050000,0.055000,0.050000,0.055000,0.055000,302000
2019-10-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-10-02,0.050000,0.055000,0.050000,0.055000,0.055000,202000
2019-10-03,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-10-04,0.050000,0.055000,0.050000,0.055000,0.055000,3000
2019-10-07,0.050000,0.055000,0.050000,0.055000,0.055000,116500
2019-10-08,0.055000,0.055000,0.055000,0.055000,0.055000,48800
2019-10-09,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-10-10,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-10-11,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-10-14,0.055000,0.055000,0.055000,0.055000,0.055000,573600
2019-10-15,0.055000,0.060000,0.055000,0.060000,0.060000,678300
2019-10-16,0.060000,0.060000,0.060000,0.060000,0.060000,100000
2019-10-17,0.060000,0.065000,0.060000,0.065000,0.065000,1652000
2019-10-18,0.070000,0.070000,0.065000,0.070000,0.070000,1458900
2019-10-21,0.070000,0.080000,0.070000,0.075000,0.075000,2059800
2019-10-22,0.075000,0.080000,0.060000,0.060000,0.060000,6713700
2019-10-23,0.060000,0.065000,0.060000,0.065000,0.065000,1738000
2019-10-24,0.060000,0.065000,0.055000,0.065000,0.065000,1870000
2019-10-25,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-10-29,0.060000,0.060000,0.060000,0.060000,0.060000,100000
2019-10-30,0.055000,0.055000,0.055000,0.055000,0.055000,864700
2019-10-31,0.055000,0.055000,0.055000,0.055000,0.055000,10100
2019-11-01,0.055000,0.060000,0.055000,0.060000,0.060000,752000
2019-11-04,0.060000,0.060000,0.060000,0.060000,0.060000,265100
2019-11-05,0.060000,0.060000,0.055000,0.055000,0.055000,70000
2019-11-06,0.060000,0.060000,0.060000,0.060000,0.060000,90000
2019-11-07,0.060000,0.060000,0.060000,0.060000,0.060000,520000
2019-11-08,0.060000,0.060000,0.060000,0.060000,0.060000,40200
2019-11-11,0.060000,0.060000,0.060000,0.060000,0.060000,730000
2019-11-12,0.060000,0.060000,0.060000,0.060000,0.060000,50000
2019-11-13,0.060000,0.060000,0.060000,0.060000,0.060000,50000
2019-11-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-11-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-11-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-11-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-11-20,0.060000,0.060000,0.060000,0.060000,0.060000,255000
2019-11-21,0.060000,0.060000,0.060000,0.060000,0.060000,275000
2019-11-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-11-25,0.060000,0.065000,0.060000,0.065000,0.065000,4350000
2019-11-26,0.060000,0.060000,0.060000,0.060000,0.060000,440000
2019-11-27,0.060000,0.060000,0.060000,0.060000,0.060000,100000
2019-11-28,0.060000,0.060000,0.060000,0.060000,0.060000,440000
2019-11-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-02,0.060000,0.065000,0.060000,0.065000,0.065000,324200
2019-12-03,0.065000,0.065000,0.065000,0.065000,0.065000,50000
2019-12-04,0.060000,0.060000,0.055000,0.055000,0.055000,143000
2019-12-05,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-06,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-09,0.055000,0.055000,0.055000,0.055000,0.055000,633000
2019-12-10,0.060000,0.060000,0.055000,0.055000,0.055000,15000
2019-12-11,0.060000,0.060000,0.060000,0.060000,0.060000,132000
2019-12-12,0.060000,0.060000,0.060000,0.060000,0.060000,682000
2019-12-13,0.055000,0.055000,0.055000,0.055000,0.055000,3500
2019-12-16,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-17,0.055000,0.060000,0.055000,0.060000,0.060000,248000
2019-12-18,0.060000,0.060000,0.060000,0.060000,0.060000,94000
2019-12-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-23,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-26,0.060000,0.060000,0.060000,0.060000,0.060000,143500
2019-12-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-30,0.060000,0.060000,0.055000,0.055000,0.055000,99900
2019-12-31,0.055000,0.055000,0.055000,0.055000,0.055000,306000
2020-01-02,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-01-03,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-01-06,0.055000,0.060000,0.055000,0.060000,0.060000,140000
2020-01-07,0.055000,0.060000,0.050000,0.060000,0.060000,195800
2020-01-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-01-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-01-10,0.060000,0.060000,0.060000,0.060000,0.060000,100600
2020-01-13,0.055000,0.055000,0.055000,0.055000,0.055000,130000
2020-01-14,0.055000,0.070000,0.055000,0.055000,0.055000,6898600
2020-01-15,0.060000,0.060000,0.055000,0.060000,0.060000,2995100
2020-01-16,0.055000,0.060000,0.055000,0.060000,0.060000,776000
2020-01-17,0.055000,0.055000,0.055000,0.055000,0.055000,149400
2020-01-20,0.055000,0.055000,0.055000,0.055000,0.055000,10018500
2020-01-21,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-01-22,0.055000,0.055000,0.055000,0.055000,0.055000,170000
2020-01-23,0.055000,0.055000,0.050000,0.050000,0.050000,460000
2020-01-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-28,0.050000,0.050000,0.050000,0.050000,0.050000,167900
2020-01-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-30,0.050000,0.050000,0.050000,0.050000,0.050000,155000
2020-01-31,0.050000,0.055000,0.050000,0.055000,0.055000,148000
2020-02-03,0.050000,0.055000,0.050000,0.055000,0.055000,70000
2020-02-04,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-02-05,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-02-06,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-02-07,0.055000,0.055000,0.055000,0.055000,0.055000,4500
2020-02-10,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-02-11,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-02-12,0.050000,0.050000,0.050000,0.050000,0.050000,200000
2020-02-13,0.050000,0.055000,0.050000,0.055000,0.055000,192000
2020-02-14,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-02-17,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-02-18,0.055000,0.055000,0.055000,0.055000,0.055000,21000
2020-02-19,0.050000,0.050000,0.050000,0.050000,0.050000,300000
2020-02-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-02-21,0.050000,0.055000,0.050000,0.055000,0.055000,21000
2020-02-24,0.055000,0.055000,0.055000,0.055000,0.055000,7000
2020-02-25,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-02-26,0.055000,0.055000,0.055000,0.055000,0.055000,20000
2020-02-27,0.055000,0.055000,0.055000,0.055000,0.055000,285800
2020-02-28,0.050000,0.055000,0.050000,0.055000,0.055000,35000
2020-03-02,0.055000,0.055000,0.055000,0.055000,0.055000,9007600
2020-03-03,0.055000,0.055000,0.050000,0.050000,0.050000,160000
2020-03-04,0.055000,0.055000,0.055000,0.055000,0.055000,5000
2020-03-05,0.055000,0.055000,0.055000,0.055000,0.055000,10000
2020-03-06,0.050000,0.050000,0.050000,0.050000,0.050000,300000
2020-03-09,0.050000,0.050000,0.045000,0.045000,0.045000,1565000
2020-03-10,0.045000,0.045000,0.045000,0.045000,0.045000,400000
2020-03-11,0.045000,0.045000,0.040000,0.040000,0.040000,931000
2020-03-12,0.045000,0.050000,0.040000,0.050000,0.050000,500100
2020-03-13,null,null,null,null,null,null
