Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,0.580000,0.580000,0.560000,0.575000,0.551626,166000
2019-08-23,0.570000,0.575000,0.570000,0.575000,0.551626,25500
2019-08-26,0.570000,0.575000,0.570000,0.570000,0.546829,32000
2019-08-27,0.575000,0.580000,0.575000,0.580000,0.556423,39200
2019-08-28,0.585000,0.585000,0.575000,0.575000,0.551626,58600
2019-08-29,0.570000,0.600000,0.570000,0.600000,0.575610,13600
2019-08-30,0.595000,0.595000,0.580000,0.580000,0.556423,29900
2019-09-03,0.575000,0.580000,0.575000,0.580000,0.556423,14000
2019-09-04,0.580000,0.585000,0.580000,0.580000,0.556423,38700
2019-09-05,0.580000,0.585000,0.575000,0.585000,0.561219,22200
2019-09-06,0.585000,0.585000,0.585000,0.585000,0.561219,16500
2019-09-10,0.590000,0.600000,0.580000,0.600000,0.575610,31000
2019-09-11,0.600000,0.600000,0.600000,0.600000,0.575610,0
2019-09-12,0.600000,0.600000,0.600000,0.600000,0.575610,0
2019-09-13,0.600000,0.600000,0.600000,0.600000,0.575610,0
2019-09-17,0.590000,0.590000,0.590000,0.590000,0.566016,52600
2019-09-18,0.600000,0.600000,0.600000,0.600000,0.575610,3000
2019-09-19,0.605000,0.605000,0.600000,0.600000,0.575610,11900
2019-09-20,0.600000,0.605000,0.600000,0.605000,0.580406,89100
2019-09-23,0.605000,0.620000,0.600000,0.620000,0.594797,42200
2019-09-24,0.610000,0.620000,0.610000,0.620000,0.594797,66200
2019-09-25,0.615000,0.630000,0.610000,0.615000,0.590000,57500
2019-09-26,0.615000,0.615000,0.610000,0.610000,0.585203,12500
2019-09-27,0.610000,0.615000,0.610000,0.615000,0.590000,40000
2019-09-30,0.615000,0.615000,0.615000,0.615000,0.590000,23000
2019-10-01,0.610000,0.610000,0.605000,0.610000,0.585203,54000
2019-10-02,0.610000,0.610000,0.600000,0.600000,0.575610,238700
2019-10-03,0.600000,0.600000,0.600000,0.600000,0.575610,124100
2019-10-04,0.605000,0.605000,0.600000,0.600000,0.575610,77200
2019-10-07,0.605000,0.605000,0.600000,0.600000,0.575610,80200
2019-10-08,0.605000,0.605000,0.605000,0.605000,0.580406,34600
2019-10-09,0.610000,0.610000,0.605000,0.610000,0.585203,29900
2019-10-10,0.610000,0.615000,0.610000,0.615000,0.590000,12000
2019-10-11,0.615000,0.615000,0.605000,0.615000,0.590000,27000
2019-10-14,0.615000,0.615000,0.610000,0.610000,0.585203,18600
2019-10-15,0.615000,0.615000,0.610000,0.610000,0.585203,23400
2019-10-16,0.615000,0.615000,0.610000,0.610000,0.585203,63200
2019-10-17,0.610000,0.610000,0.605000,0.610000,0.585203,41100
2019-10-18,0.610000,0.610000,0.610000,0.610000,0.585203,10000
2019-10-21,0.620000,0.620000,0.610000,0.610000,0.585203,35400
2019-10-22,0.620000,0.620000,0.615000,0.615000,0.590000,12200
2019-10-23,0.620000,0.620000,0.615000,0.615000,0.590000,72800
2019-10-24,0.625000,0.625000,0.610000,0.610000,0.585203,145600
2019-10-25,0.615000,0.625000,0.615000,0.625000,0.599593,62600
2019-10-29,0.625000,0.625000,0.615000,0.615000,0.590000,26000
2019-10-30,0.615000,0.615000,0.605000,0.610000,0.610000,153700
2019-10-31,0.610000,0.610000,0.610000,0.610000,0.610000,56700
2019-11-01,0.610000,0.610000,0.610000,0.610000,0.610000,39000
2019-11-04,0.615000,0.615000,0.610000,0.610000,0.610000,87700
2019-11-05,0.610000,0.610000,0.610000,0.610000,0.610000,80000
2019-11-06,0.610000,0.615000,0.610000,0.610000,0.610000,43000
2019-11-07,0.615000,0.615000,0.610000,0.615000,0.615000,54600
2019-11-08,0.615000,0.615000,0.610000,0.610000,0.610000,55300
2019-11-11,0.610000,0.615000,0.610000,0.615000,0.615000,11100
2019-11-12,0.610000,0.610000,0.610000,0.610000,0.610000,700
2019-11-13,0.610000,0.615000,0.610000,0.615000,0.615000,115200
2019-11-14,0.615000,0.620000,0.610000,0.620000,0.620000,63700
2019-11-15,0.610000,0.610000,0.600000,0.600000,0.600000,166900
2019-11-18,0.615000,0.620000,0.610000,0.620000,0.620000,27300
2019-11-19,0.620000,0.625000,0.615000,0.625000,0.625000,184100
2019-11-20,0.625000,0.625000,0.615000,0.615000,0.615000,103300
2019-11-21,0.625000,0.625000,0.615000,0.620000,0.620000,21300
2019-11-22,0.615000,0.625000,0.615000,0.625000,0.625000,65200
2019-11-25,0.615000,0.625000,0.615000,0.620000,0.620000,135700
2019-11-26,0.625000,0.635000,0.620000,0.620000,0.620000,168300
2019-11-27,0.620000,0.620000,0.620000,0.620000,0.620000,47300
2019-11-28,0.620000,0.620000,0.620000,0.620000,0.620000,15400
2019-11-29,0.615000,0.625000,0.615000,0.625000,0.625000,13000
2019-12-02,0.625000,0.625000,0.620000,0.620000,0.620000,34700
2019-12-03,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-12-04,0.625000,0.625000,0.625000,0.625000,0.625000,2000
2019-12-05,0.625000,0.625000,0.625000,0.625000,0.625000,0
2019-12-06,0.610000,0.610000,0.605000,0.605000,0.605000,18800
2019-12-09,0.605000,0.605000,0.600000,0.600000,0.600000,51300
2019-12-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-12-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-12-12,0.605000,0.610000,0.605000,0.610000,0.610000,50400
2019-12-13,0.610000,0.610000,0.610000,0.610000,0.610000,13500
2019-12-16,0.600000,0.600000,0.600000,0.600000,0.600000,2000
2019-12-17,0.610000,0.610000,0.610000,0.610000,0.610000,20000
2019-12-18,0.610000,0.610000,0.610000,0.610000,0.610000,1000
2019-12-19,0.605000,0.605000,0.600000,0.600000,0.600000,73200
2019-12-20,0.600000,0.610000,0.600000,0.610000,0.610000,57000
2019-12-23,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-12-24,0.605000,0.605000,0.605000,0.605000,0.605000,30000
2019-12-26,0.610000,0.610000,0.610000,0.610000,0.610000,40300
2019-12-27,0.610000,0.610000,0.610000,0.610000,0.610000,38800
2019-12-30,0.610000,0.610000,0.610000,0.610000,0.610000,16000
2019-12-31,0.610000,0.610000,0.610000,0.610000,0.610000,60400
2020-01-02,0.610000,0.610000,0.610000,0.610000,0.610000,84500
2020-01-03,0.615000,0.620000,0.610000,0.620000,0.620000,76300
2020-01-06,0.610000,0.620000,0.605000,0.620000,0.620000,131300
2020-01-07,0.620000,0.620000,0.615000,0.615000,0.615000,8800
2020-01-08,0.615000,0.620000,0.605000,0.620000,0.620000,86300
2020-01-09,0.610000,0.620000,0.610000,0.620000,0.620000,11000
2020-01-10,0.610000,0.615000,0.610000,0.610000,0.610000,26600
2020-01-13,0.610000,0.610000,0.610000,0.610000,0.610000,19000
2020-01-14,0.610000,0.610000,0.610000,0.610000,0.610000,20700
2020-01-15,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-01-16,0.610000,0.615000,0.610000,0.615000,0.615000,120700
2020-01-17,0.620000,0.620000,0.620000,0.620000,0.620000,90700
2020-01-20,0.620000,0.620000,0.620000,0.620000,0.620000,25000
2020-01-21,0.630000,0.630000,0.620000,0.620000,0.620000,81100
2020-01-22,0.620000,0.625000,0.615000,0.615000,0.615000,18400
2020-01-23,0.625000,0.625000,0.615000,0.615000,0.615000,52000
2020-01-24,0.615000,0.615000,0.605000,0.605000,0.605000,74000
2020-01-28,0.605000,0.605000,0.600000,0.600000,0.600000,25000
2020-01-29,0.600000,0.600000,0.600000,0.600000,0.600000,34500
2020-01-30,0.600000,0.600000,0.600000,0.600000,0.600000,70600
2020-01-31,0.600000,0.600000,0.600000,0.600000,0.600000,139700
2020-02-03,0.600000,0.600000,0.575000,0.600000,0.600000,256500
2020-02-04,0.600000,0.600000,0.600000,0.600000,0.600000,62800
2020-02-05,0.605000,0.605000,0.605000,0.605000,0.605000,3500
2020-02-06,0.610000,0.615000,0.610000,0.615000,0.615000,15000
2020-02-07,0.610000,0.610000,0.610000,0.610000,0.610000,3000
2020-02-10,0.610000,0.610000,0.605000,0.610000,0.610000,53400
2020-02-11,0.610000,0.610000,0.595000,0.600000,0.600000,215100
2020-02-12,0.600000,0.600000,0.600000,0.600000,0.600000,331900
2020-02-13,0.600000,0.600000,0.600000,0.600000,0.600000,105000
2020-02-14,0.600000,0.600000,0.600000,0.600000,0.600000,7900
2020-02-17,0.610000,0.610000,0.600000,0.600000,0.600000,101300
2020-02-18,0.600000,0.600000,0.600000,0.600000,0.600000,600
2020-02-19,0.610000,0.610000,0.610000,0.610000,0.610000,8000
2020-02-20,0.600000,0.600000,0.600000,0.600000,0.600000,208500
2020-02-21,0.600000,0.605000,0.600000,0.605000,0.605000,44700
2020-02-24,0.600000,0.605000,0.600000,0.600000,0.600000,245700
2020-02-25,0.600000,0.600000,0.595000,0.600000,0.600000,152900
2020-02-26,0.600000,0.600000,0.600000,0.600000,0.600000,73500
2020-02-27,0.600000,0.605000,0.600000,0.605000,0.605000,35900
2020-02-28,0.600000,0.600000,0.590000,0.590000,0.590000,226900
2020-03-02,0.590000,0.590000,0.580000,0.590000,0.590000,40000
2020-03-03,0.590000,0.590000,0.590000,0.590000,0.590000,5000
2020-03-04,0.585000,0.585000,0.580000,0.580000,0.580000,113300
2020-03-05,0.590000,0.590000,0.570000,0.570000,0.570000,2600
2020-03-06,0.580000,0.580000,0.580000,0.580000,0.580000,2000
2020-03-09,0.575000,0.575000,0.550000,0.550000,0.550000,122200
2020-03-10,0.545000,0.550000,0.500000,0.520000,0.520000,60100
2020-03-11,0.545000,0.550000,0.520000,0.520000,0.520000,266000
2020-03-12,0.515000,0.515000,0.490000,0.500000,0.500000,442500
2020-03-13,null,null,null,null,null,null
