Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,0.205000,0.225000,0.205000,0.210000,0.210000,20006600
2019-08-13,0.215000,0.215000,0.205000,0.210000,0.210000,2346700
2019-08-14,0.210000,0.210000,0.205000,0.210000,0.210000,2038600
2019-08-15,0.210000,0.210000,0.205000,0.205000,0.205000,2084700
2019-08-16,0.205000,0.205000,0.205000,0.205000,0.205000,470300
2019-08-19,0.205000,0.205000,0.205000,0.205000,0.205000,656000
2019-08-20,0.205000,0.205000,0.205000,0.205000,0.205000,362600
2019-08-21,0.205000,0.205000,0.200000,0.200000,0.200000,1411300
2019-08-22,0.200000,0.200000,0.200000,0.200000,0.200000,601000
2019-08-23,0.205000,0.205000,0.200000,0.205000,0.205000,329800
2019-08-26,0.200000,0.205000,0.200000,0.200000,0.200000,120100
2019-08-27,0.205000,0.205000,0.200000,0.200000,0.200000,196000
2019-08-28,0.205000,0.215000,0.200000,0.205000,0.205000,3350900
2019-08-29,0.205000,0.205000,0.200000,0.205000,0.205000,1113800
2019-08-30,0.205000,0.205000,0.195000,0.205000,0.205000,1980300
2019-09-03,0.195000,0.195000,0.190000,0.195000,0.195000,3721400
2019-09-04,0.195000,0.200000,0.195000,0.195000,0.195000,850100
2019-09-05,0.195000,0.205000,0.195000,0.195000,0.195000,1057000
2019-09-06,0.200000,0.200000,0.195000,0.200000,0.200000,644200
2019-09-10,0.200000,0.205000,0.200000,0.200000,0.200000,162500
2019-09-11,0.200000,0.205000,0.200000,0.205000,0.205000,320700
2019-09-12,0.200000,0.205000,0.200000,0.200000,0.200000,109500
2019-09-13,0.205000,0.205000,0.200000,0.200000,0.200000,1451000
2019-09-17,0.195000,0.200000,0.195000,0.200000,0.200000,3714800
2019-09-18,0.195000,0.200000,0.190000,0.190000,0.190000,1221600
2019-09-19,0.195000,0.200000,0.190000,0.190000,0.190000,423500
2019-09-20,0.195000,0.200000,0.190000,0.200000,0.200000,513100
2019-09-23,0.200000,0.200000,0.195000,0.200000,0.200000,99800
2019-09-24,0.195000,0.200000,0.195000,0.195000,0.195000,522700
2019-09-25,0.195000,0.200000,0.190000,0.195000,0.195000,626100
2019-09-26,0.195000,0.195000,0.190000,0.190000,0.190000,288200
2019-09-27,0.190000,0.195000,0.190000,0.190000,0.190000,476200
2019-09-30,0.195000,0.200000,0.190000,0.195000,0.195000,314200
2019-10-01,0.195000,0.200000,0.190000,0.195000,0.195000,800000
2019-10-02,0.195000,0.200000,0.195000,0.195000,0.195000,1501500
2019-10-03,0.195000,0.195000,0.190000,0.195000,0.195000,136000
2019-10-04,0.195000,0.200000,0.190000,0.200000,0.200000,500100
2019-10-07,0.200000,0.200000,0.190000,0.195000,0.195000,827100
2019-10-08,0.195000,0.200000,0.190000,0.195000,0.195000,472300
2019-10-09,0.195000,0.195000,0.195000,0.195000,0.195000,298900
2019-10-10,0.195000,0.195000,0.190000,0.195000,0.195000,133700
2019-10-11,0.195000,0.195000,0.190000,0.190000,0.190000,3102700
2019-10-14,0.195000,0.195000,0.190000,0.195000,0.195000,1269000
2019-10-15,0.195000,0.195000,0.185000,0.190000,0.190000,1356000
2019-10-16,0.195000,0.195000,0.185000,0.190000,0.190000,398900
2019-10-17,0.190000,0.195000,0.185000,0.195000,0.195000,397000
2019-10-18,0.195000,0.195000,0.185000,0.190000,0.190000,913000
2019-10-21,0.190000,0.190000,0.185000,0.190000,0.190000,356000
2019-10-22,0.195000,0.195000,0.185000,0.190000,0.190000,911000
2019-10-23,0.190000,0.190000,0.190000,0.190000,0.190000,126000
2019-10-24,0.190000,0.195000,0.185000,0.190000,0.190000,1549400
2019-10-25,0.190000,0.195000,0.190000,0.195000,0.195000,854000
2019-10-29,0.195000,0.195000,0.190000,0.190000,0.190000,571700
2019-10-30,0.190000,0.200000,0.190000,0.195000,0.195000,2543400
2019-10-31,0.195000,0.215000,0.195000,0.205000,0.205000,12002500
2019-11-01,0.205000,0.205000,0.200000,0.200000,0.200000,1741600
2019-11-04,0.200000,0.205000,0.195000,0.200000,0.200000,922800
2019-11-05,0.195000,0.200000,0.195000,0.195000,0.195000,1018200
2019-11-06,0.195000,0.200000,0.195000,0.200000,0.200000,348900
2019-11-07,0.200000,0.200000,0.195000,0.200000,0.200000,549700
2019-11-08,0.200000,0.200000,0.195000,0.200000,0.200000,269200
2019-11-11,0.195000,0.200000,0.195000,0.195000,0.195000,424800
2019-11-12,0.195000,0.200000,0.195000,0.195000,0.195000,1191600
2019-11-13,0.195000,0.200000,0.195000,0.200000,0.200000,620400
2019-11-14,0.200000,0.200000,0.195000,0.200000,0.200000,179000
2019-11-15,0.200000,0.200000,0.195000,0.200000,0.200000,320700
2019-11-18,0.195000,0.200000,0.190000,0.195000,0.195000,601500
2019-11-19,0.200000,0.200000,0.195000,0.195000,0.195000,151000
2019-11-20,0.195000,0.195000,0.195000,0.195000,0.195000,99000
2019-11-21,0.195000,0.200000,0.195000,0.195000,0.195000,824100
2019-11-22,0.190000,0.195000,0.190000,0.195000,0.195000,519300
2019-11-25,0.200000,0.200000,0.195000,0.195000,0.195000,234600
2019-11-26,0.200000,0.200000,0.195000,0.195000,0.195000,390200
2019-11-27,0.195000,0.195000,0.190000,0.195000,0.195000,1120200
2019-11-28,0.195000,0.195000,0.190000,0.195000,0.195000,118100
2019-11-29,0.190000,0.195000,0.190000,0.195000,0.195000,1664500
2019-12-02,0.195000,0.195000,0.190000,0.190000,0.190000,151000
2019-12-03,0.190000,0.195000,0.190000,0.190000,0.190000,706000
2019-12-04,0.195000,0.195000,0.190000,0.190000,0.190000,688100
2019-12-05,0.190000,0.195000,0.185000,0.195000,0.195000,810000
2019-12-06,0.190000,0.195000,0.190000,0.190000,0.190000,243200
2019-12-09,0.190000,0.195000,0.190000,0.190000,0.190000,1482000
2019-12-10,0.195000,0.195000,0.190000,0.195000,0.195000,142000
2019-12-11,0.195000,0.195000,0.190000,0.190000,0.190000,65000
2019-12-12,0.195000,0.195000,0.190000,0.190000,0.190000,939000
2019-12-13,0.190000,0.195000,0.185000,0.195000,0.195000,348000
2019-12-16,0.190000,0.195000,0.190000,0.190000,0.190000,87100
2019-12-17,0.195000,0.195000,0.190000,0.195000,0.195000,733900
2019-12-18,0.190000,0.195000,0.185000,0.190000,0.190000,1078500
2019-12-19,0.190000,0.190000,0.185000,0.185000,0.185000,100000
2019-12-20,0.185000,0.190000,0.185000,0.185000,0.185000,566600
2019-12-23,0.190000,0.190000,0.185000,0.185000,0.185000,2010000
2019-12-24,0.185000,0.190000,0.180000,0.185000,0.185000,623700
2019-12-26,0.185000,0.190000,0.185000,0.190000,0.190000,734400
2019-12-27,0.185000,0.185000,0.185000,0.185000,0.185000,484600
2019-12-30,0.185000,0.190000,0.185000,0.185000,0.185000,936500
2019-12-31,0.185000,0.190000,0.185000,0.185000,0.185000,982900
2020-01-02,0.190000,0.190000,0.185000,0.185000,0.185000,513900
2020-01-03,0.185000,0.190000,0.180000,0.185000,0.185000,2125500
2020-01-06,0.185000,0.185000,0.180000,0.185000,0.185000,181400
2020-01-07,0.185000,0.185000,0.180000,0.180000,0.180000,909500
2020-01-08,0.180000,0.180000,0.180000,0.180000,0.180000,2214900
2020-01-09,0.180000,0.185000,0.180000,0.185000,0.185000,501400
2020-01-10,0.185000,0.185000,0.180000,0.185000,0.185000,960300
2020-01-13,0.180000,0.185000,0.180000,0.180000,0.180000,426800
2020-01-14,0.185000,0.185000,0.180000,0.180000,0.180000,915900
2020-01-15,0.180000,0.185000,0.180000,0.185000,0.185000,793200
2020-01-16,0.180000,0.185000,0.180000,0.180000,0.180000,2912400
2020-01-17,0.185000,0.190000,0.180000,0.190000,0.190000,2912900
2020-01-20,0.190000,0.190000,0.185000,0.190000,0.190000,840800
2020-01-21,0.190000,0.190000,0.180000,0.190000,0.190000,1126900
2020-01-22,0.190000,0.195000,0.185000,0.190000,0.190000,2657100
2020-01-23,0.185000,0.190000,0.180000,0.185000,0.185000,3627400
2020-01-24,0.180000,0.185000,0.180000,0.180000,0.180000,824600
2020-01-28,0.185000,0.225000,0.185000,0.200000,0.200000,42092400
2020-01-29,0.205000,0.205000,0.185000,0.190000,0.190000,7211200
2020-01-30,0.195000,0.195000,0.180000,0.185000,0.185000,4348900
2020-01-31,0.185000,0.185000,0.170000,0.175000,0.175000,8402900
2020-02-03,0.170000,0.175000,0.165000,0.170000,0.170000,4144300
2020-02-04,0.175000,0.180000,0.165000,0.165000,0.165000,6821500
2020-02-05,0.170000,0.175000,0.170000,0.175000,0.175000,4763700
2020-02-06,0.175000,0.175000,0.165000,0.170000,0.170000,3748500
2020-02-07,0.170000,0.170000,0.165000,0.170000,0.170000,2877500
2020-02-10,0.170000,0.175000,0.165000,0.170000,0.170000,3118300
2020-02-11,0.175000,0.175000,0.165000,0.165000,0.165000,1267400
2020-02-12,0.170000,0.175000,0.165000,0.165000,0.165000,3429800
2020-02-13,0.170000,0.170000,0.165000,0.165000,0.165000,1677400
2020-02-14,0.170000,0.170000,0.165000,0.165000,0.165000,3724400
2020-02-17,0.170000,0.170000,0.160000,0.165000,0.165000,2742400
2020-02-18,0.170000,0.170000,0.160000,0.165000,0.165000,1630500
2020-02-19,0.165000,0.170000,0.165000,0.170000,0.170000,582000
2020-02-20,0.165000,0.170000,0.165000,0.165000,0.165000,485500
2020-02-21,0.165000,0.170000,0.165000,0.165000,0.165000,540700
2020-02-24,0.165000,0.165000,0.155000,0.160000,0.160000,3093800
2020-02-25,0.150000,0.160000,0.150000,0.160000,0.160000,2204400
2020-02-26,0.155000,0.160000,0.155000,0.160000,0.160000,1044500
2020-02-27,0.160000,0.165000,0.150000,0.155000,0.155000,2838500
2020-02-28,0.155000,0.155000,0.140000,0.150000,0.150000,4935200
2020-03-02,0.145000,0.145000,0.135000,0.140000,0.140000,2982800
2020-03-03,0.145000,0.155000,0.145000,0.155000,0.155000,4589600
2020-03-04,0.150000,0.150000,0.140000,0.150000,0.150000,1988600
2020-03-05,0.150000,0.150000,0.140000,0.140000,0.140000,6795800
2020-03-06,0.145000,0.150000,0.140000,0.145000,0.145000,1525500
2020-03-09,0.140000,0.145000,0.115000,0.115000,0.115000,16323400
2020-03-10,0.110000,0.115000,0.100000,0.105000,0.105000,20580100
2020-03-11,0.105000,0.105000,0.100000,0.105000,0.105000,7714600
2020-03-12,0.100000,0.100000,0.090000,0.095000,0.095000,6013900
2020-03-13,null,null,null,null,null,null
