Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,0.080000,0.080000,0.080000,0.080000,0.080000,236600
2019-08-19,0.080000,0.080000,0.080000,0.080000,0.080000,120000
2019-08-20,0.080000,0.085000,0.080000,0.085000,0.085000,84000
2019-08-21,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-08-22,0.085000,0.085000,0.085000,0.085000,0.085000,212200
2019-08-23,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2019-08-26,0.080000,0.080000,0.080000,0.080000,0.080000,118500
2019-08-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-08-28,0.080000,0.080000,0.080000,0.080000,0.080000,100000
2019-08-29,0.085000,0.085000,0.080000,0.080000,0.080000,57000
2019-08-30,0.080000,0.080000,0.080000,0.080000,0.080000,174000
2019-09-03,0.085000,0.085000,0.080000,0.085000,0.085000,26900
2019-09-04,0.080000,0.085000,0.080000,0.085000,0.085000,25100
2019-09-05,0.075000,0.085000,0.075000,0.085000,0.085000,870200
2019-09-06,0.085000,0.090000,0.085000,0.090000,0.090000,615000
2019-09-10,0.085000,0.085000,0.085000,0.085000,0.085000,20000
2019-09-11,0.085000,0.090000,0.085000,0.085000,0.085000,437100
2019-09-12,0.080000,0.090000,0.080000,0.085000,0.085000,500200
2019-09-13,0.085000,0.085000,0.085000,0.085000,0.085000,47000
2019-09-17,0.080000,0.085000,0.080000,0.085000,0.085000,189400
2019-09-18,0.090000,0.090000,0.085000,0.090000,0.090000,735300
2019-09-19,0.090000,0.095000,0.090000,0.095000,0.095000,760200
2019-09-20,0.095000,0.095000,0.095000,0.095000,0.095000,480000
2019-09-23,0.090000,0.090000,0.090000,0.090000,0.090000,240000
2019-09-24,0.090000,0.095000,0.085000,0.085000,0.085000,256500
2019-09-25,0.090000,0.090000,0.090000,0.090000,0.090000,49000
2019-09-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-27,0.090000,0.090000,0.090000,0.090000,0.090000,20000
2019-09-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-02,0.090000,0.090000,0.090000,0.090000,0.090000,100
2019-10-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-04,0.090000,0.090000,0.085000,0.085000,0.085000,15000
2019-10-07,0.090000,0.090000,0.090000,0.090000,0.090000,205000
2019-10-08,0.090000,0.095000,0.090000,0.095000,0.095000,450800
2019-10-09,0.095000,0.095000,0.095000,0.095000,0.095000,68000
2019-10-10,0.095000,0.095000,0.090000,0.095000,0.095000,557600
2019-10-11,0.095000,0.095000,0.095000,0.095000,0.095000,100000
2019-10-14,0.095000,0.095000,0.090000,0.090000,0.090000,58400
2019-10-15,0.090000,0.100000,0.090000,0.100000,0.100000,1337800
2019-10-16,0.100000,0.105000,0.100000,0.105000,0.105000,300000
2019-10-17,0.105000,0.105000,0.100000,0.105000,0.105000,1116500
2019-10-18,0.105000,0.110000,0.105000,0.110000,0.110000,656200
2019-10-21,0.110000,0.125000,0.110000,0.120000,0.120000,3100900
2019-10-22,0.125000,0.130000,0.120000,0.120000,0.120000,1237100
2019-10-23,0.120000,0.120000,0.115000,0.115000,0.115000,382900
2019-10-24,0.115000,0.115000,0.110000,0.110000,0.110000,540300
2019-10-25,0.115000,0.115000,0.115000,0.115000,0.115000,405500
2019-10-29,0.115000,0.120000,0.110000,0.115000,0.115000,671800
2019-10-30,0.115000,0.120000,0.115000,0.120000,0.120000,361700
2019-10-31,0.120000,0.125000,0.120000,0.120000,0.120000,487500
2019-11-01,0.115000,0.120000,0.110000,0.120000,0.120000,419400
2019-11-04,0.115000,0.115000,0.110000,0.110000,0.110000,376400
2019-11-05,0.115000,0.115000,0.110000,0.110000,0.110000,45800
2019-11-06,0.115000,0.120000,0.110000,0.120000,0.120000,135300
2019-11-07,0.115000,0.125000,0.115000,0.120000,0.120000,891700
2019-11-08,0.115000,0.120000,0.115000,0.120000,0.120000,280000
2019-11-11,0.115000,0.115000,0.115000,0.115000,0.115000,166000
2019-11-12,0.115000,0.115000,0.110000,0.115000,0.115000,271100
2019-11-13,0.115000,0.120000,0.110000,0.120000,0.120000,127000
2019-11-14,0.115000,0.115000,0.115000,0.115000,0.115000,20000
2019-11-15,0.110000,0.115000,0.110000,0.110000,0.110000,67000
2019-11-18,0.110000,0.115000,0.110000,0.110000,0.110000,703000
2019-11-19,0.115000,0.115000,0.105000,0.115000,0.115000,218000
2019-11-20,0.110000,0.115000,0.105000,0.115000,0.115000,72000
2019-11-21,0.115000,0.115000,0.110000,0.115000,0.115000,410100
2019-11-22,0.110000,0.120000,0.110000,0.120000,0.120000,172000
2019-11-25,0.120000,0.125000,0.120000,0.125000,0.125000,1818200
2019-11-26,0.130000,0.140000,0.130000,0.135000,0.135000,3977600
2019-11-27,0.135000,0.145000,0.135000,0.140000,0.140000,4479200
2019-11-28,0.140000,0.140000,0.130000,0.135000,0.135000,683600
2019-11-29,0.125000,0.130000,0.120000,0.120000,0.120000,670900
2019-12-02,0.120000,0.120000,0.115000,0.115000,0.115000,1172400
2019-12-03,0.115000,0.120000,0.115000,0.115000,0.115000,445400
2019-12-04,0.115000,0.115000,0.110000,0.110000,0.110000,910000
2019-12-05,0.110000,0.110000,0.110000,0.110000,0.110000,242200
2019-12-06,0.110000,0.125000,0.110000,0.120000,0.120000,908100
2019-12-09,0.120000,0.125000,0.115000,0.115000,0.115000,435700
2019-12-10,0.115000,0.120000,0.115000,0.120000,0.120000,107500
2019-12-11,0.115000,0.120000,0.115000,0.120000,0.120000,260600
2019-12-12,0.120000,0.130000,0.120000,0.130000,0.130000,578700
2019-12-13,0.130000,0.130000,0.125000,0.130000,0.130000,814000
2019-12-16,0.130000,0.130000,0.130000,0.130000,0.130000,257000
2019-12-17,0.130000,0.135000,0.130000,0.135000,0.135000,865500
2019-12-18,0.135000,0.135000,0.130000,0.135000,0.135000,450700
2019-12-19,0.125000,0.140000,0.125000,0.130000,0.130000,180700
2019-12-20,0.135000,0.135000,0.130000,0.130000,0.130000,180200
2019-12-23,0.135000,0.135000,0.120000,0.130000,0.130000,442300
2019-12-24,0.125000,0.130000,0.125000,0.130000,0.130000,10200
2019-12-26,0.120000,0.125000,0.120000,0.125000,0.125000,106100
2019-12-27,0.125000,0.130000,0.125000,0.130000,0.130000,288100
2019-12-30,0.130000,0.135000,0.130000,0.130000,0.130000,118000
2019-12-31,0.125000,0.145000,0.125000,0.140000,0.140000,1144000
2020-01-02,0.145000,0.175000,0.145000,0.170000,0.170000,5686300
2020-01-03,0.175000,0.180000,0.160000,0.165000,0.165000,2290100
2020-01-06,0.165000,0.185000,0.160000,0.185000,0.185000,2464300
2020-01-07,0.190000,0.215000,0.190000,0.210000,0.210000,5700500
2020-01-08,0.205000,0.205000,0.195000,0.200000,0.200000,2659800
2020-01-09,0.200000,0.250000,0.200000,0.250000,0.250000,8889900
2020-01-10,0.250000,0.265000,0.225000,0.230000,0.230000,3589200
2020-01-13,0.230000,0.240000,0.200000,0.220000,0.220000,3754000
2020-01-14,0.220000,0.245000,0.215000,0.220000,0.220000,4098300
2020-01-15,0.225000,0.225000,0.210000,0.215000,0.215000,1209500
2020-01-16,0.215000,0.245000,0.205000,0.240000,0.240000,3098300
2020-01-17,0.240000,0.245000,0.220000,0.230000,0.230000,2125700
2020-01-20,0.225000,0.235000,0.220000,0.230000,0.230000,1451900
2020-01-21,0.240000,0.240000,0.230000,0.235000,0.235000,2753300
2020-01-22,0.235000,0.235000,0.220000,0.230000,0.230000,959800
2020-01-23,0.220000,0.225000,0.215000,0.220000,0.220000,783700
2020-01-24,0.220000,0.220000,0.210000,0.220000,0.220000,766600
2020-01-28,0.215000,0.215000,0.200000,0.205000,0.205000,1768500
2020-01-29,0.205000,0.215000,0.205000,0.210000,0.210000,289200
2020-01-30,0.210000,0.220000,0.205000,0.205000,0.205000,634700
2020-01-31,0.210000,0.210000,0.185000,0.185000,0.185000,2971600
2020-02-03,0.180000,0.195000,0.140000,0.190000,0.190000,1337600
2020-02-04,0.190000,0.195000,0.175000,0.175000,0.175000,471500
2020-02-05,0.180000,0.190000,0.175000,0.185000,0.185000,617000
2020-02-06,0.185000,0.190000,0.185000,0.185000,0.185000,516600
2020-02-07,0.180000,0.195000,0.180000,0.195000,0.195000,1882100
2020-02-10,0.200000,0.230000,0.190000,0.225000,0.225000,2953600
2020-02-11,0.230000,0.230000,0.220000,0.225000,0.225000,1106900
2020-02-12,0.225000,0.225000,0.215000,0.215000,0.215000,700700
2020-02-13,0.215000,0.230000,0.215000,0.225000,0.225000,1248500
2020-02-14,0.225000,0.240000,0.215000,0.220000,0.220000,4250100
2020-02-17,0.220000,0.220000,0.215000,0.215000,0.215000,1024600
2020-02-18,0.215000,0.215000,0.205000,0.205000,0.205000,914600
2020-02-19,0.205000,0.205000,0.195000,0.195000,0.195000,953200
2020-02-20,0.195000,0.205000,0.190000,0.195000,0.195000,534600
2020-02-21,0.195000,0.205000,0.195000,0.195000,0.195000,363200
2020-02-24,0.170000,0.195000,0.165000,0.180000,0.180000,985600
2020-02-25,0.175000,0.195000,0.175000,0.195000,0.195000,1125800
2020-02-26,0.195000,0.210000,0.190000,0.190000,0.190000,613900
2020-02-27,0.180000,0.185000,0.180000,0.185000,0.185000,803000
2020-02-28,0.180000,0.180000,0.170000,0.170000,0.170000,527100
2020-03-02,0.170000,0.180000,0.165000,0.170000,0.170000,258500
2020-03-03,0.185000,0.185000,0.170000,0.175000,0.175000,521200
2020-03-04,0.170000,0.180000,0.170000,0.180000,0.180000,388300
2020-03-05,0.185000,0.185000,0.170000,0.170000,0.170000,393000
2020-03-06,0.170000,0.175000,0.170000,0.170000,0.170000,89000
2020-03-09,0.160000,0.160000,0.150000,0.155000,0.155000,407900
2020-03-10,0.145000,0.170000,0.145000,0.165000,0.165000,378300
2020-03-11,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-12,0.170000,0.170000,0.155000,0.155000,0.155000,161900
2020-03-13,null,null,null,null,null,null
