Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,0.200000,0.205000,0.200000,0.200000,0.200000,51000
2019-08-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-04,0.210000,0.220000,0.210000,0.220000,0.220000,208700
2019-09-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-09-06,0.220000,0.225000,0.220000,0.225000,0.225000,40000
2019-09-10,0.230000,0.245000,0.230000,0.245000,0.245000,188000
2019-09-11,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-09-12,0.220000,0.220000,0.220000,0.220000,0.220000,55000
2019-09-13,0.210000,0.225000,0.210000,0.225000,0.225000,59000
2019-09-17,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-09-18,0.200000,0.220000,0.180000,0.220000,0.220000,34200
2019-09-19,0.215000,0.220000,0.210000,0.215000,0.215000,63200
2019-09-20,0.205000,0.205000,0.205000,0.205000,0.205000,30000
2019-09-23,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-09-24,0.205000,0.205000,0.200000,0.200000,0.200000,15000
2019-09-25,0.205000,0.210000,0.200000,0.200000,0.200000,35000
2019-09-26,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2019-09-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-30,0.200000,0.200000,0.190000,0.190000,0.190000,5300
2019-10-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-02,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2019-10-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-09,0.200000,0.210000,0.200000,0.210000,0.210000,10000
2019-10-10,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-10-11,0.210000,0.215000,0.210000,0.215000,0.215000,30000
2019-10-14,0.200000,0.200000,0.200000,0.200000,0.200000,12000
2019-10-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-18,0.190000,0.190000,0.190000,0.190000,0.190000,7000
2019-10-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-22,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-24,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-30,0.195000,0.195000,0.190000,0.190000,0.190000,26200
2019-10-31,0.195000,0.195000,0.185000,0.185000,0.185000,5200
2019-11-01,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-11-04,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-11-05,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-11-06,0.195000,0.195000,0.195000,0.195000,0.195000,3000
2019-11-07,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-11-08,0.200000,0.200000,0.200000,0.200000,0.200000,18000
2019-11-11,0.200000,0.200000,0.200000,0.200000,0.200000,20000
2019-11-12,0.200000,0.200000,0.180000,0.180000,0.180000,75000
2019-11-13,0.190000,0.190000,0.190000,0.190000,0.190000,25000
2019-11-14,0.200000,0.205000,0.200000,0.200000,0.200000,33000
2019-11-15,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2019-11-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-25,0.200000,0.200000,0.200000,0.200000,0.200000,15000
2019-11-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-27,0.200000,0.200000,0.200000,0.200000,0.200000,20000
2019-11-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-29,0.195000,0.195000,0.190000,0.190000,0.190000,17000
2019-12-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-12-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-12-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-12-05,0.200000,0.245000,0.200000,0.220000,0.220000,225100
2019-12-06,0.210000,0.210000,0.205000,0.205000,0.205000,800
2019-12-09,0.210000,0.210000,0.180000,0.180000,0.180000,10800
2019-12-10,0.210000,0.210000,0.210000,0.210000,0.210000,40200
2019-12-11,0.200000,0.205000,0.200000,0.200000,0.200000,12200
2019-12-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-13,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2019-12-16,0.200000,0.200000,0.200000,0.200000,0.200000,27000
2019-12-17,0.205000,0.205000,0.200000,0.200000,0.200000,13000
2019-12-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-23,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2019-12-24,0.200000,0.200000,0.200000,0.200000,0.200000,8700
2019-12-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-31,0.200000,0.230000,0.200000,0.230000,0.230000,9100
2020-01-02,0.240000,0.240000,0.240000,0.240000,0.240000,10000
2020-01-03,0.210000,0.210000,0.210000,0.210000,0.210000,9100
2020-01-06,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-01-07,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-01-08,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-01-09,0.210000,0.210000,0.210000,0.210000,0.210000,16600
2020-01-10,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-01-13,0.200000,0.200000,0.200000,0.200000,0.200000,64600
2020-01-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-01-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-01-16,0.200000,0.200000,0.200000,0.200000,0.200000,61300
2020-01-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-01-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-01-21,0.200000,0.200000,0.200000,0.200000,0.200000,6100
2020-01-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-01-23,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2020-01-24,0.200000,0.215000,0.200000,0.215000,0.215000,40000
2020-01-28,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-01-29,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-01-30,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-01-31,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-02-03,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-02-04,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-02-05,0.200000,0.200000,0.200000,0.200000,0.200000,36000
2020-02-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-10,0.210000,0.210000,0.210000,0.210000,0.210000,31000
2020-02-11,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-02-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-02-13,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-02-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-02-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-02-18,0.200000,0.200000,0.200000,0.200000,0.200000,20000
2020-02-19,0.205000,0.205000,0.205000,0.205000,0.205000,12000
2020-02-20,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-02-21,0.205000,0.205000,0.205000,0.205000,0.205000,4000
2020-02-24,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-02-25,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-02-26,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-02-27,0.195000,0.205000,0.195000,0.200000,0.200000,126000
2020-02-28,0.190000,0.190000,0.190000,0.190000,0.190000,900
2020-03-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-03-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-03-04,0.200000,0.200000,0.195000,0.200000,0.200000,21100
2020-03-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-06,0.195000,0.195000,0.195000,0.195000,0.195000,1000
2020-03-09,0.195000,0.210000,0.180000,0.210000,0.210000,46900
2020-03-10,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-11,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-13,null,null,null,null,null,null
