Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,0.280000,0.280000,0.275000,0.275000,0.275000,275000
2019-08-26,0.270000,0.270000,0.270000,0.270000,0.270000,48000
2019-08-27,0.270000,0.270000,0.270000,0.270000,0.270000,114000
2019-08-28,0.265000,0.265000,0.265000,0.265000,0.265000,31800
2019-08-29,0.265000,0.265000,0.260000,0.265000,0.265000,101500
2019-08-30,0.265000,0.275000,0.260000,0.265000,0.265000,245900
2019-09-03,0.260000,0.260000,0.245000,0.245000,0.245000,411900
2019-09-04,0.245000,0.260000,0.240000,0.250000,0.250000,1008700
2019-09-05,0.250000,0.255000,0.240000,0.255000,0.255000,258100
2019-09-06,0.245000,0.245000,0.240000,0.240000,0.240000,454900
2019-09-10,0.240000,0.240000,0.225000,0.235000,0.235000,492300
2019-09-11,0.220000,0.225000,0.210000,0.215000,0.215000,895900
2019-09-12,0.215000,0.220000,0.210000,0.210000,0.210000,407000
2019-09-13,0.210000,0.235000,0.210000,0.225000,0.225000,1344300
2019-09-17,0.230000,0.235000,0.220000,0.225000,0.225000,752200
2019-09-18,0.225000,0.230000,0.225000,0.225000,0.225000,807600
2019-09-19,0.230000,0.240000,0.220000,0.225000,0.225000,2036000
2019-09-20,0.220000,0.220000,0.215000,0.220000,0.220000,181900
2019-09-23,0.215000,0.215000,0.210000,0.215000,0.215000,196100
2019-09-24,0.210000,0.220000,0.210000,0.220000,0.220000,517400
2019-09-25,0.215000,0.215000,0.210000,0.210000,0.210000,152000
2019-09-26,0.215000,0.215000,0.210000,0.210000,0.210000,372600
2019-09-27,0.210000,0.210000,0.210000,0.210000,0.210000,73000
2019-09-30,0.210000,0.210000,0.205000,0.205000,0.205000,224200
2019-10-01,0.205000,0.210000,0.200000,0.205000,0.205000,344100
2019-10-02,0.200000,0.205000,0.200000,0.200000,0.200000,285000
2019-10-03,0.200000,0.200000,0.200000,0.200000,0.200000,177000
2019-10-04,0.195000,0.200000,0.195000,0.200000,0.200000,85000
2019-10-07,0.200000,0.200000,0.200000,0.200000,0.200000,229000
2019-10-08,0.200000,0.210000,0.200000,0.210000,0.210000,480200
2019-10-09,0.205000,0.205000,0.205000,0.205000,0.205000,407200
2019-10-10,0.215000,0.215000,0.210000,0.215000,0.215000,906300
2019-10-11,0.215000,0.220000,0.210000,0.210000,0.210000,532000
2019-10-14,0.210000,0.215000,0.205000,0.205000,0.205000,254700
2019-10-15,0.210000,0.210000,0.205000,0.205000,0.205000,114200
2019-10-16,0.205000,0.215000,0.205000,0.215000,0.215000,1149300
2019-10-17,0.215000,0.240000,0.215000,0.225000,0.225000,3522900
2019-10-18,0.225000,0.230000,0.225000,0.230000,0.230000,908700
2019-10-21,0.230000,0.230000,0.220000,0.220000,0.220000,423700
2019-10-22,0.215000,0.230000,0.215000,0.215000,0.215000,1606500
2019-10-23,0.215000,0.215000,0.205000,0.210000,0.210000,1288000
2019-10-24,0.205000,0.210000,0.205000,0.205000,0.205000,508000
2019-10-25,0.205000,0.210000,0.195000,0.195000,0.195000,2001800
2019-10-29,0.200000,0.215000,0.200000,0.205000,0.205000,1322800
2019-10-30,0.200000,0.210000,0.200000,0.200000,0.200000,1200100
2019-10-31,0.205000,0.205000,0.200000,0.200000,0.200000,2075700
2019-11-01,0.200000,0.205000,0.195000,0.200000,0.200000,1208700
2019-11-04,0.200000,0.205000,0.200000,0.200000,0.200000,929100
2019-11-05,0.205000,0.215000,0.200000,0.200000,0.200000,5820900
2019-11-06,0.205000,0.205000,0.200000,0.200000,0.200000,2203400
2019-11-07,0.200000,0.205000,0.195000,0.200000,0.200000,2604900
2019-11-08,0.200000,0.200000,0.195000,0.195000,0.195000,1423900
2019-11-11,0.200000,0.200000,0.195000,0.200000,0.200000,480000
2019-11-12,0.200000,0.200000,0.195000,0.200000,0.200000,337300
2019-11-13,0.200000,0.200000,0.195000,0.195000,0.195000,319800
2019-11-14,0.195000,0.200000,0.195000,0.195000,0.195000,2052700
2019-11-15,0.200000,0.200000,0.195000,0.200000,0.200000,273000
2019-11-18,0.200000,0.200000,0.195000,0.200000,0.200000,514500
2019-11-19,0.195000,0.200000,0.195000,0.195000,0.195000,498200
2019-11-20,0.195000,0.205000,0.195000,0.200000,0.200000,698800
2019-11-21,0.205000,0.205000,0.200000,0.200000,0.200000,283200
2019-11-22,0.210000,0.220000,0.205000,0.220000,0.220000,3754400
2019-11-25,0.220000,0.280000,0.220000,0.265000,0.265000,17655700
2019-11-26,0.270000,0.275000,0.240000,0.240000,0.240000,5262800
2019-11-27,0.245000,0.310000,0.240000,0.300000,0.300000,21049600
2019-11-28,0.310000,0.340000,0.300000,0.315000,0.315000,27482800
2019-11-29,0.320000,0.320000,0.290000,0.295000,0.295000,4767200
2019-12-02,0.305000,0.385000,0.300000,0.375000,0.375000,37003100
2019-12-03,0.360000,0.400000,0.355000,0.375000,0.375000,28852300
2019-12-04,0.365000,0.395000,0.360000,0.380000,0.380000,12299600
2019-12-05,0.385000,0.410000,0.380000,0.395000,0.395000,26185100
2019-12-06,0.400000,0.400000,0.370000,0.385000,0.385000,7244500
2019-12-09,0.390000,0.410000,0.370000,0.375000,0.375000,16609100
2019-12-10,0.370000,0.380000,0.325000,0.335000,0.335000,13692000
2019-12-11,0.330000,0.350000,0.320000,0.325000,0.325000,14166600
2019-12-12,0.325000,0.340000,0.300000,0.305000,0.305000,12703200
2019-12-13,0.310000,0.320000,0.300000,0.315000,0.315000,15732300
2019-12-16,0.320000,0.320000,0.300000,0.305000,0.305000,8272300
2019-12-17,0.310000,0.325000,0.305000,0.320000,0.320000,17428000
2019-12-18,0.320000,0.330000,0.310000,0.310000,0.310000,12032900
2019-12-19,0.310000,0.315000,0.300000,0.305000,0.305000,7272100
2019-12-20,0.305000,0.310000,0.300000,0.305000,0.305000,3245400
2019-12-23,0.310000,0.315000,0.300000,0.315000,0.315000,8339400
2019-12-24,0.325000,0.345000,0.320000,0.325000,0.325000,30701100
2019-12-26,0.325000,0.335000,0.320000,0.330000,0.330000,2559600
2019-12-27,0.330000,0.330000,0.310000,0.310000,0.310000,6947000
2019-12-30,0.310000,0.320000,0.310000,0.310000,0.310000,8624200
2019-12-31,0.310000,0.320000,0.310000,0.310000,0.310000,4313000
2020-01-02,0.315000,0.335000,0.315000,0.330000,0.330000,13890900
2020-01-03,0.340000,0.365000,0.330000,0.335000,0.335000,44979400
2020-01-06,0.335000,0.335000,0.320000,0.320000,0.320000,9162400
2020-01-07,0.325000,0.335000,0.325000,0.325000,0.325000,9900400
2020-01-08,0.320000,0.320000,0.305000,0.305000,0.305000,14118500
2020-01-09,0.310000,0.320000,0.310000,0.315000,0.315000,4828500
2020-01-10,0.320000,0.330000,0.310000,0.315000,0.315000,18162100
2020-01-13,0.315000,0.315000,0.305000,0.310000,0.310000,5979600
2020-01-14,0.310000,0.315000,0.305000,0.305000,0.305000,3383700
2020-01-15,0.305000,0.320000,0.300000,0.310000,0.310000,10912100
2020-01-16,0.310000,0.320000,0.305000,0.315000,0.315000,4014200
2020-01-17,0.320000,0.325000,0.310000,0.310000,0.310000,6041200
2020-01-20,0.310000,0.320000,0.305000,0.310000,0.310000,11938700
2020-01-21,0.315000,0.340000,0.315000,0.330000,0.330000,31470100
2020-01-22,0.330000,0.335000,0.320000,0.325000,0.325000,10320200
2020-01-23,0.325000,0.330000,0.315000,0.315000,0.315000,7109100
2020-01-24,0.315000,0.320000,0.310000,0.320000,0.320000,5295800
2020-01-28,0.310000,0.315000,0.305000,0.310000,0.310000,5741900
2020-01-29,0.315000,0.320000,0.310000,0.315000,0.315000,5051200
2020-01-30,0.320000,0.320000,0.310000,0.315000,0.315000,6282900
2020-01-31,0.315000,0.315000,0.270000,0.270000,0.270000,16028600
2020-02-03,0.255000,0.265000,0.240000,0.265000,0.265000,8845300
2020-02-04,0.265000,0.280000,0.260000,0.260000,0.260000,5050500
2020-02-05,0.265000,0.270000,0.250000,0.260000,0.260000,5677700
2020-02-06,0.260000,0.280000,0.255000,0.275000,0.275000,11992200
2020-02-07,0.270000,0.270000,0.260000,0.265000,0.265000,5717600
2020-02-10,0.270000,0.275000,0.260000,0.270000,0.270000,4730200
2020-02-11,0.270000,0.285000,0.270000,0.275000,0.275000,8046500
2020-02-12,0.275000,0.285000,0.275000,0.280000,0.280000,2125900
2020-02-13,0.275000,0.285000,0.275000,0.275000,0.275000,5771100
2020-02-14,0.275000,0.280000,0.270000,0.280000,0.280000,1517100
2020-02-17,0.280000,0.295000,0.280000,0.285000,0.285000,5072800
2020-02-18,0.290000,0.290000,0.275000,0.280000,0.280000,3427200
2020-02-19,0.280000,0.285000,0.270000,0.270000,0.270000,4350400
2020-02-20,0.275000,0.275000,0.260000,0.265000,0.265000,7257600
2020-02-21,0.260000,0.265000,0.250000,0.260000,0.260000,3019300
2020-02-24,0.240000,0.250000,0.235000,0.240000,0.240000,5091100
2020-02-25,0.235000,0.250000,0.230000,0.245000,0.245000,2540700
2020-02-26,0.235000,0.240000,0.220000,0.225000,0.225000,5806700
2020-02-27,0.225000,0.235000,0.220000,0.225000,0.225000,2241500
2020-02-28,0.220000,0.220000,0.210000,0.215000,0.215000,2317100
2020-03-02,0.215000,0.220000,0.210000,0.215000,0.215000,2526800
2020-03-03,0.220000,0.230000,0.210000,0.215000,0.215000,2467600
2020-03-04,0.215000,0.220000,0.210000,0.220000,0.220000,2216000
2020-03-05,0.220000,0.220000,0.210000,0.215000,0.215000,2174100
2020-03-06,0.210000,0.215000,0.205000,0.210000,0.210000,1730700
2020-03-09,0.200000,0.200000,0.170000,0.170000,0.170000,4160100
2020-03-10,0.160000,0.180000,0.160000,0.170000,0.170000,4639500
2020-03-11,0.170000,0.180000,0.165000,0.170000,0.170000,8705300
2020-03-12,0.165000,0.165000,0.150000,0.160000,0.160000,3104200
2020-03-13,null,null,null,null,null,null
