Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,2.700000,2.750000,2.700000,2.750000,2.750000,56300
2019-08-21,2.750000,2.780000,2.750000,2.770000,2.770000,245400
2019-08-22,2.770000,2.790000,2.760000,2.770000,2.770000,204600
2019-08-23,2.770000,2.780000,2.710000,2.770000,2.770000,482400
2019-08-26,2.710000,2.740000,2.710000,2.720000,2.720000,44300
2019-08-27,2.720000,2.760000,2.710000,2.730000,2.730000,141700
2019-08-28,2.730000,2.850000,2.730000,2.840000,2.840000,711700
2019-08-29,2.840000,2.840000,2.800000,2.800000,2.800000,211900
2019-08-30,2.800000,2.810000,2.750000,2.750000,2.750000,118200
2019-09-03,2.760000,2.800000,2.760000,2.780000,2.780000,117600
2019-09-04,2.780000,2.790000,2.760000,2.760000,2.760000,549400
2019-09-05,2.750000,2.780000,2.750000,2.780000,2.780000,70000
2019-09-06,2.780000,2.790000,2.780000,2.780000,2.780000,75600
2019-09-10,2.760000,2.770000,2.750000,2.750000,2.750000,89000
2019-09-11,2.750000,2.750000,2.720000,2.730000,2.730000,150600
2019-09-12,2.720000,2.740000,2.700000,2.720000,2.720000,100800
2019-09-13,2.710000,2.710000,2.680000,2.710000,2.710000,82200
2019-09-17,2.730000,2.730000,2.690000,2.710000,2.710000,71300
2019-09-18,2.710000,2.710000,2.710000,2.710000,2.710000,0
2019-09-19,2.710000,2.710000,2.700000,2.700000,2.700000,27600
2019-09-20,2.700000,2.710000,2.690000,2.700000,2.700000,191800
2019-09-23,2.700000,2.700000,2.690000,2.690000,2.690000,235100
2019-09-24,2.680000,2.700000,2.680000,2.690000,2.690000,119200
2019-09-25,2.690000,2.700000,2.680000,2.690000,2.690000,49000
2019-09-26,2.700000,2.700000,2.680000,2.680000,2.680000,103800
2019-09-27,2.680000,2.680000,2.680000,2.680000,2.680000,4000
2019-09-30,2.690000,2.700000,2.650000,2.660000,2.660000,145400
2019-10-01,2.670000,2.700000,2.670000,2.700000,2.700000,25100
2019-10-02,2.700000,2.700000,2.670000,2.670000,2.670000,31100
2019-10-03,2.660000,2.690000,2.660000,2.670000,2.670000,45100
2019-10-04,2.670000,2.700000,2.670000,2.700000,2.700000,30300
2019-10-07,2.700000,2.700000,2.650000,2.700000,2.700000,41300
2019-10-08,2.710000,2.720000,2.670000,2.670000,2.670000,31000
2019-10-09,2.670000,2.700000,2.670000,2.700000,2.700000,8700
2019-10-10,2.720000,2.720000,2.690000,2.700000,2.700000,110200
2019-10-11,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-10-14,2.700000,2.700000,2.700000,2.700000,2.700000,1000
2019-10-15,2.680000,2.690000,2.650000,2.670000,2.670000,35500
2019-10-16,2.650000,2.680000,2.640000,2.640000,2.640000,62000
2019-10-17,2.700000,2.700000,2.690000,2.700000,2.700000,38400
2019-10-18,2.700000,2.700000,2.690000,2.700000,2.700000,63700
2019-10-21,2.700000,2.700000,2.680000,2.700000,2.700000,120500
2019-10-22,2.700000,2.710000,2.690000,2.690000,2.690000,85200
2019-10-23,2.690000,2.710000,2.680000,2.690000,2.690000,157100
2019-10-24,2.700000,2.700000,2.680000,2.690000,2.690000,124000
2019-10-25,2.730000,2.730000,2.700000,2.720000,2.720000,63000
2019-10-29,2.720000,2.720000,2.710000,2.720000,2.720000,130600
2019-10-30,2.720000,2.720000,2.700000,2.710000,2.710000,57000
2019-10-31,2.710000,2.710000,2.700000,2.700000,2.700000,12300
2019-11-01,2.710000,2.730000,2.700000,2.700000,2.700000,31400
2019-11-04,2.710000,2.710000,2.700000,2.710000,2.710000,55800
2019-11-05,2.700000,2.700000,2.680000,2.700000,2.700000,46900
2019-11-06,2.680000,2.690000,2.660000,2.680000,2.680000,784900
2019-11-07,2.680000,2.680000,2.680000,2.680000,2.680000,18800
2019-11-08,2.720000,2.800000,2.690000,2.800000,2.800000,126400
2019-11-11,2.800000,2.800000,2.730000,2.790000,2.790000,36200
2019-11-12,2.790000,2.850000,2.780000,2.850000,2.850000,183900
2019-11-13,2.850000,2.860000,2.810000,2.860000,2.860000,65700
2019-11-14,2.800000,2.910000,2.800000,2.900000,2.900000,242600
2019-11-15,2.890000,2.930000,2.840000,2.920000,2.920000,89300
2019-11-18,2.890000,3.020000,2.890000,3.020000,3.020000,259900
2019-11-19,3.000000,3.020000,2.980000,3.010000,3.010000,88200
2019-11-20,2.990000,3.000000,2.950000,2.950000,2.950000,50100
2019-11-21,2.950000,2.980000,2.930000,2.930000,2.930000,86500
2019-11-22,2.930000,2.940000,2.890000,2.910000,2.910000,52100
2019-11-25,2.920000,2.930000,2.920000,2.920000,2.920000,53500
2019-11-26,2.950000,2.950000,2.920000,2.940000,2.940000,34500
2019-11-27,2.880000,2.880000,2.730000,2.800000,2.800000,749500
2019-11-28,2.800000,2.800000,2.790000,2.800000,2.800000,40400
2019-11-29,2.770000,2.780000,2.750000,2.770000,2.770000,75100
2019-12-02,2.750000,2.800000,2.750000,2.800000,2.800000,34700
2019-12-03,2.800000,2.800000,2.770000,2.800000,2.800000,25500
2019-12-04,2.800000,2.900000,2.800000,2.880000,2.880000,99800
2019-12-05,2.900000,2.950000,2.900000,2.950000,2.950000,329300
2019-12-06,2.950000,2.970000,2.950000,2.970000,2.970000,83500
2019-12-09,2.870000,3.000000,2.870000,2.950000,2.950000,405500
2019-12-10,2.950000,2.980000,2.950000,2.980000,2.980000,94300
2019-12-11,2.980000,2.980000,2.860000,2.860000,2.860000,60400
2019-12-12,2.870000,2.870000,2.870000,2.870000,2.870000,23000
2019-12-13,2.870000,2.870000,2.870000,2.870000,2.870000,0
2019-12-16,2.870000,2.870000,2.850000,2.850000,2.850000,71000
2019-12-17,2.850000,2.850000,2.850000,2.850000,2.850000,156500
2019-12-18,2.830000,2.850000,2.820000,2.850000,2.850000,228300
2019-12-19,2.850000,2.850000,2.830000,2.830000,2.830000,144000
2019-12-20,2.830000,2.850000,2.830000,2.830000,2.830000,142100
2019-12-23,2.840000,2.880000,2.840000,2.880000,2.880000,110800
2019-12-24,2.850000,2.850000,2.800000,2.820000,2.820000,183400
2019-12-26,2.800000,2.810000,2.800000,2.810000,2.810000,10600
2019-12-27,2.790000,2.820000,2.790000,2.820000,2.820000,167500
2019-12-30,2.790000,2.800000,2.750000,2.760000,2.760000,67400
2019-12-31,2.760000,2.760000,2.720000,2.730000,2.730000,149800
2020-01-02,2.740000,2.780000,2.730000,2.770000,2.770000,81300
2020-01-03,2.750000,2.790000,2.750000,2.790000,2.790000,57800
2020-01-06,2.780000,2.800000,2.780000,2.800000,2.800000,81000
2020-01-07,2.820000,2.850000,2.800000,2.840000,2.840000,31200
2020-01-08,2.830000,2.840000,2.800000,2.810000,2.810000,105800
2020-01-09,2.810000,2.810000,2.800000,2.800000,2.800000,50000
2020-01-10,2.770000,2.810000,2.760000,2.800000,2.800000,33800
2020-01-13,2.800000,2.850000,2.800000,2.850000,2.850000,167700
2020-01-14,2.870000,2.870000,2.810000,2.810000,2.810000,27000
2020-01-15,2.810000,2.850000,2.810000,2.850000,2.850000,33500
2020-01-16,2.850000,2.850000,2.840000,2.840000,2.840000,30000
2020-01-17,2.850000,2.850000,2.850000,2.850000,2.850000,36100
2020-01-20,2.860000,2.860000,2.860000,2.860000,2.860000,24000
2020-01-21,2.850000,2.870000,2.850000,2.870000,2.870000,32500
2020-01-22,2.830000,2.830000,2.830000,2.830000,2.830000,4500
2020-01-23,2.830000,2.830000,2.830000,2.830000,2.830000,0
2020-01-24,2.810000,2.830000,2.810000,2.830000,2.830000,15000
2020-01-28,2.810000,2.820000,2.810000,2.810000,2.810000,74100
2020-01-29,2.800000,2.800000,2.780000,2.780000,2.780000,54800
2020-01-30,2.760000,2.780000,2.750000,2.780000,2.780000,51800
2020-01-31,2.760000,2.760000,2.750000,2.750000,2.750000,112500
2020-02-03,2.740000,2.740000,2.670000,2.680000,2.680000,54200
2020-02-04,2.700000,2.740000,2.700000,2.700000,2.700000,37600
2020-02-05,2.700000,2.710000,2.700000,2.710000,2.710000,48400
2020-02-06,2.710000,2.710000,2.700000,2.710000,2.710000,23600
2020-02-07,2.710000,2.750000,2.710000,2.710000,2.710000,12500
2020-02-10,2.700000,2.710000,2.700000,2.710000,2.710000,39200
2020-02-11,2.710000,2.720000,2.690000,2.690000,2.690000,34100
2020-02-12,2.690000,2.690000,2.680000,2.680000,2.680000,25500
2020-02-13,2.690000,2.690000,2.690000,2.690000,2.690000,21000
2020-02-14,2.700000,2.750000,2.700000,2.750000,2.750000,15600
2020-02-17,2.740000,2.750000,2.730000,2.750000,2.750000,11900
2020-02-18,2.750000,2.750000,2.740000,2.750000,2.750000,43000
2020-02-19,2.750000,2.750000,2.700000,2.750000,2.750000,46100
2020-02-20,2.760000,2.760000,2.730000,2.730000,2.730000,25400
2020-02-21,2.700000,2.750000,2.700000,2.710000,2.710000,9100
2020-02-24,2.700000,2.700000,2.620000,2.650000,2.650000,36100
2020-02-25,2.650000,2.650000,2.620000,2.620000,2.620000,2200
2020-02-26,2.620000,2.650000,2.620000,2.630000,2.630000,69200
2020-02-27,2.730000,2.760000,2.730000,2.750000,2.750000,137200
2020-02-28,2.740000,2.740000,2.610000,2.700000,2.700000,225300
2020-03-02,2.700000,2.700000,2.610000,2.660000,2.660000,36100
2020-03-03,2.670000,2.670000,2.660000,2.660000,2.660000,99600
2020-03-04,2.680000,2.680000,2.640000,2.660000,2.660000,40700
2020-03-05,2.670000,2.670000,2.670000,2.670000,2.670000,13000
2020-03-06,2.670000,2.670000,2.660000,2.660000,2.660000,11100
2020-03-09,2.620000,2.620000,2.420000,2.450000,2.450000,470900
2020-03-10,2.350000,2.460000,2.350000,2.420000,2.420000,141100
2020-03-11,2.420000,2.500000,2.420000,2.500000,2.500000,32300
2020-03-12,2.490000,2.490000,2.410000,2.440000,2.440000,322400
2020-03-13,null,null,null,null,null,null
