Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-05,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-17,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-19,0.220000,0.235000,0.220000,0.235000,0.235000,56000
2019-09-20,0.240000,0.270000,0.240000,0.260000,0.260000,117900
2019-09-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-09-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-09-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-09-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-09-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-09-30,0.230000,0.255000,0.230000,0.255000,0.255000,50000
2019-10-01,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-10-02,0.260000,0.260000,0.260000,0.260000,0.260000,36600
2019-10-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-07,0.240000,0.260000,0.240000,0.260000,0.260000,40000
2019-10-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-09,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-17,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-18,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-21,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-31,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-18,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-20,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-21,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-28,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-02,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-03,0.230000,0.280000,0.230000,0.280000,0.280000,101600
2019-12-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-12-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-12-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-12-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-12-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-12-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-12-12,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-12-13,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-12-16,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-12-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-12-18,0.255000,0.275000,0.255000,0.275000,0.275000,1100
2019-12-19,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-12-20,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-12-23,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-12-24,0.280000,0.280000,0.280000,0.280000,0.280000,461000
2019-12-26,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-12-27,0.240000,0.280000,0.240000,0.270000,0.270000,19800
2019-12-30,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-12-31,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-01-02,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-01-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-01-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-01-07,0.270000,0.270000,0.240000,0.240000,0.240000,404000
2020-01-08,0.250000,0.270000,0.250000,0.270000,0.270000,658800
2020-01-09,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-01-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-01-13,0.250000,0.295000,0.250000,0.295000,0.295000,10200
2020-01-14,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-01-15,0.240000,0.275000,0.240000,0.275000,0.275000,19200
2020-01-16,0.250000,0.250000,0.250000,0.250000,0.250000,30000
2020-01-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-01-20,0.275000,0.275000,0.275000,0.275000,0.275000,100
2020-01-21,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-22,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-23,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-24,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-28,0.240000,0.275000,0.235000,0.275000,0.275000,145200
2020-01-29,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-30,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-31,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-03,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-04,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-05,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-06,0.250000,0.260000,0.250000,0.250000,0.250000,80100
2020-02-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-02-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-02-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-02-12,0.270000,0.270000,0.270000,0.270000,0.270000,100
2020-02-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-14,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-17,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-20,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-21,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-24,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-25,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-26,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-27,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-28,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-02,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-05,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-09,0.270000,0.270000,0.270000,0.270000,0.270000,5000
2020-03-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-13,null,null,null,null,null,null
