Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,0.180000,0.185000,0.170000,0.180000,0.180000,9386500
2019-10-14,0.180000,0.185000,0.175000,0.185000,0.185000,3724400
2019-10-15,0.180000,0.180000,0.175000,0.180000,0.180000,1287400
2019-10-16,0.180000,0.210000,0.180000,0.205000,0.205000,42715000
2019-10-17,0.205000,0.215000,0.200000,0.205000,0.205000,13017100
2019-10-18,0.205000,0.210000,0.200000,0.205000,0.205000,7554500
2019-10-21,0.210000,0.215000,0.200000,0.210000,0.210000,9019900
2019-10-22,0.210000,0.220000,0.205000,0.215000,0.215000,6968300
2019-10-23,0.215000,0.215000,0.200000,0.210000,0.210000,4551000
2019-10-24,0.210000,0.230000,0.210000,0.225000,0.225000,18646000
2019-10-25,0.220000,0.225000,0.215000,0.220000,0.220000,3665600
2019-10-29,0.220000,0.240000,0.215000,0.240000,0.240000,24357500
2019-10-30,0.235000,0.240000,0.235000,0.235000,0.235000,10535300
2019-10-31,0.235000,0.240000,0.235000,0.235000,0.235000,4547500
2019-11-01,0.235000,0.235000,0.230000,0.235000,0.235000,5355100
2019-11-04,0.235000,0.250000,0.235000,0.245000,0.245000,9778900
2019-11-05,0.245000,0.245000,0.235000,0.240000,0.240000,6181800
2019-11-06,0.240000,0.240000,0.230000,0.235000,0.235000,5295000
2019-11-07,0.235000,0.240000,0.230000,0.240000,0.240000,2257600
2019-11-08,0.240000,0.240000,0.230000,0.230000,0.230000,3789100
2019-11-11,0.230000,0.235000,0.230000,0.230000,0.230000,2194400
2019-11-12,0.230000,0.235000,0.225000,0.230000,0.230000,4051300
2019-11-13,0.230000,0.235000,0.225000,0.230000,0.230000,3320800
2019-11-14,0.230000,0.240000,0.230000,0.230000,0.230000,3324400
2019-11-15,0.240000,0.250000,0.240000,0.245000,0.245000,13014700
2019-11-18,0.245000,0.250000,0.235000,0.240000,0.240000,11932500
2019-11-19,0.240000,0.240000,0.235000,0.235000,0.235000,3373200
2019-11-20,0.235000,0.245000,0.235000,0.240000,0.240000,4643100
2019-11-21,0.240000,0.240000,0.235000,0.240000,0.240000,5070500
2019-11-22,0.230000,0.230000,0.215000,0.215000,0.215000,14202100
2019-11-25,0.215000,0.225000,0.210000,0.220000,0.220000,7176400
2019-11-26,0.220000,0.225000,0.210000,0.215000,0.215000,6101700
2019-11-27,0.210000,0.225000,0.210000,0.220000,0.220000,10118500
2019-11-28,0.225000,0.230000,0.220000,0.225000,0.225000,8447600
2019-11-29,0.225000,0.230000,0.220000,0.225000,0.225000,3898600
2019-12-02,0.225000,0.235000,0.225000,0.230000,0.230000,3845000
2019-12-03,0.230000,0.230000,0.220000,0.225000,0.225000,7126600
2019-12-04,0.220000,0.220000,0.215000,0.220000,0.220000,2978000
2019-12-05,0.220000,0.220000,0.215000,0.215000,0.215000,1008200
2019-12-06,0.220000,0.225000,0.215000,0.220000,0.220000,1721700
2019-12-09,0.215000,0.215000,0.210000,0.210000,0.210000,1816000
2019-12-10,0.210000,0.210000,0.205000,0.205000,0.205000,7672300
2019-12-11,0.205000,0.215000,0.205000,0.210000,0.210000,3120800
2019-12-12,0.210000,0.210000,0.205000,0.205000,0.205000,3671200
2019-12-13,0.205000,0.205000,0.200000,0.205000,0.205000,1272900
2019-12-16,0.205000,0.205000,0.200000,0.205000,0.205000,1183100
2019-12-17,0.205000,0.215000,0.205000,0.215000,0.215000,3243500
2019-12-18,0.215000,0.220000,0.205000,0.210000,0.210000,2385100
2019-12-19,0.210000,0.210000,0.205000,0.205000,0.205000,432200
2019-12-20,0.205000,0.210000,0.205000,0.205000,0.205000,1028000
2019-12-23,0.205000,0.205000,0.200000,0.205000,0.205000,2582500
2019-12-24,0.210000,0.215000,0.210000,0.210000,0.210000,2920700
2019-12-26,0.210000,0.210000,0.210000,0.210000,0.210000,1018800
2019-12-27,0.210000,0.215000,0.210000,0.210000,0.210000,560300
2019-12-30,0.215000,0.225000,0.215000,0.225000,0.225000,5557300
2019-12-31,0.230000,0.240000,0.225000,0.230000,0.230000,9218200
2020-01-02,0.235000,0.250000,0.225000,0.245000,0.245000,15327600
2020-01-03,0.245000,0.245000,0.230000,0.235000,0.235000,4592300
2020-01-06,0.235000,0.235000,0.225000,0.225000,0.225000,6116400
2020-01-07,0.225000,0.240000,0.225000,0.235000,0.235000,9589600
2020-01-08,0.230000,0.235000,0.220000,0.220000,0.220000,7601700
2020-01-09,0.225000,0.230000,0.225000,0.230000,0.230000,4098200
2020-01-10,0.230000,0.240000,0.225000,0.235000,0.235000,6955300
2020-01-13,0.230000,0.240000,0.225000,0.225000,0.225000,14794600
2020-01-14,0.230000,0.230000,0.215000,0.215000,0.215000,12285200
2020-01-15,0.220000,0.220000,0.215000,0.215000,0.215000,6240700
2020-01-16,0.215000,0.220000,0.210000,0.210000,0.210000,6083400
2020-01-17,0.215000,0.215000,0.210000,0.210000,0.210000,4192100
2020-01-20,0.210000,0.225000,0.210000,0.215000,0.215000,6571800
2020-01-21,0.220000,0.220000,0.210000,0.215000,0.215000,2776300
2020-01-22,0.210000,0.215000,0.210000,0.210000,0.210000,4599100
2020-01-23,0.210000,0.215000,0.205000,0.215000,0.215000,2108400
2020-01-24,0.210000,0.215000,0.210000,0.210000,0.210000,971600
2020-01-28,0.205000,0.210000,0.205000,0.205000,0.205000,2418500
2020-01-29,0.210000,0.215000,0.205000,0.215000,0.215000,2017400
2020-01-30,0.215000,0.215000,0.205000,0.210000,0.210000,3258400
2020-01-31,0.205000,0.210000,0.190000,0.190000,0.190000,10270100
2020-02-03,0.185000,0.200000,0.180000,0.200000,0.200000,5534800
2020-02-04,0.200000,0.205000,0.195000,0.200000,0.200000,7508200
2020-02-05,0.200000,0.200000,0.190000,0.195000,0.195000,2520900
2020-02-06,0.195000,0.205000,0.190000,0.195000,0.195000,7427500
2020-02-07,0.195000,0.200000,0.195000,0.200000,0.200000,1926200
2020-02-10,0.195000,0.195000,0.190000,0.195000,0.195000,1687100
2020-02-11,0.195000,0.200000,0.190000,0.190000,0.190000,3526000
2020-02-12,0.190000,0.195000,0.185000,0.195000,0.195000,5286000
2020-02-13,0.195000,0.195000,0.190000,0.190000,0.190000,784800
2020-02-14,0.190000,0.195000,0.190000,0.190000,0.190000,857100
2020-02-17,0.190000,0.200000,0.190000,0.195000,0.195000,2773800
2020-02-18,0.190000,0.195000,0.190000,0.190000,0.190000,1881700
2020-02-19,0.190000,0.195000,0.190000,0.195000,0.195000,4385500
2020-02-20,0.195000,0.200000,0.190000,0.195000,0.195000,3561800
2020-02-21,0.195000,0.200000,0.190000,0.200000,0.200000,11360500
2020-02-24,0.190000,0.195000,0.180000,0.185000,0.185000,4774600
2020-02-25,0.180000,0.190000,0.180000,0.180000,0.180000,9845900
2020-02-26,0.175000,0.180000,0.175000,0.180000,0.180000,3400100
2020-02-27,0.180000,0.180000,0.170000,0.175000,0.175000,8859100
2020-02-28,0.170000,0.170000,0.160000,0.165000,0.165000,5233500
2020-03-02,0.165000,0.165000,0.160000,0.165000,0.165000,2710200
2020-03-03,0.170000,0.175000,0.165000,0.170000,0.170000,1282000
2020-03-04,0.165000,0.175000,0.165000,0.170000,0.170000,2830700
2020-03-05,0.175000,0.180000,0.165000,0.170000,0.170000,2049800
2020-03-06,0.165000,0.170000,0.160000,0.170000,0.170000,3071200
2020-03-09,0.160000,0.160000,0.140000,0.140000,0.140000,5285800
2020-03-10,0.135000,0.145000,0.135000,0.145000,0.145000,2070600
2020-03-11,0.145000,0.155000,0.140000,0.140000,0.140000,3094100
2020-03-12,0.135000,0.135000,0.120000,0.120000,0.120000,7219900
2020-03-13,null,null,null,null,null,null
