Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,0.550000,0.550000,0.550000,0.550000,0.550000,1100
2019-08-27,0.570000,0.590000,0.570000,0.580000,0.580000,20000
2019-08-28,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-08-29,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-08-30,0.555000,0.590000,0.555000,0.590000,0.590000,10900
2019-09-03,0.620000,0.620000,0.620000,0.620000,0.620000,10000
2019-09-04,0.600000,0.600000,0.600000,0.600000,0.600000,11000
2019-09-05,0.580000,0.580000,0.580000,0.580000,0.580000,3000
2019-09-06,0.550000,0.550000,0.550000,0.550000,0.550000,11400
2019-09-10,0.600000,0.600000,0.600000,0.600000,0.600000,10000
2019-09-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-09-12,0.555000,0.600000,0.550000,0.590000,0.590000,28400
2019-09-13,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-17,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-18,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-19,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-20,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-23,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-24,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-25,0.555000,0.630000,0.550000,0.625000,0.625000,63600
2019-09-26,0.570000,0.600000,0.570000,0.600000,0.600000,3000
2019-09-27,0.560000,0.560000,0.560000,0.560000,0.560000,14000
2019-09-30,0.550000,0.550000,0.550000,0.550000,0.550000,5100
2019-10-01,0.550000,0.560000,0.550000,0.560000,0.560000,49100
2019-10-02,0.560000,0.560000,0.550000,0.550000,0.550000,95600
2019-10-03,0.550000,0.550000,0.550000,0.550000,0.550000,45000
2019-10-04,0.550000,0.550000,0.545000,0.550000,0.550000,48000
2019-10-07,0.550000,0.550000,0.550000,0.550000,0.550000,20000
2019-10-08,0.550000,0.550000,0.540000,0.550000,0.550000,100000
2019-10-09,0.545000,0.550000,0.540000,0.550000,0.550000,43000
2019-10-10,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-10-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-10-14,0.540000,0.595000,0.540000,0.560000,0.560000,27000
2019-10-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-10-16,0.535000,0.585000,0.535000,0.585000,0.585000,11900
2019-10-17,0.550000,0.585000,0.550000,0.560000,0.560000,45900
2019-10-18,0.555000,0.555000,0.555000,0.555000,0.555000,21000
2019-10-21,0.555000,0.555000,0.555000,0.555000,0.555000,0
2019-10-22,0.550000,0.580000,0.550000,0.580000,0.580000,25500
2019-10-23,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-24,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-25,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-29,0.580000,0.580000,0.560000,0.560000,0.560000,28200
2019-10-30,0.585000,0.605000,0.585000,0.605000,0.605000,30100
2019-10-31,0.590000,0.615000,0.590000,0.615000,0.615000,93800
2019-11-01,0.610000,0.615000,0.605000,0.615000,0.615000,52000
2019-11-04,0.615000,0.615000,0.610000,0.615000,0.615000,98900
2019-11-05,0.620000,0.620000,0.620000,0.620000,0.620000,3000
2019-11-06,0.620000,0.620000,0.620000,0.620000,0.620000,12000
2019-11-07,0.620000,0.620000,0.620000,0.620000,0.620000,900
2019-11-08,0.620000,0.650000,0.620000,0.625000,0.625000,40500
2019-11-11,0.625000,0.625000,0.625000,0.625000,0.625000,50600
2019-11-12,0.625000,0.625000,0.625000,0.625000,0.625000,0
2019-11-13,0.615000,0.615000,0.610000,0.610000,0.610000,24000
2019-11-14,0.610000,0.610000,0.580000,0.600000,0.600000,48900
2019-11-15,0.600000,0.600000,0.600000,0.600000,0.600000,4500
2019-11-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-11-19,0.600000,0.670000,0.600000,0.670000,0.670000,3000
2019-11-20,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-21,0.700000,0.700000,0.600000,0.600000,0.600000,13000
2019-11-22,0.660000,0.685000,0.605000,0.680000,0.680000,48900
2019-11-25,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-11-26,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-11-27,0.610000,0.640000,0.600000,0.640000,0.640000,37000
2019-11-28,0.605000,0.605000,0.605000,0.605000,0.605000,23700
2019-11-29,0.600000,0.600000,0.585000,0.585000,0.585000,290000
2019-12-02,0.595000,0.600000,0.585000,0.585000,0.585000,63500
2019-12-03,0.600000,0.625000,0.590000,0.625000,0.625000,118000
2019-12-04,0.640000,0.670000,0.640000,0.670000,0.670000,85800
2019-12-05,0.670000,0.675000,0.660000,0.675000,0.675000,54000
2019-12-06,0.680000,0.710000,0.680000,0.710000,0.710000,325100
2019-12-09,0.720000,0.820000,0.720000,0.820000,0.820000,602100
2019-12-10,0.820000,0.820000,0.765000,0.765000,0.765000,171000
2019-12-11,0.745000,0.785000,0.730000,0.785000,0.785000,74900
2019-12-12,0.785000,0.810000,0.760000,0.810000,0.810000,171800
2019-12-13,0.805000,0.845000,0.805000,0.830000,0.830000,200200
2019-12-16,0.820000,0.820000,0.805000,0.805000,0.805000,101100
2019-12-17,0.805000,0.840000,0.805000,0.840000,0.840000,222800
2019-12-18,0.850000,0.850000,0.820000,0.840000,0.840000,114800
2019-12-19,0.845000,0.845000,0.730000,0.750000,0.750000,1635800
2019-12-20,0.755000,0.800000,0.750000,0.790000,0.790000,386500
2019-12-23,0.795000,0.805000,0.780000,0.800000,0.800000,347000
2019-12-24,0.790000,0.815000,0.790000,0.810000,0.810000,198000
2019-12-26,0.810000,0.810000,0.790000,0.810000,0.810000,107800
2019-12-27,0.820000,0.850000,0.820000,0.850000,0.850000,372400
2019-12-30,0.865000,0.870000,0.850000,0.860000,0.860000,277200
2019-12-31,0.855000,0.875000,0.850000,0.875000,0.875000,259500
2020-01-02,0.880000,0.885000,0.875000,0.880000,0.880000,1012700
2020-01-03,0.885000,0.890000,0.865000,0.865000,0.865000,757500
2020-01-06,0.865000,0.875000,0.850000,0.875000,0.875000,128100
2020-01-07,0.870000,0.885000,0.870000,0.880000,0.880000,208000
2020-01-08,0.870000,0.880000,0.850000,0.875000,0.875000,184100
2020-01-09,0.890000,0.900000,0.880000,0.890000,0.890000,116000
2020-01-10,0.895000,0.900000,0.890000,0.900000,0.900000,163200
2020-01-13,0.900000,0.905000,0.895000,0.900000,0.900000,180300
2020-01-14,0.895000,0.900000,0.885000,0.900000,0.900000,97500
2020-01-15,0.895000,0.900000,0.895000,0.900000,0.900000,60600
2020-01-16,0.895000,0.900000,0.890000,0.900000,0.900000,129300
2020-01-17,0.895000,0.900000,0.890000,0.900000,0.900000,42000
2020-01-20,0.895000,0.900000,0.890000,0.890000,0.890000,85000
2020-01-21,0.900000,0.915000,0.900000,0.910000,0.910000,170200
2020-01-22,0.910000,0.910000,0.895000,0.910000,0.910000,269100
2020-01-23,0.910000,0.910000,0.900000,0.910000,0.910000,47000
2020-01-24,0.910000,0.920000,0.905000,0.920000,0.920000,54000
2020-01-28,0.900000,0.920000,0.890000,0.920000,0.920000,185000
2020-01-29,0.915000,0.915000,0.910000,0.915000,0.915000,114600
2020-01-30,0.905000,0.920000,0.890000,0.920000,0.920000,187000
2020-01-31,0.905000,0.920000,0.895000,0.920000,0.920000,178500
2020-02-03,0.910000,0.915000,0.880000,0.885000,0.885000,296600
2020-02-04,0.900000,0.900000,0.900000,0.900000,0.900000,1000
2020-02-05,0.890000,0.910000,0.890000,0.910000,0.910000,65000
2020-02-06,0.910000,0.910000,0.910000,0.910000,0.910000,38600
2020-02-07,0.900000,0.915000,0.900000,0.915000,0.915000,70000
2020-02-10,0.915000,0.920000,0.910000,0.920000,0.920000,77000
2020-02-11,0.910000,0.920000,0.900000,0.920000,0.920000,41300
2020-02-12,0.915000,0.930000,0.900000,0.930000,0.930000,103900
2020-02-13,0.930000,0.940000,0.920000,0.940000,0.940000,249000
2020-02-14,0.940000,0.945000,0.940000,0.940000,0.940000,86000
2020-02-17,0.940000,0.945000,0.935000,0.935000,0.935000,42000
2020-02-18,0.900000,0.910000,0.900000,0.910000,0.910000,78300
2020-02-19,0.900000,0.900000,0.895000,0.900000,0.900000,68400
2020-02-20,0.900000,0.905000,0.895000,0.905000,0.905000,85600
2020-02-21,0.895000,0.910000,0.895000,0.910000,0.910000,271900
2020-02-24,0.895000,0.905000,0.890000,0.905000,0.905000,3843300
2020-02-25,0.905000,0.905000,0.900000,0.900000,0.900000,16100
2020-02-26,0.900000,0.900000,0.895000,0.895000,0.895000,34300
2020-02-27,0.895000,0.895000,0.890000,0.895000,0.895000,28500
2020-02-28,0.890000,0.900000,0.890000,0.900000,0.900000,64000
2020-03-02,0.890000,0.900000,0.875000,0.900000,0.900000,103000
2020-03-03,0.900000,0.980000,0.900000,0.940000,0.940000,187300
2020-03-04,0.940000,0.950000,0.940000,0.950000,0.950000,121800
2020-03-05,0.950000,0.955000,0.930000,0.955000,0.955000,111700
2020-03-06,0.945000,0.945000,0.935000,0.940000,0.940000,40200
2020-03-09,0.930000,0.930000,0.850000,0.850000,0.850000,500700
2020-03-10,0.840000,0.840000,0.830000,0.835000,0.835000,180100
2020-03-11,0.850000,0.850000,0.835000,0.840000,0.840000,135000
2020-03-12,0.830000,0.830000,0.795000,0.800000,0.800000,339500
2020-03-13,null,null,null,null,null,null
