Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,0.300000,0.300000,0.300000,0.300000,0.300000,84200
2019-08-22,0.300000,0.300000,0.300000,0.300000,0.300000,3000
2019-08-23,0.295000,0.300000,0.295000,0.295000,0.295000,147000
2019-08-26,0.295000,0.300000,0.290000,0.300000,0.300000,182400
2019-08-27,0.295000,0.300000,0.295000,0.300000,0.300000,128800
2019-08-28,0.310000,0.335000,0.300000,0.305000,0.305000,6507000
2019-08-29,0.305000,0.305000,0.265000,0.270000,0.270000,3078500
2019-08-30,0.270000,0.270000,0.245000,0.250000,0.250000,1550700
2019-09-03,0.245000,0.245000,0.200000,0.210000,0.210000,5218900
2019-09-04,0.215000,0.225000,0.215000,0.215000,0.215000,3016000
2019-09-05,0.220000,0.230000,0.205000,0.210000,0.210000,1915500
2019-09-06,0.210000,0.215000,0.200000,0.210000,0.210000,1579900
2019-09-10,0.215000,0.220000,0.205000,0.205000,0.205000,1642800
2019-09-11,0.205000,0.220000,0.205000,0.215000,0.215000,1061400
2019-09-12,0.225000,0.250000,0.220000,0.245000,0.245000,3095000
2019-09-13,0.250000,0.275000,0.250000,0.270000,0.270000,5107600
2019-09-17,0.270000,0.280000,0.260000,0.275000,0.275000,2087800
2019-09-18,0.275000,0.290000,0.270000,0.275000,0.275000,2503500
2019-09-19,0.280000,0.280000,0.265000,0.265000,0.265000,1264000
2019-09-20,0.265000,0.290000,0.265000,0.280000,0.280000,2578300
2019-09-23,0.275000,0.280000,0.265000,0.275000,0.275000,781500
2019-09-24,0.265000,0.265000,0.260000,0.260000,0.260000,598600
2019-09-25,0.260000,0.265000,0.250000,0.250000,0.250000,1047700
2019-09-26,0.250000,0.275000,0.250000,0.270000,0.270000,1467400
2019-09-27,0.275000,0.275000,0.265000,0.270000,0.270000,424600
2019-09-30,0.260000,0.260000,0.255000,0.255000,0.255000,430300
2019-10-01,0.255000,0.275000,0.255000,0.270000,0.270000,1181600
2019-10-02,0.270000,0.280000,0.260000,0.270000,0.270000,842200
2019-10-03,0.265000,0.275000,0.260000,0.265000,0.265000,486100
2019-10-04,0.270000,0.275000,0.260000,0.265000,0.265000,1164900
2019-10-07,0.265000,0.290000,0.260000,0.275000,0.275000,3653900
2019-10-08,0.275000,0.280000,0.270000,0.275000,0.275000,647800
2019-10-09,0.270000,0.280000,0.270000,0.275000,0.275000,1431900
2019-10-10,0.275000,0.320000,0.270000,0.315000,0.315000,7176400
2019-10-11,0.315000,0.330000,0.305000,0.305000,0.305000,5591200
2019-10-14,0.315000,0.415000,0.315000,0.395000,0.395000,30566200
2019-10-15,0.400000,0.405000,0.355000,0.370000,0.370000,11234600
2019-10-16,0.370000,0.390000,0.365000,0.375000,0.375000,3975000
2019-10-17,0.375000,0.400000,0.365000,0.385000,0.385000,8245000
2019-10-18,0.390000,0.400000,0.375000,0.375000,0.375000,3617100
2019-10-21,0.375000,0.380000,0.355000,0.355000,0.355000,4260800
2019-10-22,0.355000,0.380000,0.355000,0.365000,0.365000,3954100
2019-10-23,0.370000,0.375000,0.365000,0.365000,0.365000,2163100
2019-10-24,0.365000,0.390000,0.365000,0.380000,0.380000,6090400
2019-10-25,0.385000,0.385000,0.370000,0.370000,0.370000,1279100
2019-10-29,0.375000,0.375000,0.360000,0.370000,0.370000,1623600
2019-10-30,0.370000,0.425000,0.365000,0.415000,0.415000,24851600
2019-10-31,0.420000,0.420000,0.395000,0.400000,0.400000,7249000
2019-11-01,0.400000,0.410000,0.385000,0.385000,0.385000,4904500
2019-11-04,0.395000,0.405000,0.385000,0.395000,0.395000,5198200
2019-11-05,0.395000,0.395000,0.380000,0.385000,0.385000,2614200
2019-11-06,0.385000,0.390000,0.375000,0.385000,0.385000,1804000
2019-11-07,0.385000,0.415000,0.380000,0.410000,0.410000,14491200
2019-11-08,0.410000,0.410000,0.395000,0.405000,0.405000,3617700
2019-11-11,0.405000,0.405000,0.390000,0.390000,0.390000,2408400
2019-11-12,0.385000,0.390000,0.375000,0.380000,0.380000,3477500
2019-11-13,0.380000,0.385000,0.380000,0.385000,0.385000,1520100
2019-11-14,0.385000,0.405000,0.380000,0.385000,0.385000,5412600
2019-11-15,0.390000,0.390000,0.380000,0.385000,0.385000,2196800
2019-11-18,0.390000,0.390000,0.380000,0.380000,0.380000,1254000
2019-11-19,0.385000,0.385000,0.375000,0.375000,0.375000,1268600
2019-11-20,0.375000,0.395000,0.370000,0.380000,0.380000,4862500
2019-11-21,0.375000,0.380000,0.375000,0.375000,0.375000,799600
2019-11-22,0.375000,0.380000,0.335000,0.335000,0.335000,3401100
2019-11-25,0.330000,0.350000,0.315000,0.320000,0.320000,4062900
2019-11-26,0.325000,0.325000,0.305000,0.310000,0.310000,2861100
2019-11-27,0.305000,0.310000,0.290000,0.290000,0.290000,3985800
2019-11-28,0.290000,0.315000,0.285000,0.315000,0.315000,2132500
2019-11-29,0.315000,0.315000,0.290000,0.300000,0.300000,1465100
2019-12-02,0.295000,0.305000,0.290000,0.300000,0.300000,579000
2019-12-03,0.300000,0.320000,0.295000,0.315000,0.315000,2044100
2019-12-04,0.320000,0.335000,0.315000,0.325000,0.325000,1984400
2019-12-05,0.330000,0.330000,0.320000,0.325000,0.325000,768000
2019-12-06,0.330000,0.330000,0.315000,0.320000,0.320000,776600
2019-12-09,0.315000,0.320000,0.315000,0.315000,0.315000,701500
2019-12-10,0.315000,0.320000,0.310000,0.315000,0.315000,470800
2019-12-11,0.315000,0.335000,0.310000,0.330000,0.330000,2142000
2019-12-12,0.335000,0.340000,0.325000,0.330000,0.330000,2469900
2019-12-13,0.330000,0.350000,0.325000,0.330000,0.330000,3678300
2019-12-16,0.335000,0.360000,0.330000,0.350000,0.350000,7690700
2019-12-17,0.355000,0.360000,0.340000,0.340000,0.340000,2239100
2019-12-18,0.340000,0.350000,0.340000,0.340000,0.340000,1439700
2019-12-19,0.335000,0.335000,0.320000,0.325000,0.325000,5200800
2019-12-20,0.325000,0.325000,0.315000,0.325000,0.325000,1525000
2019-12-23,0.320000,0.320000,0.315000,0.320000,0.320000,888400
2019-12-24,0.320000,0.340000,0.320000,0.330000,0.330000,1302100
2019-12-26,0.335000,0.335000,0.320000,0.325000,0.325000,1199300
2019-12-27,0.325000,0.330000,0.320000,0.325000,0.325000,849200
2019-12-30,0.325000,0.325000,0.315000,0.320000,0.320000,1502500
2019-12-31,0.315000,0.325000,0.315000,0.325000,0.325000,467200
2020-01-02,0.325000,0.360000,0.325000,0.360000,0.360000,10919000
2020-01-03,0.370000,0.380000,0.360000,0.360000,0.360000,9884300
2020-01-06,0.360000,0.380000,0.345000,0.375000,0.375000,7632100
2020-01-07,0.375000,0.380000,0.370000,0.375000,0.375000,3443500
2020-01-08,0.365000,0.370000,0.335000,0.350000,0.350000,3539400
2020-01-09,0.355000,0.380000,0.355000,0.370000,0.370000,9923700
2020-01-10,0.375000,0.400000,0.375000,0.385000,0.385000,19272000
2020-01-13,0.390000,0.390000,0.380000,0.385000,0.385000,2907100
2020-01-14,0.390000,0.395000,0.375000,0.375000,0.375000,4027200
2020-01-15,0.375000,0.385000,0.370000,0.375000,0.375000,4013000
2020-01-16,0.375000,0.385000,0.370000,0.375000,0.375000,1697000
2020-01-17,0.370000,0.390000,0.370000,0.385000,0.385000,3686100
2020-01-20,0.385000,0.385000,0.375000,0.380000,0.380000,2362300
2020-01-21,0.380000,0.380000,0.365000,0.370000,0.370000,2161000
2020-01-22,0.370000,0.370000,0.355000,0.365000,0.365000,2420600
2020-01-23,0.365000,0.365000,0.350000,0.365000,0.365000,2078600
2020-01-24,0.365000,0.365000,0.350000,0.350000,0.350000,2002200
2020-01-28,0.350000,0.350000,0.330000,0.345000,0.345000,1874800
2020-01-29,0.345000,0.360000,0.340000,0.360000,0.360000,1084700
2020-01-30,0.365000,0.365000,0.350000,0.355000,0.355000,1611200
2020-01-31,0.350000,0.355000,0.340000,0.340000,0.340000,2808700
2020-02-03,0.340000,0.385000,0.330000,0.385000,0.385000,6871600
2020-02-04,0.395000,0.465000,0.395000,0.465000,0.465000,42823700
2020-02-05,0.470000,0.505000,0.450000,0.465000,0.465000,56314600
2020-02-06,0.470000,0.485000,0.455000,0.475000,0.475000,15687900
2020-02-07,0.470000,0.565000,0.460000,0.540000,0.540000,94361700
2020-02-10,0.535000,0.580000,0.525000,0.540000,0.540000,38093800
2020-02-11,0.550000,0.585000,0.540000,0.575000,0.575000,41248800
2020-02-12,0.575000,0.600000,0.550000,0.565000,0.565000,47300000
2020-02-13,0.570000,0.580000,0.540000,0.550000,0.550000,17453400
2020-02-14,0.550000,0.565000,0.545000,0.560000,0.560000,16648200
2020-02-17,0.560000,0.560000,0.515000,0.520000,0.520000,21947000
2020-02-18,0.515000,0.540000,0.485000,0.495000,0.495000,17743400
2020-02-19,0.500000,0.555000,0.495000,0.550000,0.550000,38378500
2020-02-20,0.555000,0.555000,0.515000,0.520000,0.520000,15043200
2020-02-21,0.520000,0.530000,0.510000,0.520000,0.520000,11131300
2020-02-24,0.490000,0.500000,0.470000,0.475000,0.475000,14117700
2020-02-25,0.465000,0.515000,0.455000,0.500000,0.500000,16128200
2020-02-26,0.495000,0.520000,0.490000,0.490000,0.490000,13741500
2020-02-27,0.500000,0.500000,0.460000,0.465000,0.465000,8381500
2020-02-28,0.455000,0.455000,0.400000,0.425000,0.425000,16224700
2020-03-02,0.410000,0.440000,0.400000,0.435000,0.435000,9007300
2020-03-03,0.450000,0.450000,0.405000,0.410000,0.410000,8739400
2020-03-04,0.405000,0.435000,0.395000,0.415000,0.415000,10513700
2020-03-05,0.425000,0.465000,0.415000,0.455000,0.455000,22419100
2020-03-06,0.450000,0.455000,0.420000,0.425000,0.425000,11138300
2020-03-09,0.405000,0.410000,0.345000,0.350000,0.350000,12185100
2020-03-10,0.340000,0.380000,0.335000,0.375000,0.375000,7875300
2020-03-11,0.370000,0.400000,0.350000,0.360000,0.360000,9298900
2020-03-12,0.350000,0.350000,0.325000,0.325000,0.325000,6633600
2020-03-13,null,null,null,null,null,null
