Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,0.800000,0.800000,0.780000,0.800000,0.800000,227600
2019-08-16,0.790000,0.815000,0.790000,0.815000,0.815000,172600
2019-08-19,0.820000,0.845000,0.810000,0.845000,0.845000,585800
2019-08-20,0.860000,0.875000,0.850000,0.850000,0.850000,519000
2019-08-21,0.845000,0.855000,0.805000,0.810000,0.810000,297800
2019-08-22,0.805000,0.840000,0.800000,0.805000,0.805000,579500
2019-08-23,0.805000,0.810000,0.800000,0.810000,0.810000,146100
2019-08-26,0.795000,0.810000,0.795000,0.810000,0.810000,271000
2019-08-27,0.810000,0.810000,0.800000,0.810000,0.810000,76000
2019-08-28,0.810000,0.810000,0.800000,0.810000,0.810000,2500
2019-08-29,0.805000,0.805000,0.790000,0.800000,0.800000,258200
2019-08-30,0.800000,0.800000,0.790000,0.800000,0.800000,204400
2019-09-03,0.805000,0.805000,0.800000,0.800000,0.800000,160300
2019-09-04,0.800000,0.805000,0.790000,0.805000,0.805000,468100
2019-09-05,0.805000,0.820000,0.795000,0.810000,0.810000,158000
2019-09-06,0.810000,0.840000,0.810000,0.815000,0.815000,443000
2019-09-10,0.820000,0.825000,0.820000,0.825000,0.825000,124000
2019-09-11,0.825000,0.850000,0.820000,0.845000,0.845000,295200
2019-09-12,0.840000,0.845000,0.830000,0.840000,0.840000,268400
2019-09-13,0.830000,0.865000,0.825000,0.850000,0.850000,423700
2019-09-17,0.870000,0.895000,0.860000,0.890000,0.890000,1024000
2019-09-18,0.885000,0.885000,0.865000,0.870000,0.870000,164600
2019-09-19,0.870000,0.870000,0.850000,0.865000,0.865000,358400
2019-09-20,0.865000,0.875000,0.855000,0.865000,0.865000,336100
2019-09-23,0.855000,0.855000,0.825000,0.855000,0.855000,172800
2019-09-24,0.845000,0.850000,0.835000,0.845000,0.845000,124800
2019-09-25,0.835000,0.835000,0.830000,0.830000,0.830000,149300
2019-09-26,0.830000,0.840000,0.820000,0.835000,0.835000,214200
2019-09-27,0.835000,0.835000,0.820000,0.830000,0.830000,53300
2019-09-30,0.815000,0.815000,0.810000,0.810000,0.810000,58400
2019-10-01,0.810000,0.820000,0.805000,0.820000,0.820000,159500
2019-10-02,0.820000,0.835000,0.820000,0.820000,0.820000,386600
2019-10-03,0.815000,0.825000,0.810000,0.820000,0.820000,149100
2019-10-04,0.820000,0.830000,0.810000,0.825000,0.825000,117200
2019-10-07,0.810000,0.830000,0.810000,0.815000,0.815000,238000
2019-10-08,0.815000,0.820000,0.800000,0.820000,0.820000,124700
2019-10-09,0.820000,0.835000,0.820000,0.825000,0.825000,127400
2019-10-10,0.825000,0.860000,0.825000,0.855000,0.855000,536600
2019-10-11,0.870000,0.905000,0.870000,0.900000,0.900000,3458000
2019-10-14,0.905000,0.945000,0.905000,0.920000,0.920000,1731200
2019-10-15,0.925000,0.930000,0.885000,0.905000,0.905000,679000
2019-10-16,0.905000,0.905000,0.900000,0.900000,0.900000,453300
2019-10-17,0.900000,0.930000,0.900000,0.900000,0.900000,497400
2019-10-18,0.905000,0.915000,0.885000,0.890000,0.890000,173900
2019-10-21,0.880000,0.895000,0.860000,0.895000,0.895000,143600
2019-10-22,0.880000,0.900000,0.875000,0.885000,0.885000,264000
2019-10-23,0.895000,0.920000,0.880000,0.910000,0.910000,805600
2019-10-24,0.910000,0.935000,0.910000,0.915000,0.915000,1123500
2019-10-25,0.900000,0.900000,0.875000,0.875000,0.875000,517400
2019-10-29,0.875000,0.880000,0.870000,0.870000,0.870000,266900
2019-10-30,0.860000,0.860000,0.850000,0.850000,0.850000,346300
2019-10-31,0.850000,0.860000,0.845000,0.860000,0.860000,262100
2019-11-01,0.870000,0.870000,0.845000,0.850000,0.850000,65500
2019-11-04,0.850000,0.860000,0.850000,0.855000,0.855000,157900
2019-11-05,0.855000,0.870000,0.850000,0.865000,0.865000,613000
2019-11-06,0.870000,0.880000,0.865000,0.870000,0.870000,521700
2019-11-07,0.870000,0.875000,0.860000,0.875000,0.875000,474100
2019-11-08,0.880000,0.895000,0.870000,0.880000,0.880000,273700
2019-11-11,0.890000,0.890000,0.880000,0.880000,0.880000,671400
2019-11-12,0.885000,0.915000,0.885000,0.905000,0.905000,900300
2019-11-13,0.910000,0.910000,0.890000,0.900000,0.900000,1225600
2019-11-14,0.900000,0.905000,0.900000,0.900000,0.900000,267700
2019-11-15,0.900000,0.905000,0.900000,0.900000,0.900000,873100
2019-11-18,0.905000,0.905000,0.895000,0.900000,0.900000,333100
2019-11-19,0.900000,0.905000,0.895000,0.900000,0.900000,657600
2019-11-20,0.910000,0.910000,0.900000,0.900000,0.900000,569900
2019-11-21,0.900000,0.905000,0.895000,0.905000,0.905000,408300
2019-11-22,0.900000,0.900000,0.895000,0.895000,0.895000,124500
2019-11-25,0.900000,0.900000,0.885000,0.890000,0.890000,186100
2019-11-26,0.890000,0.900000,0.890000,0.900000,0.900000,126300
2019-11-27,0.900000,0.910000,0.885000,0.885000,0.885000,1209300
2019-11-28,0.880000,0.885000,0.870000,0.885000,0.885000,61700
2019-11-29,0.865000,0.865000,0.855000,0.855000,0.855000,94700
2019-12-02,0.870000,0.895000,0.850000,0.890000,0.890000,423700
2019-12-03,0.890000,0.895000,0.885000,0.890000,0.890000,204000
2019-12-04,0.890000,0.890000,0.870000,0.870000,0.870000,63600
2019-12-05,0.880000,0.885000,0.865000,0.885000,0.885000,164700
2019-12-06,0.875000,0.875000,0.855000,0.855000,0.855000,327400
2019-12-09,0.850000,0.865000,0.835000,0.860000,0.860000,370200
2019-12-10,0.855000,0.855000,0.835000,0.840000,0.840000,65600
2019-12-11,0.835000,0.840000,0.815000,0.840000,0.840000,318700
2019-12-12,0.830000,0.835000,0.820000,0.825000,0.825000,263400
2019-12-13,0.820000,0.835000,0.820000,0.830000,0.830000,418100
2019-12-16,0.830000,0.850000,0.825000,0.840000,0.840000,108900
2019-12-17,0.850000,0.870000,0.840000,0.870000,0.870000,223600
2019-12-18,0.870000,0.880000,0.845000,0.850000,0.850000,102200
2019-12-19,0.845000,0.845000,0.830000,0.840000,0.840000,113800
2019-12-20,0.845000,0.870000,0.845000,0.870000,0.870000,342800
2019-12-23,0.865000,0.870000,0.860000,0.870000,0.870000,105500
2019-12-24,0.865000,0.865000,0.855000,0.855000,0.855000,72700
2019-12-26,0.865000,0.880000,0.860000,0.870000,0.870000,302000
2019-12-27,0.870000,0.880000,0.865000,0.880000,0.880000,178600
2019-12-30,0.865000,0.875000,0.860000,0.875000,0.875000,682600
2019-12-31,0.870000,0.870000,0.865000,0.870000,0.870000,164200
2020-01-02,0.870000,0.875000,0.865000,0.875000,0.875000,557000
2020-01-03,0.875000,0.900000,0.875000,0.890000,0.890000,733400
2020-01-06,0.895000,0.935000,0.895000,0.930000,0.930000,1844100
2020-01-07,0.925000,0.965000,0.905000,0.955000,0.955000,2573700
2020-01-08,0.960000,0.970000,0.890000,0.890000,0.890000,4476300
2020-01-09,0.890000,0.920000,0.890000,0.915000,0.915000,335400
2020-01-10,0.910000,0.910000,0.900000,0.900000,0.900000,559800
2020-01-13,0.900000,0.900000,0.880000,0.895000,0.895000,573600
2020-01-14,0.895000,0.900000,0.880000,0.880000,0.880000,2536500
2020-01-15,0.880000,0.880000,0.860000,0.875000,0.875000,143800
2020-01-16,0.870000,0.870000,0.860000,0.870000,0.870000,396500
2020-01-17,0.865000,0.870000,0.835000,0.835000,0.835000,621000
2020-01-20,0.845000,0.845000,0.825000,0.835000,0.835000,508600
2020-01-21,0.830000,0.835000,0.830000,0.830000,0.830000,369000
2020-01-22,0.825000,0.835000,0.820000,0.835000,0.835000,404300
2020-01-23,0.830000,0.830000,0.815000,0.820000,0.820000,211600
2020-01-24,0.820000,0.820000,0.810000,0.810000,0.810000,231500
2020-01-28,0.800000,0.800000,0.745000,0.770000,0.770000,1573400
2020-01-29,0.770000,0.775000,0.740000,0.745000,0.745000,412700
2020-01-30,0.750000,0.750000,0.725000,0.725000,0.725000,617200
2020-01-31,0.730000,0.730000,0.690000,0.695000,0.695000,1197300
2020-02-03,0.680000,0.695000,0.665000,0.685000,0.685000,252300
2020-02-04,0.680000,0.715000,0.680000,0.710000,0.710000,268000
2020-02-05,0.710000,0.755000,0.700000,0.750000,0.750000,559200
2020-02-06,0.755000,0.770000,0.755000,0.770000,0.770000,297700
2020-02-07,0.770000,0.770000,0.760000,0.760000,0.760000,41500
2020-02-10,0.740000,0.740000,0.715000,0.720000,0.720000,33300
2020-02-11,0.715000,0.735000,0.710000,0.715000,0.715000,71700
2020-02-12,0.775000,0.840000,0.775000,0.780000,0.780000,885100
2020-02-13,0.800000,0.800000,0.785000,0.790000,0.790000,351400
2020-02-14,0.800000,0.805000,0.790000,0.790000,0.790000,324800
2020-02-17,0.800000,0.835000,0.800000,0.810000,0.810000,251100
2020-02-18,0.810000,0.825000,0.800000,0.805000,0.805000,260000
2020-02-19,0.805000,0.805000,0.800000,0.800000,0.800000,152100
2020-02-20,0.805000,0.830000,0.790000,0.820000,0.820000,113000
2020-02-21,0.820000,0.820000,0.800000,0.800000,0.800000,117400
2020-02-24,0.775000,0.790000,0.750000,0.770000,0.770000,214000
2020-02-25,0.770000,0.770000,0.765000,0.765000,0.765000,92800
2020-02-26,0.760000,0.780000,0.760000,0.780000,0.780000,59200
2020-02-27,0.750000,0.780000,0.750000,0.755000,0.755000,114900
2020-02-28,0.740000,0.750000,0.735000,0.750000,0.750000,498300
2020-03-02,0.740000,0.740000,0.730000,0.735000,0.735000,492400
2020-03-03,0.745000,0.745000,0.740000,0.740000,0.740000,67700
2020-03-04,0.740000,0.745000,0.730000,0.730000,0.730000,322400
2020-03-05,0.735000,0.735000,0.730000,0.730000,0.730000,424000
2020-03-06,0.735000,0.740000,0.730000,0.735000,0.735000,513900
2020-03-09,0.705000,0.720000,0.620000,0.640000,0.640000,1413500
2020-03-10,0.650000,0.655000,0.625000,0.630000,0.630000,1908300
2020-03-11,0.640000,0.645000,0.615000,0.625000,0.625000,1696200
2020-03-12,0.620000,0.620000,0.545000,0.570000,0.570000,1836200
2020-03-13,null,null,null,null,null,null
