Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,0.465000,0.465000,0.440000,0.440000,0.440000,2967900
2019-08-08,0.445000,0.460000,0.440000,0.455000,0.455000,5388800
2019-08-09,0.455000,0.480000,0.455000,0.455000,0.455000,10646300
2019-08-13,0.450000,0.455000,0.440000,0.445000,0.445000,2222600
2019-08-14,0.460000,0.470000,0.450000,0.455000,0.455000,7007600
2019-08-15,0.445000,0.460000,0.445000,0.460000,0.460000,3480700
2019-08-16,0.460000,0.465000,0.455000,0.455000,0.455000,2951400
2019-08-19,0.460000,0.465000,0.455000,0.465000,0.465000,2724900
2019-08-20,0.470000,0.500000,0.470000,0.490000,0.490000,22882000
2019-08-21,0.495000,0.510000,0.485000,0.485000,0.485000,13706700
2019-08-22,0.485000,0.490000,0.475000,0.475000,0.475000,3388700
2019-08-23,0.475000,0.475000,0.465000,0.465000,0.465000,7490600
2019-08-26,0.455000,0.465000,0.455000,0.455000,0.455000,3000000
2019-08-27,0.460000,0.465000,0.445000,0.455000,0.455000,2742900
2019-08-28,0.455000,0.460000,0.445000,0.450000,0.450000,3838600
2019-08-29,0.455000,0.460000,0.445000,0.455000,0.455000,2187500
2019-08-30,0.450000,0.460000,0.415000,0.430000,0.430000,8463400
2019-09-03,0.425000,0.430000,0.415000,0.415000,0.415000,2857700
2019-09-04,0.420000,0.440000,0.415000,0.430000,0.430000,4690100
2019-09-05,0.430000,0.435000,0.420000,0.420000,0.420000,2000500
2019-09-06,0.425000,0.430000,0.420000,0.420000,0.420000,1725900
2019-09-10,0.425000,0.430000,0.415000,0.415000,0.415000,2300100
2019-09-11,0.415000,0.430000,0.415000,0.425000,0.425000,1650400
2019-09-12,0.435000,0.465000,0.435000,0.460000,0.460000,11564000
2019-09-13,0.470000,0.475000,0.455000,0.460000,0.460000,6114300
2019-09-17,0.465000,0.465000,0.450000,0.455000,0.455000,3351600
2019-09-18,0.450000,0.455000,0.445000,0.445000,0.445000,1503600
2019-09-19,0.445000,0.465000,0.445000,0.460000,0.460000,3742400
2019-09-20,0.460000,0.485000,0.460000,0.475000,0.475000,13157700
2019-09-23,0.480000,0.480000,0.460000,0.460000,0.460000,2447100
2019-09-24,0.460000,0.460000,0.455000,0.460000,0.460000,1303700
2019-09-25,0.460000,0.465000,0.450000,0.460000,0.460000,2772700
2019-09-26,0.465000,0.495000,0.465000,0.495000,0.495000,12344700
2019-09-27,0.495000,0.510000,0.470000,0.480000,0.480000,17656100
2019-09-30,0.480000,0.500000,0.475000,0.485000,0.485000,4037400
2019-10-01,0.490000,0.510000,0.490000,0.500000,0.500000,13543800
2019-10-02,0.500000,0.510000,0.490000,0.490000,0.490000,5909900
2019-10-03,0.490000,0.490000,0.465000,0.480000,0.480000,10895700
2019-10-04,0.475000,0.500000,0.475000,0.480000,0.480000,19294600
2019-10-07,0.490000,0.495000,0.480000,0.480000,0.480000,5677200
2019-10-08,0.480000,0.495000,0.475000,0.490000,0.490000,8517800
2019-10-09,0.485000,0.490000,0.470000,0.475000,0.475000,8247100
2019-10-10,0.475000,0.485000,0.475000,0.475000,0.475000,5201200
2019-10-11,0.480000,0.485000,0.475000,0.480000,0.480000,4800000
2019-10-14,0.480000,0.490000,0.480000,0.490000,0.490000,15066700
2019-10-15,0.495000,0.510000,0.490000,0.490000,0.490000,17996300
2019-10-16,0.495000,0.500000,0.485000,0.485000,0.485000,4875700
2019-10-17,0.485000,0.495000,0.480000,0.485000,0.485000,3958100
2019-10-18,0.485000,0.495000,0.485000,0.485000,0.485000,7380100
2019-10-21,0.485000,0.525000,0.485000,0.500000,0.500000,39918500
2019-10-22,0.500000,0.505000,0.490000,0.495000,0.495000,8665700
2019-10-23,0.495000,0.495000,0.485000,0.490000,0.490000,5573800
2019-10-24,0.485000,0.495000,0.485000,0.485000,0.485000,6906700
2019-10-25,0.485000,0.490000,0.480000,0.480000,0.480000,4340200
2019-10-29,0.480000,0.490000,0.470000,0.485000,0.485000,6345300
2019-10-30,0.490000,0.490000,0.475000,0.475000,0.475000,3276200
2019-10-31,0.480000,0.490000,0.480000,0.480000,0.480000,5782800
2019-11-01,0.485000,0.520000,0.485000,0.515000,0.515000,29916300
2019-11-04,0.525000,0.545000,0.520000,0.525000,0.525000,47677500
2019-11-05,0.530000,0.535000,0.515000,0.525000,0.525000,9614900
2019-11-06,0.525000,0.525000,0.520000,0.525000,0.525000,7059000
2019-11-07,0.520000,0.545000,0.505000,0.510000,0.510000,37289700
2019-11-08,0.515000,0.515000,0.510000,0.515000,0.515000,3980500
2019-11-11,0.510000,0.510000,0.495000,0.505000,0.505000,5019500
2019-11-12,0.500000,0.500000,0.485000,0.485000,0.485000,11678800
2019-11-13,0.440000,0.465000,0.430000,0.460000,0.460000,29471100
2019-11-14,0.460000,0.470000,0.455000,0.455000,0.455000,4870900
2019-11-15,0.455000,0.470000,0.445000,0.465000,0.465000,5960000
2019-11-18,0.465000,0.475000,0.465000,0.465000,0.465000,3452100
2019-11-19,0.465000,0.480000,0.465000,0.465000,0.465000,3029100
2019-11-20,0.465000,0.475000,0.465000,0.470000,0.470000,2135800
2019-11-21,0.475000,0.475000,0.465000,0.470000,0.470000,1382700
2019-11-22,0.470000,0.470000,0.455000,0.455000,0.455000,2188500
2019-11-25,0.455000,0.460000,0.435000,0.435000,0.435000,3639200
2019-11-26,0.435000,0.455000,0.435000,0.450000,0.450000,2128000
2019-11-27,0.455000,0.460000,0.440000,0.445000,0.445000,2355000
2019-11-28,0.450000,0.450000,0.430000,0.435000,0.435000,1047100
2019-11-29,0.435000,0.435000,0.425000,0.425000,0.425000,1686900
2019-12-02,0.425000,0.445000,0.425000,0.430000,0.430000,2837600
2019-12-03,0.430000,0.435000,0.415000,0.425000,0.425000,3004800
2019-12-04,0.425000,0.430000,0.410000,0.415000,0.415000,3606500
2019-12-05,0.410000,0.425000,0.410000,0.420000,0.420000,2241300
2019-12-06,0.415000,0.430000,0.415000,0.425000,0.425000,4692900
2019-12-09,0.425000,0.435000,0.425000,0.425000,0.425000,3289200
2019-12-10,0.430000,0.440000,0.425000,0.425000,0.425000,2975200
2019-12-11,0.425000,0.425000,0.420000,0.425000,0.425000,1055500
2019-12-12,0.425000,0.430000,0.425000,0.430000,0.430000,2164700
2019-12-13,0.430000,0.440000,0.425000,0.440000,0.440000,6035400
2019-12-16,0.440000,0.440000,0.425000,0.425000,0.425000,2336400
2019-12-17,0.425000,0.430000,0.420000,0.425000,0.425000,1728100
2019-12-18,0.420000,0.425000,0.420000,0.420000,0.420000,1244800
2019-12-19,0.420000,0.430000,0.420000,0.420000,0.420000,1479100
2019-12-20,0.420000,0.430000,0.420000,0.425000,0.425000,2703200
2019-12-23,0.425000,0.435000,0.420000,0.430000,0.430000,3131600
2019-12-24,0.435000,0.435000,0.425000,0.425000,0.425000,1448300
2019-12-26,0.425000,0.430000,0.420000,0.425000,0.425000,2094100
2019-12-27,0.425000,0.430000,0.415000,0.425000,0.425000,3411200
2019-12-30,0.420000,0.425000,0.415000,0.425000,0.425000,3174900
2019-12-31,0.420000,0.420000,0.415000,0.415000,0.415000,2018200
2020-01-02,0.420000,0.435000,0.415000,0.430000,0.430000,5584900
2020-01-03,0.435000,0.460000,0.430000,0.435000,0.435000,17816500
2020-01-06,0.435000,0.440000,0.425000,0.425000,0.425000,2037600
2020-01-07,0.425000,0.435000,0.420000,0.430000,0.430000,3106400
2020-01-08,0.425000,0.425000,0.395000,0.400000,0.400000,6734800
2020-01-09,0.405000,0.425000,0.405000,0.415000,0.415000,2207400
2020-01-10,0.420000,0.420000,0.405000,0.405000,0.405000,1938100
2020-01-13,0.405000,0.415000,0.405000,0.405000,0.405000,2670400
2020-01-14,0.410000,0.425000,0.410000,0.415000,0.415000,5871200
2020-01-15,0.415000,0.445000,0.415000,0.445000,0.445000,14175400
2020-01-16,0.445000,0.450000,0.420000,0.420000,0.420000,8508400
2020-01-17,0.425000,0.425000,0.415000,0.420000,0.420000,2637700
2020-01-20,0.420000,0.420000,0.410000,0.415000,0.415000,2403300
2020-01-21,0.415000,0.415000,0.410000,0.410000,0.410000,2643100
2020-01-22,0.410000,0.425000,0.410000,0.410000,0.410000,5565300
2020-01-23,0.410000,0.410000,0.405000,0.405000,0.405000,2085000
2020-01-24,0.405000,0.405000,0.385000,0.395000,0.395000,4981100
2020-01-28,0.385000,0.390000,0.380000,0.380000,0.380000,2145500
2020-01-29,0.380000,0.385000,0.375000,0.385000,0.385000,1794600
2020-01-30,0.385000,0.385000,0.370000,0.380000,0.380000,2146800
2020-01-31,0.375000,0.375000,0.355000,0.360000,0.360000,2751900
2020-02-03,0.350000,0.350000,0.330000,0.345000,0.345000,3502600
2020-02-04,0.350000,0.360000,0.350000,0.350000,0.350000,1984900
2020-02-05,0.350000,0.370000,0.350000,0.355000,0.355000,3765700
2020-02-06,0.360000,0.375000,0.360000,0.360000,0.360000,3036400
2020-02-07,0.360000,0.365000,0.355000,0.360000,0.360000,1345100
2020-02-10,0.365000,0.425000,0.365000,0.400000,0.400000,20321900
2020-02-11,0.405000,0.430000,0.405000,0.415000,0.415000,14315500
2020-02-12,0.420000,0.425000,0.405000,0.420000,0.420000,6186700
2020-02-13,0.415000,0.440000,0.410000,0.420000,0.420000,12730000
2020-02-14,0.420000,0.420000,0.405000,0.415000,0.415000,2268400
2020-02-17,0.410000,0.420000,0.400000,0.400000,0.400000,3431900
2020-02-18,0.400000,0.405000,0.385000,0.390000,0.390000,3050100
2020-02-19,0.385000,0.405000,0.385000,0.400000,0.400000,4863000
2020-02-20,0.400000,0.405000,0.385000,0.385000,0.385000,7675300
2020-02-21,0.385000,0.390000,0.375000,0.380000,0.380000,2509200
2020-02-24,0.420000,0.425000,0.375000,0.380000,0.380000,13900300
2020-02-25,0.375000,0.380000,0.365000,0.370000,0.370000,2990200
2020-02-26,0.370000,0.370000,0.350000,0.355000,0.355000,2218000
2020-02-27,0.355000,0.360000,0.335000,0.345000,0.345000,2552700
2020-02-28,0.340000,0.340000,0.305000,0.320000,0.320000,3058100
2020-03-02,0.375000,0.380000,0.325000,0.350000,0.350000,5959100
2020-03-03,0.360000,0.365000,0.335000,0.335000,0.335000,2456900
2020-03-04,0.330000,0.340000,0.325000,0.335000,0.335000,1923300
2020-03-05,0.335000,0.340000,0.315000,0.315000,0.315000,5260500
2020-03-06,0.315000,0.315000,0.290000,0.290000,0.290000,3595800
2020-03-09,0.280000,0.280000,0.210000,0.215000,0.215000,4513300
2020-03-10,0.200000,0.225000,0.200000,0.210000,0.210000,7310500
2020-03-11,0.220000,0.230000,0.205000,0.210000,0.210000,5124500
2020-03-12,0.200000,0.205000,0.180000,0.180000,0.180000,2949200
2020-03-13,null,null,null,null,null,null
