Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.510000,0.510000,0.505000,0.505000,0.495000,120200
2019-08-20,0.505000,0.510000,0.505000,0.505000,0.495000,117000
2019-08-21,0.505000,0.505000,0.500000,0.500000,0.490099,367500
2019-08-22,0.500000,0.500000,0.500000,0.500000,0.490099,156500
2019-08-23,0.505000,0.505000,0.490000,0.500000,0.490099,416600
2019-08-26,0.490000,0.500000,0.490000,0.500000,0.490099,122700
2019-08-27,0.500000,0.505000,0.500000,0.500000,0.490099,157700
2019-08-28,0.500000,0.505000,0.500000,0.505000,0.495000,31900
2019-08-29,0.500000,0.500000,0.495000,0.500000,0.490099,185100
2019-08-30,0.495000,0.505000,0.495000,0.505000,0.495000,85900
2019-09-03,0.500000,0.500000,0.490000,0.490000,0.490000,80300
2019-09-04,0.490000,0.490000,0.485000,0.485000,0.485000,96900
2019-09-05,0.485000,0.485000,0.485000,0.485000,0.485000,68200
2019-09-06,0.485000,0.490000,0.480000,0.485000,0.485000,60300
2019-09-10,0.485000,0.490000,0.480000,0.480000,0.480000,256000
2019-09-11,0.480000,0.485000,0.480000,0.485000,0.485000,110600
2019-09-12,0.490000,0.490000,0.485000,0.490000,0.490000,188700
2019-09-13,0.485000,0.490000,0.485000,0.490000,0.490000,40000
2019-09-17,0.490000,0.490000,0.480000,0.485000,0.485000,127000
2019-09-18,0.485000,0.485000,0.485000,0.485000,0.485000,32500
2019-09-19,0.485000,0.485000,0.480000,0.480000,0.480000,122300
2019-09-20,0.480000,0.480000,0.480000,0.480000,0.480000,67000
2019-09-23,0.480000,0.480000,0.475000,0.480000,0.480000,212000
2019-09-24,0.480000,0.480000,0.480000,0.480000,0.480000,16500
2019-09-25,0.475000,0.480000,0.475000,0.480000,0.480000,36000
2019-09-26,0.480000,0.485000,0.475000,0.480000,0.480000,48000
2019-09-27,0.480000,0.480000,0.480000,0.480000,0.480000,82000
2019-09-30,0.480000,0.480000,0.480000,0.480000,0.480000,155300
2019-10-01,0.480000,0.480000,0.480000,0.480000,0.480000,84100
2019-10-02,0.480000,0.485000,0.480000,0.480000,0.480000,235500
2019-10-03,0.475000,0.480000,0.475000,0.480000,0.480000,96000
2019-10-04,0.475000,0.480000,0.475000,0.480000,0.480000,26000
2019-10-07,0.485000,0.485000,0.480000,0.480000,0.480000,107500
2019-10-08,0.480000,0.480000,0.475000,0.480000,0.480000,194900
2019-10-09,0.480000,0.480000,0.470000,0.475000,0.475000,119700
2019-10-10,0.475000,0.475000,0.475000,0.475000,0.475000,38600
2019-10-11,0.480000,0.480000,0.475000,0.480000,0.480000,230000
2019-10-14,0.480000,0.480000,0.475000,0.480000,0.480000,155800
2019-10-15,0.475000,0.480000,0.475000,0.480000,0.480000,140500
2019-10-16,0.480000,0.505000,0.475000,0.505000,0.505000,1507700
2019-10-17,0.505000,0.505000,0.490000,0.495000,0.495000,376500
2019-10-18,0.490000,0.495000,0.485000,0.495000,0.495000,217500
2019-10-21,0.490000,0.490000,0.480000,0.485000,0.485000,173400
2019-10-22,0.485000,0.495000,0.485000,0.490000,0.490000,130500
2019-10-23,0.490000,0.520000,0.490000,0.500000,0.500000,689500
2019-10-24,0.500000,0.500000,0.485000,0.485000,0.485000,344000
2019-10-25,0.485000,0.485000,0.480000,0.480000,0.480000,222600
2019-10-29,0.485000,0.490000,0.485000,0.490000,0.490000,190000
2019-10-30,0.490000,0.495000,0.485000,0.495000,0.495000,185700
2019-10-31,0.485000,0.485000,0.480000,0.485000,0.485000,301000
2019-11-01,0.485000,0.485000,0.480000,0.480000,0.480000,152600
2019-11-04,0.480000,0.480000,0.475000,0.475000,0.475000,429000
2019-11-05,0.475000,0.480000,0.475000,0.480000,0.480000,210800
2019-11-06,0.480000,0.480000,0.475000,0.480000,0.480000,223000
2019-11-07,0.475000,0.480000,0.475000,0.480000,0.480000,119100
2019-11-08,0.475000,0.480000,0.475000,0.480000,0.480000,43500
2019-11-11,0.480000,0.480000,0.480000,0.480000,0.480000,109800
2019-11-12,0.480000,0.480000,0.475000,0.475000,0.475000,241000
2019-11-13,0.475000,0.485000,0.475000,0.485000,0.485000,160500
2019-11-14,0.485000,0.485000,0.480000,0.485000,0.485000,172000
2019-11-15,0.480000,0.480000,0.480000,0.480000,0.480000,55400
2019-11-18,0.480000,0.500000,0.480000,0.490000,0.490000,746100
2019-11-19,0.490000,0.490000,0.485000,0.485000,0.485000,241000
2019-11-20,0.480000,0.490000,0.480000,0.480000,0.480000,131000
2019-11-21,0.485000,0.485000,0.480000,0.480000,0.480000,203400
2019-11-22,0.490000,0.490000,0.475000,0.480000,0.480000,70300
2019-11-25,0.490000,0.495000,0.490000,0.495000,0.495000,732500
2019-11-26,0.495000,0.495000,0.485000,0.485000,0.485000,139100
2019-11-27,0.495000,0.495000,0.480000,0.480000,0.480000,74900
2019-11-28,0.480000,0.485000,0.480000,0.485000,0.485000,42200
2019-11-29,0.480000,0.490000,0.480000,0.480000,0.480000,100900
2019-12-02,0.480000,0.480000,0.480000,0.480000,0.480000,218600
2019-12-03,0.480000,0.480000,0.475000,0.475000,0.475000,80000
2019-12-04,0.475000,0.475000,0.475000,0.475000,0.475000,215000
2019-12-05,0.475000,0.480000,0.475000,0.475000,0.475000,89800
2019-12-06,0.480000,0.480000,0.475000,0.480000,0.480000,74800
2019-12-09,0.480000,0.485000,0.475000,0.480000,0.480000,73700
2019-12-10,0.475000,0.485000,0.475000,0.485000,0.485000,29300
2019-12-11,0.485000,0.485000,0.475000,0.480000,0.480000,72200
2019-12-12,0.475000,0.475000,0.475000,0.475000,0.475000,14000
2019-12-13,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-12-16,0.475000,0.485000,0.475000,0.480000,0.480000,465800
2019-12-17,0.480000,0.485000,0.480000,0.480000,0.480000,47900
2019-12-18,0.480000,0.485000,0.475000,0.485000,0.485000,194000
2019-12-19,0.480000,0.480000,0.480000,0.480000,0.480000,20000
2019-12-20,0.480000,0.485000,0.480000,0.480000,0.480000,109000
2019-12-23,0.480000,0.485000,0.480000,0.480000,0.480000,204000
2019-12-24,0.480000,0.480000,0.480000,0.480000,0.480000,46000
2019-12-26,0.480000,0.485000,0.480000,0.485000,0.485000,46200
2019-12-27,0.480000,0.480000,0.480000,0.480000,0.480000,76000
2019-12-30,0.475000,0.485000,0.475000,0.485000,0.485000,222700
2019-12-31,0.480000,0.485000,0.480000,0.480000,0.480000,87700
2020-01-02,0.480000,0.480000,0.475000,0.480000,0.480000,83900
2020-01-03,0.480000,0.485000,0.480000,0.480000,0.480000,104000
2020-01-06,0.480000,0.480000,0.475000,0.475000,0.475000,173700
2020-01-07,0.480000,0.480000,0.480000,0.480000,0.480000,34600
2020-01-08,0.475000,0.480000,0.470000,0.480000,0.480000,174700
2020-01-09,0.475000,0.480000,0.475000,0.480000,0.480000,38000
2020-01-10,0.480000,0.480000,0.475000,0.475000,0.475000,47100
2020-01-13,0.480000,0.480000,0.475000,0.480000,0.480000,168000
2020-01-14,0.480000,0.480000,0.480000,0.480000,0.480000,67000
2020-01-15,0.480000,0.480000,0.475000,0.475000,0.475000,110000
2020-01-16,0.475000,0.475000,0.475000,0.475000,0.475000,58000
2020-01-17,0.480000,0.480000,0.480000,0.480000,0.480000,1000
2020-01-20,0.480000,0.480000,0.475000,0.475000,0.475000,158900
2020-01-21,0.475000,0.475000,0.470000,0.470000,0.470000,341800
2020-01-22,0.470000,0.475000,0.470000,0.475000,0.475000,246500
2020-01-23,0.480000,0.480000,0.470000,0.470000,0.470000,63200
2020-01-24,0.470000,0.470000,0.470000,0.470000,0.470000,10000
2020-01-28,0.475000,0.600000,0.475000,0.570000,0.570000,5596600
2020-01-29,0.580000,0.580000,0.515000,0.535000,0.535000,2619500
2020-01-30,0.530000,0.530000,0.500000,0.510000,0.510000,2054700
2020-01-31,0.510000,0.525000,0.490000,0.500000,0.500000,1594800
2020-02-03,0.480000,0.500000,0.470000,0.500000,0.500000,1780900
2020-02-04,0.495000,0.520000,0.490000,0.510000,0.510000,1899000
2020-02-05,0.515000,0.525000,0.500000,0.520000,0.520000,1793700
2020-02-06,0.530000,0.535000,0.520000,0.535000,0.535000,2611800
2020-02-07,0.535000,0.535000,0.515000,0.515000,0.515000,800700
2020-02-10,0.510000,0.535000,0.505000,0.525000,0.525000,2264500
2020-02-11,0.525000,0.530000,0.510000,0.520000,0.520000,2048700
2020-02-12,0.520000,0.540000,0.520000,0.540000,0.540000,1340100
2020-02-13,0.550000,0.580000,0.550000,0.570000,0.570000,6738600
2020-02-14,0.565000,0.565000,0.545000,0.555000,0.555000,1618300
2020-02-17,0.555000,0.560000,0.540000,0.545000,0.545000,1191400
2020-02-18,0.555000,0.575000,0.545000,0.570000,0.570000,3924200
2020-02-19,0.570000,0.570000,0.555000,0.570000,0.570000,1146100
2020-02-20,0.570000,0.580000,0.560000,0.565000,0.565000,3414300
2020-02-21,0.560000,0.565000,0.550000,0.560000,0.560000,1089600
2020-02-24,0.545000,0.550000,0.510000,0.525000,0.525000,1698900
2020-02-25,0.515000,0.560000,0.515000,0.555000,0.555000,1794100
2020-02-26,0.550000,0.555000,0.545000,0.555000,0.555000,393000
2020-02-27,0.550000,0.550000,0.525000,0.525000,0.525000,733800
2020-02-28,0.520000,0.520000,0.490000,0.515000,0.515000,2080500
2020-03-02,0.505000,0.505000,0.490000,0.505000,0.505000,2154200
2020-03-03,0.505000,0.510000,0.495000,0.510000,0.510000,513000
2020-03-04,0.500000,0.520000,0.495000,0.520000,0.520000,774700
2020-03-05,0.520000,0.540000,0.520000,0.530000,0.530000,1270900
2020-03-06,0.530000,0.560000,0.530000,0.550000,0.550000,2025400
2020-03-09,0.555000,0.575000,0.515000,0.520000,0.520000,2557600
2020-03-10,0.520000,0.530000,0.505000,0.510000,0.510000,1136600
2020-03-11,0.515000,0.525000,0.510000,0.515000,0.515000,418300
2020-03-12,0.505000,0.530000,0.505000,0.505000,0.505000,1229000
2020-03-13,null,null,null,null,null,null
