Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,0.620000,0.620000,0.620000,0.620000,0.590709,5100
2019-08-23,0.610000,0.610000,0.605000,0.605000,0.576417,28600
2019-08-26,0.605000,0.605000,0.605000,0.605000,0.576417,0
2019-08-27,0.590000,0.635000,0.590000,0.635000,0.605000,10200
2019-08-28,0.635000,0.635000,0.635000,0.635000,0.605000,0
2019-08-29,0.600000,0.600000,0.600000,0.600000,0.571654,1900
2019-08-30,0.605000,0.605000,0.605000,0.605000,0.576417,7000
2019-09-03,0.615000,0.615000,0.600000,0.600000,0.571654,44000
2019-09-04,0.600000,0.600000,0.600000,0.600000,0.571654,0
2019-09-05,0.600000,0.600000,0.600000,0.600000,0.571654,0
2019-09-06,0.600000,0.600000,0.600000,0.600000,0.571654,0
2019-09-10,0.620000,0.640000,0.620000,0.640000,0.609764,10000
2019-09-11,0.600000,0.600000,0.600000,0.600000,0.571654,2000
2019-09-12,0.600000,0.600000,0.600000,0.600000,0.571654,0
2019-09-13,0.600000,0.600000,0.600000,0.600000,0.571654,0
2019-09-17,0.610000,0.610000,0.610000,0.610000,0.581181,10800
2019-09-18,0.610000,0.610000,0.610000,0.610000,0.581181,0
2019-09-19,0.615000,0.615000,0.615000,0.615000,0.585945,4400
2019-09-20,0.615000,0.615000,0.615000,0.615000,0.585945,2000
2019-09-23,0.615000,0.615000,0.615000,0.615000,0.585945,2000
2019-09-24,0.615000,0.615000,0.615000,0.615000,0.585945,0
2019-09-25,0.615000,0.615000,0.615000,0.615000,0.585945,3000
2019-09-26,0.615000,0.615000,0.615000,0.615000,0.585945,19800
2019-09-27,0.640000,0.640000,0.640000,0.640000,0.609764,7700
2019-09-30,0.640000,0.640000,0.640000,0.640000,0.609764,0
2019-10-01,0.615000,0.615000,0.615000,0.615000,0.585945,5400
2019-10-02,0.615000,0.615000,0.615000,0.615000,0.585945,0
2019-10-03,0.615000,0.615000,0.615000,0.615000,0.585945,0
2019-10-04,0.615000,0.615000,0.615000,0.615000,0.585945,0
2019-10-07,0.610000,0.640000,0.610000,0.640000,0.609764,3500
2019-10-08,0.640000,0.640000,0.640000,0.640000,0.609764,0
2019-10-09,0.610000,0.620000,0.610000,0.620000,0.590709,11000
2019-10-10,0.620000,0.620000,0.615000,0.620000,0.590709,19000
2019-10-11,0.620000,0.620000,0.620000,0.620000,0.590709,12000
2019-10-14,0.640000,0.665000,0.640000,0.640000,0.609764,66500
2019-10-15,0.640000,0.640000,0.640000,0.640000,0.609764,0
2019-10-16,0.640000,0.640000,0.640000,0.640000,0.609764,0
2019-10-17,0.640000,0.640000,0.640000,0.640000,0.609764,0
2019-10-18,0.640000,0.675000,0.640000,0.675000,0.643110,11200
2019-10-21,0.675000,0.675000,0.675000,0.675000,0.643110,0
2019-10-22,0.670000,0.670000,0.645000,0.645000,0.614528,47500
2019-10-23,0.645000,0.645000,0.645000,0.645000,0.614528,2000
2019-10-24,0.645000,0.645000,0.645000,0.645000,0.614528,5000
2019-10-25,0.645000,0.650000,0.645000,0.650000,0.619291,29800
2019-10-29,0.650000,0.650000,0.650000,0.650000,0.619291,53200
2019-10-30,0.650000,0.675000,0.650000,0.660000,0.628819,115600
2019-10-31,0.650000,0.655000,0.650000,0.655000,0.624055,52400
2019-11-01,0.650000,0.650000,0.650000,0.650000,0.619291,29400
2019-11-04,0.650000,0.650000,0.650000,0.650000,0.619291,0
2019-11-05,0.655000,0.655000,0.655000,0.655000,0.624055,5000
2019-11-06,0.655000,0.655000,0.655000,0.655000,0.624055,0
2019-11-07,0.670000,0.670000,0.665000,0.670000,0.638346,53900
2019-11-08,0.670000,0.670000,0.660000,0.660000,0.628819,79300
2019-11-11,0.670000,0.670000,0.660000,0.660000,0.628819,30000
2019-11-12,0.675000,0.690000,0.675000,0.680000,0.647874,191800
2019-11-13,0.695000,0.695000,0.680000,0.680000,0.647874,21300
2019-11-14,0.680000,0.680000,0.680000,0.680000,0.647874,29900
2019-11-15,0.670000,0.670000,0.670000,0.670000,0.638346,20000
2019-11-18,0.680000,0.700000,0.680000,0.700000,0.666929,23100
2019-11-19,0.700000,0.700000,0.700000,0.700000,0.666929,0
2019-11-20,0.700000,0.700000,0.700000,0.700000,0.666929,700
2019-11-21,0.700000,0.700000,0.700000,0.700000,0.666929,0
2019-11-22,0.700000,0.700000,0.670000,0.675000,0.643110,39000
2019-11-25,0.675000,0.675000,0.675000,0.675000,0.643110,3800
2019-11-26,0.675000,0.675000,0.675000,0.675000,0.643110,0
2019-11-27,0.680000,0.680000,0.680000,0.680000,0.647874,30000
2019-11-28,0.680000,0.680000,0.665000,0.670000,0.638346,174100
2019-11-29,0.660000,0.670000,0.660000,0.660000,0.628819,54200
2019-12-02,0.680000,0.680000,0.680000,0.680000,0.647874,5000
2019-12-03,0.680000,0.680000,0.660000,0.660000,0.628819,76300
2019-12-04,0.650000,0.650000,0.640000,0.640000,0.609764,191900
2019-12-05,0.640000,0.650000,0.640000,0.650000,0.619291,90000
2019-12-06,0.650000,0.650000,0.650000,0.650000,0.619291,25000
2019-12-09,0.650000,0.650000,0.650000,0.650000,0.619291,32600
2019-12-10,0.650000,0.650000,0.650000,0.650000,0.619291,93000
2019-12-11,0.650000,0.650000,0.635000,0.635000,0.605000,81500
2019-12-12,0.600000,0.630000,0.600000,0.630000,0.630000,40000
2019-12-13,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-12-16,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-12-17,0.630000,0.630000,0.610000,0.610000,0.610000,15000
2019-12-18,0.610000,0.620000,0.610000,0.620000,0.620000,50700
2019-12-19,0.610000,0.610000,0.605000,0.605000,0.605000,42000
2019-12-20,0.605000,0.605000,0.605000,0.605000,0.605000,13900
2019-12-23,0.605000,0.605000,0.590000,0.600000,0.600000,123800
2019-12-24,0.600000,0.600000,0.600000,0.600000,0.600000,14000
2019-12-26,0.600000,0.600000,0.595000,0.600000,0.600000,51600
2019-12-27,0.600000,0.600000,0.595000,0.600000,0.600000,107600
2019-12-30,0.600000,0.600000,0.600000,0.600000,0.600000,2000
2019-12-31,0.600000,0.600000,0.600000,0.600000,0.600000,35000
2020-01-02,0.605000,0.610000,0.605000,0.610000,0.610000,30500
2020-01-03,0.615000,0.620000,0.610000,0.610000,0.610000,44200
2020-01-06,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-01-07,0.630000,0.635000,0.630000,0.630000,0.630000,14000
2020-01-08,0.600000,0.600000,0.600000,0.600000,0.600000,75000
2020-01-09,0.610000,0.620000,0.610000,0.610000,0.610000,49000
2020-01-10,0.630000,0.650000,0.610000,0.610000,0.610000,355000
2020-01-13,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-01-14,0.610000,0.610000,0.600000,0.600000,0.600000,86300
2020-01-15,0.610000,0.610000,0.610000,0.610000,0.610000,4000
2020-01-16,0.610000,0.610000,0.600000,0.600000,0.600000,72000
2020-01-17,0.600000,0.600000,0.595000,0.595000,0.595000,12000
2020-01-20,0.600000,0.625000,0.600000,0.625000,0.625000,51000
2020-01-21,0.600000,0.600000,0.600000,0.600000,0.600000,77400
2020-01-22,0.600000,0.600000,0.595000,0.595000,0.595000,99000
2020-01-23,0.595000,0.595000,0.590000,0.590000,0.590000,121800
2020-01-24,0.590000,0.595000,0.585000,0.590000,0.590000,86200
2020-01-28,0.585000,0.595000,0.585000,0.590000,0.590000,118100
2020-01-29,0.590000,0.590000,0.585000,0.590000,0.590000,79200
2020-01-30,0.585000,0.585000,0.580000,0.585000,0.585000,713600
2020-01-31,0.580000,0.580000,0.570000,0.570000,0.570000,106600
2020-02-03,0.565000,0.565000,0.560000,0.560000,0.560000,168100
2020-02-04,0.560000,0.570000,0.560000,0.560000,0.560000,134900
2020-02-05,0.560000,0.560000,0.560000,0.560000,0.560000,44500
2020-02-06,0.560000,0.595000,0.555000,0.560000,0.560000,336100
2020-02-07,0.570000,0.580000,0.570000,0.570000,0.570000,190000
2020-02-10,0.570000,0.580000,0.570000,0.580000,0.580000,43000
2020-02-11,0.580000,0.590000,0.580000,0.585000,0.585000,35900
2020-02-12,0.585000,0.595000,0.585000,0.595000,0.595000,50800
2020-02-13,0.595000,0.595000,0.595000,0.595000,0.595000,0
2020-02-14,0.595000,0.595000,0.595000,0.595000,0.595000,0
2020-02-17,0.600000,0.600000,0.600000,0.600000,0.600000,158200
2020-02-18,0.600000,0.600000,0.590000,0.590000,0.590000,40000
2020-02-19,0.600000,0.600000,0.600000,0.600000,0.600000,5000
2020-02-20,0.595000,0.595000,0.595000,0.595000,0.595000,5000
2020-02-21,0.595000,0.595000,0.595000,0.595000,0.595000,0
2020-02-24,0.590000,0.590000,0.570000,0.575000,0.575000,161200
2020-02-25,0.565000,0.565000,0.565000,0.565000,0.565000,3000
2020-02-26,0.575000,0.575000,0.570000,0.575000,0.575000,62800
2020-02-27,0.600000,0.610000,0.590000,0.600000,0.600000,385600
2020-02-28,0.590000,0.590000,0.575000,0.580000,0.580000,224000
2020-03-02,0.580000,0.580000,0.580000,0.580000,0.580000,50000
2020-03-03,0.580000,0.580000,0.580000,0.580000,0.580000,31300
2020-03-04,0.580000,0.580000,0.580000,0.580000,0.580000,2000
2020-03-05,0.575000,0.595000,0.570000,0.595000,0.595000,27900
2020-03-06,0.570000,0.570000,0.570000,0.570000,0.570000,10000
2020-03-09,0.565000,0.565000,0.525000,0.530000,0.530000,98500
2020-03-10,0.530000,0.530000,0.480000,0.530000,0.530000,156100
2020-03-11,0.535000,0.535000,0.525000,0.525000,0.525000,17000
2020-03-12,0.520000,0.525000,0.490000,0.490000,0.490000,54800
2020-03-13,null,null,null,null,null,null
