Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,1.850000,1.870000,1.840000,1.860000,1.833927,617600
2019-08-19,1.870000,1.910000,1.870000,1.910000,1.883227,677700
2019-08-20,1.920000,1.920000,1.880000,1.900000,1.873367,744300
2019-08-21,1.910000,1.980000,1.780000,1.950000,1.922666,1239200
2019-08-22,1.960000,1.960000,1.890000,1.950000,1.922666,487700
2019-08-23,1.950000,1.960000,1.950000,1.960000,1.932526,281300
2019-08-26,1.950000,1.970000,1.950000,1.960000,1.932526,299600
2019-08-27,1.950000,1.970000,1.950000,1.960000,1.932526,519400
2019-08-28,1.980000,2.000000,1.890000,1.930000,1.902946,1415700
2019-08-29,1.930000,1.960000,1.910000,1.950000,1.922666,505800
2019-08-30,1.950000,2.040000,1.950000,2.040000,2.011404,1359700
2019-09-03,2.040000,2.060000,2.020000,2.050000,2.021264,902000
2019-09-04,2.050000,2.120000,2.020000,2.080000,2.050843,1218100
2019-09-05,2.080000,2.120000,2.080000,2.100000,2.070563,518400
2019-09-06,2.100000,2.120000,2.050000,2.070000,2.040984,817400
2019-09-10,2.050000,2.080000,2.040000,2.070000,2.040984,429400
2019-09-11,2.070000,2.110000,2.070000,2.080000,2.050843,588800
2019-09-12,2.080000,2.090000,2.020000,2.040000,2.011404,287900
2019-09-13,2.020000,2.030000,1.970000,1.980000,1.971575,3936500
2019-09-17,1.970000,2.020000,1.950000,2.010000,2.001447,499600
2019-09-18,2.000000,2.040000,1.990000,2.040000,2.031319,445600
2019-09-19,2.050000,2.100000,2.040000,2.050000,2.041277,1127800
2019-09-20,2.050000,2.060000,2.050000,2.050000,2.041277,216300
2019-09-23,2.050000,2.050000,2.030000,2.040000,2.031319,329400
2019-09-24,2.030000,2.040000,2.030000,2.030000,2.021362,312000
2019-09-25,2.020000,2.050000,2.020000,2.050000,2.041277,204200
2019-09-26,2.050000,2.070000,2.050000,2.070000,2.061192,681400
2019-09-27,2.070000,2.100000,2.070000,2.090000,2.081106,738700
2019-09-30,2.100000,2.140000,2.080000,2.110000,2.101021,857000
2019-10-01,2.120000,2.130000,2.100000,2.110000,2.101021,305000
2019-10-02,2.100000,2.120000,2.090000,2.120000,2.110979,606100
2019-10-03,2.110000,2.110000,2.100000,2.100000,2.091064,398600
2019-10-04,2.100000,2.130000,2.100000,2.120000,2.110979,600200
2019-10-07,2.120000,2.130000,2.110000,2.130000,2.120936,281600
2019-10-08,2.140000,2.140000,2.100000,2.100000,2.091064,860100
2019-10-09,2.120000,2.130000,2.120000,2.120000,2.110979,645600
2019-10-10,2.110000,2.120000,2.100000,2.120000,2.110979,203800
2019-10-11,2.100000,2.110000,2.090000,2.100000,2.091064,196600
2019-10-14,2.080000,2.130000,2.070000,2.130000,2.120936,411700
2019-10-15,2.120000,2.170000,2.120000,2.130000,2.120936,1615600
2019-10-16,2.130000,2.170000,2.120000,2.160000,2.150809,1505300
2019-10-17,2.160000,2.160000,2.140000,2.140000,2.130894,134100
2019-10-18,2.150000,2.180000,2.140000,2.180000,2.170723,296500
2019-10-21,2.170000,2.170000,2.160000,2.160000,2.150809,59500
2019-10-22,2.160000,2.240000,2.130000,2.240000,2.230468,1431700
2019-10-23,2.240000,2.240000,2.190000,2.210000,2.200596,470500
2019-10-24,2.210000,2.210000,2.170000,2.200000,2.190638,34100
2019-10-25,2.200000,2.200000,2.170000,2.180000,2.170723,99200
2019-10-29,2.190000,2.200000,2.150000,2.170000,2.160766,124900
2019-10-30,2.170000,2.170000,2.150000,2.170000,2.160766,246500
2019-10-31,2.150000,2.200000,2.150000,2.180000,2.170723,232400
2019-11-01,2.180000,2.200000,2.160000,2.200000,2.190638,173300
2019-11-04,2.200000,2.200000,2.160000,2.180000,2.170723,76500
2019-11-05,2.160000,2.170000,2.140000,2.140000,2.130894,712200
2019-11-06,2.140000,2.160000,2.110000,2.160000,2.150809,397800
2019-11-07,2.140000,2.150000,2.100000,2.100000,2.091064,2277700
2019-11-08,2.100000,2.170000,2.060000,2.160000,2.150809,640800
2019-11-11,2.130000,2.200000,2.060000,2.110000,2.101021,222300
2019-11-12,2.180000,2.180000,2.100000,2.150000,2.140851,190500
2019-11-13,2.130000,2.180000,2.130000,2.170000,2.160766,410700
2019-11-14,2.170000,2.170000,2.150000,2.150000,2.140851,264200
2019-11-15,2.160000,2.200000,2.140000,2.190000,2.180681,1791500
2019-11-18,2.180000,2.220000,2.180000,2.200000,2.190638,587400
2019-11-19,2.220000,2.320000,2.200000,2.260000,2.250383,928800
2019-11-20,2.280000,2.320000,2.250000,2.300000,2.290213,982000
2019-11-21,2.300000,2.320000,2.280000,2.310000,2.300170,2565200
2019-11-22,2.300000,2.320000,2.300000,2.320000,2.310128,583200
2019-11-25,2.330000,2.340000,2.300000,2.340000,2.330043,719100
2019-11-26,2.340000,2.450000,2.340000,2.400000,2.389787,1351300
2019-11-27,2.400000,2.430000,2.400000,2.420000,2.409702,884400
2019-11-28,2.410000,2.410000,2.330000,2.370000,2.359915,1272400
2019-11-29,2.370000,2.450000,2.340000,2.420000,2.409702,814600
2019-12-02,2.420000,2.420000,2.400000,2.420000,2.409702,163200
2019-12-03,2.380000,2.440000,2.380000,2.400000,2.389787,480500
2019-12-04,2.400000,2.400000,2.370000,2.390000,2.379830,46900
2019-12-05,2.390000,2.400000,2.370000,2.400000,2.389787,579600
2019-12-06,2.360000,2.390000,2.350000,2.370000,2.359915,102800
2019-12-09,2.350000,2.370000,2.340000,2.370000,2.359915,139700
2019-12-10,2.370000,2.370000,2.360000,2.370000,2.359915,70600
2019-12-11,2.350000,2.370000,2.340000,2.350000,2.340000,82300
2019-12-12,2.370000,2.370000,2.330000,2.350000,2.340000,618900
2019-12-13,2.330000,2.340000,2.300000,2.340000,2.340000,638000
2019-12-16,2.340000,2.450000,2.340000,2.450000,2.450000,454700
2019-12-17,2.450000,2.450000,2.380000,2.380000,2.380000,632400
2019-12-18,2.380000,2.420000,2.380000,2.420000,2.420000,272800
2019-12-19,2.420000,2.430000,2.400000,2.430000,2.430000,517800
2019-12-20,2.400000,2.450000,2.400000,2.420000,2.420000,210200
2019-12-23,2.450000,2.450000,2.410000,2.430000,2.430000,436000
2019-12-24,2.420000,2.440000,2.420000,2.430000,2.430000,101200
2019-12-26,2.430000,2.440000,2.420000,2.430000,2.430000,341500
2019-12-27,2.420000,2.420000,2.390000,2.400000,2.400000,75000
2019-12-30,2.400000,2.420000,2.320000,2.410000,2.410000,311500
2019-12-31,2.410000,2.410000,2.390000,2.400000,2.400000,37900
2020-01-02,2.400000,2.400000,2.350000,2.350000,2.350000,52700
2020-01-03,2.340000,2.340000,2.170000,2.300000,2.300000,852100
2020-01-06,2.300000,2.320000,2.290000,2.310000,2.310000,73600
2020-01-07,2.290000,2.310000,2.200000,2.310000,2.310000,432400
2020-01-08,2.240000,2.260000,2.230000,2.230000,2.230000,1903100
2020-01-09,2.230000,2.320000,2.230000,2.310000,2.310000,470400
2020-01-10,2.330000,2.350000,2.330000,2.350000,2.350000,49000
2020-01-13,2.360000,2.360000,2.320000,2.320000,2.320000,12500
2020-01-14,2.260000,2.300000,2.260000,2.300000,2.300000,79700
2020-01-15,2.280000,2.330000,2.280000,2.330000,2.330000,43500
2020-01-16,2.350000,2.350000,2.290000,2.290000,2.290000,11800
2020-01-17,2.270000,2.300000,2.260000,2.300000,2.300000,191000
2020-01-20,2.300000,2.300000,2.240000,2.280000,2.280000,2427300
2020-01-21,2.300000,2.300000,2.230000,2.290000,2.290000,57100
2020-01-22,2.300000,2.300000,2.250000,2.280000,2.280000,113100
2020-01-23,2.250000,2.280000,2.250000,2.280000,2.280000,36800
2020-01-24,2.280000,2.280000,2.280000,2.280000,2.280000,10400
2020-01-28,2.230000,2.270000,2.200000,2.240000,2.240000,43300
2020-01-29,2.240000,2.320000,2.240000,2.320000,2.320000,266700
2020-01-30,2.310000,2.310000,2.280000,2.290000,2.290000,16100
2020-01-31,2.260000,2.260000,2.100000,2.130000,2.130000,210100
2020-02-03,2.100000,2.180000,2.000000,2.180000,2.180000,348900
2020-02-04,2.200000,2.210000,2.100000,2.180000,2.180000,56700
2020-02-05,2.180000,2.200000,2.180000,2.190000,2.190000,26400
2020-02-06,2.220000,2.220000,2.200000,2.200000,2.200000,18900
2020-02-07,2.200000,2.220000,2.180000,2.220000,2.220000,80400
2020-02-10,2.220000,2.230000,2.190000,2.230000,2.230000,38100
2020-02-11,2.160000,2.260000,2.160000,2.250000,2.250000,111500
2020-02-12,2.280000,2.280000,2.230000,2.250000,2.250000,931700
2020-02-13,2.260000,2.280000,2.250000,2.280000,2.280000,1616400
2020-02-14,2.280000,2.400000,2.280000,2.400000,2.400000,474000
2020-02-17,2.400000,2.400000,2.300000,2.340000,2.340000,131600
2020-02-18,2.360000,2.370000,2.320000,2.370000,2.370000,106200
2020-02-19,2.360000,2.370000,2.340000,2.370000,2.370000,12600
2020-02-20,2.350000,2.370000,2.350000,2.370000,2.370000,91800
2020-02-21,2.370000,2.370000,2.360000,2.370000,2.370000,103300
2020-02-24,2.360000,2.360000,2.290000,2.320000,2.320000,392200
2020-02-25,2.250000,2.320000,2.240000,2.320000,2.320000,242700
2020-02-26,2.320000,2.330000,2.300000,2.330000,2.330000,189000
2020-02-27,2.330000,2.350000,2.250000,2.300000,2.300000,94200
2020-02-28,2.300000,2.300000,2.080000,2.230000,2.230000,756600
2020-03-02,2.220000,2.220000,2.180000,2.190000,2.190000,179800
2020-03-03,2.220000,2.230000,2.160000,2.190000,2.190000,216500
2020-03-04,2.150000,2.180000,2.150000,2.160000,2.160000,265300
2020-03-05,2.160000,2.200000,2.150000,2.180000,2.180000,93700
2020-03-06,2.170000,2.170000,2.140000,2.150000,2.150000,40600
2020-03-09,2.110000,2.110000,1.950000,2.010000,2.010000,729900
2020-03-10,1.960000,2.000000,1.940000,2.000000,2.000000,486700
2020-03-11,2.020000,2.040000,1.950000,1.990000,1.990000,310600
2020-03-12,1.960000,1.960000,1.890000,1.890000,1.890000,332400
2020-03-13,null,null,null,null,null,null
