Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,0.468750,0.468750,0.420000,0.423750,0.415903,920799
2019-08-28,0.423750,0.423750,0.375000,0.416250,0.408542,1292533
2019-08-29,0.423750,0.438750,0.423750,0.427500,0.419583,1381599
2019-08-30,0.430000,0.460000,0.425000,0.450000,0.441667,1679600
2019-09-03,0.455000,0.455000,0.440000,0.445000,0.436759,206900
2019-09-04,0.435000,0.440000,0.435000,0.440000,0.431852,251800
2019-09-05,0.440000,0.440000,0.410000,0.420000,0.412222,516800
2019-09-06,0.420000,0.445000,0.410000,0.430000,0.422037,1172000
2019-09-10,0.430000,0.440000,0.420000,0.430000,0.422037,376200
2019-09-11,0.430000,0.430000,0.415000,0.420000,0.412222,461400
2019-09-12,0.415000,0.420000,0.400000,0.420000,0.412222,908900
2019-09-13,0.420000,0.425000,0.410000,0.410000,0.402407,494800
2019-09-17,0.410000,0.410000,0.390000,0.390000,0.382778,902700
2019-09-18,0.385000,0.390000,0.365000,0.390000,0.382778,1610400
2019-09-19,0.395000,0.415000,0.390000,0.410000,0.402407,985000
2019-09-20,0.415000,0.415000,0.400000,0.400000,0.392593,634300
2019-09-23,0.390000,0.395000,0.380000,0.385000,0.377870,745200
2019-09-24,0.385000,0.385000,0.370000,0.375000,0.368056,717000
2019-09-25,0.365000,0.385000,0.365000,0.380000,0.372963,1214900
2019-09-26,0.380000,0.380000,0.370000,0.370000,0.363148,337600
2019-09-27,0.370000,0.370000,0.365000,0.365000,0.358241,179700
2019-09-30,0.365000,0.380000,0.350000,0.375000,0.368056,843500
2019-10-01,0.370000,0.375000,0.365000,0.365000,0.358241,226200
2019-10-02,0.370000,0.370000,0.360000,0.360000,0.353333,234800
2019-10-03,0.355000,0.370000,0.350000,0.350000,0.343519,295500
2019-10-04,0.350000,0.360000,0.320000,0.330000,0.323889,1884900
2019-10-07,0.340000,0.340000,0.325000,0.330000,0.323889,695700
2019-10-08,0.325000,0.330000,0.325000,0.325000,0.318981,338600
2019-10-09,0.325000,0.355000,0.325000,0.355000,0.348426,993700
2019-10-10,0.360000,0.375000,0.350000,0.355000,0.348426,974000
2019-10-11,0.350000,0.365000,0.350000,0.365000,0.358241,265000
2019-10-14,0.365000,0.365000,0.335000,0.335000,0.328796,182900
2019-10-15,0.335000,0.355000,0.335000,0.350000,0.343519,179300
2019-10-16,0.340000,0.345000,0.340000,0.345000,0.338611,92300
2019-10-17,0.345000,0.360000,0.345000,0.345000,0.338611,191300
2019-10-18,0.345000,0.345000,0.340000,0.345000,0.338611,161100
2019-10-21,0.345000,0.345000,0.340000,0.340000,0.333704,155500
2019-10-22,0.340000,0.350000,0.340000,0.350000,0.343519,102600
2019-10-23,0.350000,0.350000,0.340000,0.345000,0.338611,114400
2019-10-24,0.345000,0.345000,0.340000,0.345000,0.338611,113500
2019-10-25,0.345000,0.350000,0.345000,0.345000,0.338611,130000
2019-10-29,0.345000,0.350000,0.340000,0.340000,0.333704,136800
2019-10-30,0.340000,0.345000,0.340000,0.345000,0.338611,144200
2019-10-31,0.350000,0.360000,0.350000,0.360000,0.353333,216700
2019-11-01,0.360000,0.360000,0.345000,0.345000,0.338611,238200
2019-11-04,0.350000,0.350000,0.345000,0.350000,0.343519,190600
2019-11-05,0.345000,0.350000,0.345000,0.345000,0.338611,189900
2019-11-06,0.345000,0.345000,0.345000,0.345000,0.338611,166200
2019-11-07,0.345000,0.345000,0.335000,0.340000,0.333704,441000
2019-11-08,0.345000,0.345000,0.330000,0.335000,0.328796,655800
2019-11-11,0.335000,0.345000,0.335000,0.345000,0.338611,467300
2019-11-12,0.340000,0.345000,0.335000,0.335000,0.328796,223100
2019-11-13,0.340000,0.340000,0.335000,0.335000,0.328796,230800
2019-11-14,0.335000,0.335000,0.335000,0.335000,0.328796,216500
2019-11-15,0.340000,0.340000,0.335000,0.335000,0.328796,163000
2019-11-18,0.335000,0.340000,0.335000,0.340000,0.333704,90100
2019-11-19,0.340000,0.340000,0.335000,0.335000,0.328796,228900
2019-11-20,0.330000,0.335000,0.330000,0.335000,0.328796,236500
2019-11-21,0.335000,0.335000,0.330000,0.335000,0.328796,65900
2019-11-22,0.335000,0.335000,0.330000,0.330000,0.323889,77900
2019-11-25,0.330000,0.330000,0.320000,0.330000,0.323889,144300
2019-11-26,0.325000,0.335000,0.325000,0.335000,0.328796,124700
2019-11-27,0.335000,0.335000,0.330000,0.330000,0.323889,79100
2019-11-28,0.325000,0.335000,0.325000,0.335000,0.328796,57800
2019-11-29,0.320000,0.320000,0.300000,0.305000,0.299352,664900
2019-12-02,0.305000,0.305000,0.290000,0.295000,0.289537,620500
2019-12-03,0.300000,0.320000,0.290000,0.315000,0.309167,833700
2019-12-04,0.315000,0.315000,0.300000,0.305000,0.299352,230000
2019-12-05,0.315000,0.330000,0.315000,0.320000,0.314074,405700
2019-12-06,0.320000,0.325000,0.320000,0.320000,0.314074,146200
2019-12-09,0.320000,0.320000,0.315000,0.320000,0.314074,363300
2019-12-10,0.315000,0.320000,0.315000,0.320000,0.314074,268000
2019-12-11,0.320000,0.320000,0.320000,0.320000,0.314074,154100
2019-12-12,0.320000,0.325000,0.315000,0.315000,0.309167,147700
2019-12-13,0.315000,0.320000,0.315000,0.320000,0.314074,28500
2019-12-16,0.320000,0.325000,0.315000,0.320000,0.314074,59300
2019-12-17,0.320000,0.320000,0.320000,0.320000,0.314074,44000
2019-12-18,0.320000,0.325000,0.320000,0.320000,0.314074,117300
2019-12-19,0.320000,0.320000,0.315000,0.320000,0.314074,218400
2019-12-20,0.320000,0.320000,0.320000,0.320000,0.314074,60000
2019-12-23,0.320000,0.320000,0.320000,0.320000,0.314074,40000
2019-12-24,0.320000,0.335000,0.320000,0.335000,0.328796,390800
2019-12-26,0.335000,0.335000,0.330000,0.330000,0.323889,76500
2019-12-27,0.335000,0.335000,0.330000,0.330000,0.323889,348000
2019-12-30,0.330000,0.375000,0.330000,0.370000,0.363148,1897300
2019-12-31,0.375000,0.380000,0.370000,0.370000,0.363148,790000
2020-01-02,0.375000,0.390000,0.375000,0.380000,0.372963,1395900
2020-01-03,0.385000,0.420000,0.385000,0.410000,0.402407,3619100
2020-01-06,0.415000,0.420000,0.405000,0.410000,0.402407,1460000
2020-01-07,0.410000,0.415000,0.405000,0.410000,0.402407,608000
2020-01-08,0.410000,0.410000,0.375000,0.380000,0.372963,1569500
2020-01-09,0.395000,0.400000,0.390000,0.400000,0.392593,521900
2020-01-10,0.405000,0.480000,0.405000,0.480000,0.471111,6804700
2020-01-13,0.480000,0.520000,0.475000,0.510000,0.500556,6801800
2020-01-14,0.520000,0.525000,0.510000,0.520000,0.510370,4816100
2020-01-15,0.520000,0.530000,0.505000,0.530000,0.520185,2697800
2020-01-16,0.530000,0.565000,0.530000,0.555000,0.544722,4524900
2020-01-17,0.555000,0.555000,0.515000,0.515000,0.505463,2765400
2020-01-20,0.515000,0.525000,0.510000,0.510000,0.500556,2380600
2020-01-21,0.515000,0.555000,0.515000,0.545000,0.534907,5060900
2020-01-22,0.545000,0.570000,0.530000,0.565000,0.554537,2949000
2020-01-23,0.570000,0.580000,0.555000,0.555000,0.544722,2069000
2020-01-24,0.555000,0.565000,0.550000,0.555000,0.544722,316900
2020-01-28,0.545000,0.545000,0.520000,0.535000,0.525093,2000700
2020-01-29,0.535000,0.550000,0.520000,0.530000,0.520185,1102800
2020-01-30,0.530000,0.530000,0.500000,0.500000,0.490741,1063100
2020-01-31,0.495000,0.495000,0.460000,0.470000,0.461296,3515500
2020-02-03,0.440000,0.475000,0.400000,0.470000,0.461296,1597100
2020-02-04,0.480000,0.505000,0.480000,0.485000,0.476019,1544000
2020-02-05,0.500000,0.500000,0.485000,0.490000,0.480926,776100
2020-02-06,0.490000,0.535000,0.490000,0.530000,0.520185,1711100
2020-02-07,0.530000,0.550000,0.530000,0.540000,0.530000,1335100
2020-02-10,0.500000,0.530000,0.500000,0.520000,0.520000,417100
2020-02-11,0.510000,0.555000,0.505000,0.545000,0.545000,1741600
2020-02-12,0.545000,0.645000,0.535000,0.625000,0.625000,7807800
2020-02-13,0.635000,0.640000,0.615000,0.620000,0.620000,1979800
2020-02-14,0.620000,0.685000,0.620000,0.670000,0.670000,2584500
2020-02-17,0.670000,0.700000,0.660000,0.690000,0.690000,4728200
2020-02-18,0.695000,0.695000,0.670000,0.685000,0.685000,2291500
2020-02-19,0.690000,0.715000,0.680000,0.715000,0.715000,3971100
2020-02-20,0.720000,0.750000,0.720000,0.745000,0.745000,2132700
2020-02-21,0.745000,0.770000,0.725000,0.740000,0.740000,4431100
2020-02-24,0.705000,0.705000,0.670000,0.675000,0.675000,5059500
2020-02-25,0.665000,0.715000,0.650000,0.695000,0.695000,2906700
2020-02-26,0.695000,0.705000,0.665000,0.700000,0.700000,2993700
2020-02-27,0.705000,0.705000,0.670000,0.695000,0.695000,1702400
2020-02-28,0.650000,0.670000,0.590000,0.620000,0.620000,4811600
2020-03-02,0.620000,0.645000,0.600000,0.640000,0.640000,1275900
2020-03-03,0.670000,0.670000,0.635000,0.640000,0.640000,1018400
2020-03-04,0.640000,0.650000,0.625000,0.640000,0.640000,1586200
2020-03-05,0.640000,0.680000,0.640000,0.680000,0.680000,2000700
2020-03-06,0.675000,0.675000,0.645000,0.650000,0.650000,2282600
2020-03-09,0.600000,0.605000,0.540000,0.540000,0.540000,3022200
2020-03-10,0.515000,0.550000,0.460000,0.545000,0.545000,1048300
2020-03-11,0.555000,0.565000,0.525000,0.535000,0.535000,1035200
2020-03-12,0.500000,0.510000,0.480000,0.480000,0.480000,1752900
2020-03-13,null,null,null,null,null,null
