Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,0.390000,0.390000,0.380000,0.385000,0.385000,227700
2019-08-15,0.380000,0.380000,0.375000,0.375000,0.375000,220500
2019-08-16,0.375000,0.375000,0.370000,0.375000,0.375000,270800
2019-08-19,0.380000,0.385000,0.380000,0.385000,0.385000,356400
2019-08-20,0.385000,0.390000,0.385000,0.385000,0.385000,122900
2019-08-21,0.390000,0.425000,0.390000,0.425000,0.425000,1591400
2019-08-22,0.430000,0.430000,0.415000,0.415000,0.415000,570400
2019-08-23,0.415000,0.420000,0.405000,0.405000,0.405000,121900
2019-08-26,0.405000,0.415000,0.395000,0.415000,0.415000,494200
2019-08-27,0.420000,0.440000,0.415000,0.420000,0.420000,1259600
2019-08-28,0.430000,0.430000,0.415000,0.415000,0.415000,220600
2019-08-29,0.420000,0.420000,0.405000,0.405000,0.405000,165400
2019-08-30,0.395000,0.415000,0.395000,0.415000,0.415000,299300
2019-09-03,0.415000,0.415000,0.400000,0.405000,0.405000,143000
2019-09-04,0.405000,0.420000,0.405000,0.410000,0.410000,884000
2019-09-05,0.420000,0.420000,0.410000,0.410000,0.410000,202000
2019-09-06,0.405000,0.410000,0.400000,0.405000,0.405000,392400
2019-09-10,0.400000,0.400000,0.395000,0.400000,0.400000,623900
2019-09-11,0.395000,0.395000,0.395000,0.395000,0.395000,318900
2019-09-12,0.395000,0.400000,0.395000,0.395000,0.395000,207200
2019-09-13,0.395000,0.415000,0.395000,0.410000,0.410000,1076900
2019-09-17,0.430000,0.430000,0.415000,0.420000,0.420000,1200400
2019-09-18,0.415000,0.420000,0.405000,0.410000,0.410000,275000
2019-09-19,0.405000,0.425000,0.405000,0.420000,0.420000,600700
2019-09-20,0.415000,0.415000,0.410000,0.410000,0.410000,252800
2019-09-23,0.405000,0.410000,0.405000,0.405000,0.405000,128100
2019-09-24,0.405000,0.405000,0.400000,0.405000,0.405000,262400
2019-09-25,0.410000,0.415000,0.400000,0.405000,0.405000,358200
2019-09-26,0.405000,0.405000,0.400000,0.405000,0.405000,158500
2019-09-27,0.410000,0.410000,0.400000,0.400000,0.400000,249300
2019-09-30,0.400000,0.400000,0.395000,0.400000,0.400000,152000
2019-10-01,0.395000,0.400000,0.395000,0.400000,0.400000,126400
2019-10-02,0.395000,0.415000,0.395000,0.400000,0.400000,750400
2019-10-03,0.400000,0.400000,0.395000,0.400000,0.400000,240400
2019-10-04,0.400000,0.435000,0.400000,0.430000,0.430000,4484600
2019-10-07,0.430000,0.430000,0.415000,0.420000,0.420000,861900
2019-10-08,0.415000,0.420000,0.415000,0.420000,0.420000,132800
2019-10-09,0.420000,0.430000,0.415000,0.415000,0.415000,1800400
2019-10-10,0.415000,0.425000,0.405000,0.405000,0.405000,2060500
2019-10-11,0.405000,0.415000,0.400000,0.410000,0.410000,510800
2019-10-14,0.410000,0.415000,0.405000,0.405000,0.405000,416900
2019-10-15,0.410000,0.410000,0.400000,0.400000,0.400000,950800
2019-10-16,0.400000,0.405000,0.395000,0.400000,0.400000,1423100
2019-10-17,0.400000,0.420000,0.400000,0.400000,0.400000,4243800
2019-10-18,0.405000,0.410000,0.395000,0.400000,0.400000,1973400
2019-10-21,0.405000,0.405000,0.395000,0.400000,0.400000,2927500
2019-10-22,0.400000,0.405000,0.395000,0.395000,0.395000,1968300
2019-10-23,0.400000,0.415000,0.400000,0.415000,0.415000,2609200
2019-10-24,0.415000,0.425000,0.400000,0.400000,0.400000,3018100
2019-10-25,0.405000,0.415000,0.405000,0.405000,0.405000,2003200
2019-10-29,0.410000,0.410000,0.405000,0.405000,0.405000,320700
2019-10-30,0.405000,0.410000,0.400000,0.400000,0.400000,1011100
2019-10-31,0.405000,0.405000,0.400000,0.405000,0.405000,1177600
2019-11-01,0.400000,0.405000,0.400000,0.400000,0.400000,418500
2019-11-04,0.405000,0.405000,0.400000,0.400000,0.400000,465500
2019-11-05,0.400000,0.405000,0.400000,0.400000,0.400000,711000
2019-11-06,0.400000,0.405000,0.400000,0.400000,0.400000,674500
2019-11-07,0.400000,0.405000,0.400000,0.405000,0.405000,432400
2019-11-08,0.405000,0.415000,0.405000,0.405000,0.405000,2052800
2019-11-11,0.405000,0.405000,0.400000,0.400000,0.400000,425200
2019-11-12,0.405000,0.405000,0.400000,0.405000,0.405000,739700
2019-11-13,0.400000,0.400000,0.395000,0.395000,0.395000,667900
2019-11-14,0.395000,0.400000,0.385000,0.390000,0.390000,898700
2019-11-15,0.390000,0.395000,0.385000,0.385000,0.385000,598200
2019-11-18,0.385000,0.395000,0.385000,0.385000,0.385000,494600
2019-11-19,0.385000,0.390000,0.385000,0.390000,0.390000,283300
2019-11-20,0.390000,0.395000,0.385000,0.390000,0.390000,368900
2019-11-21,0.385000,0.390000,0.380000,0.380000,0.380000,1092600
2019-11-22,0.380000,0.390000,0.380000,0.380000,0.380000,1949100
2019-11-25,0.385000,0.390000,0.380000,0.380000,0.380000,1284600
2019-11-26,0.385000,0.385000,0.380000,0.385000,0.385000,402400
2019-11-27,0.385000,0.385000,0.380000,0.385000,0.385000,204500
2019-11-28,0.380000,0.380000,0.380000,0.380000,0.380000,521100
2019-11-29,0.380000,0.385000,0.375000,0.380000,0.380000,494000
2019-12-02,0.380000,0.385000,0.380000,0.385000,0.385000,81000
2019-12-03,0.380000,0.385000,0.380000,0.385000,0.385000,471800
2019-12-04,0.385000,0.385000,0.375000,0.380000,0.380000,916200
2019-12-05,0.380000,0.380000,0.380000,0.380000,0.380000,158600
2019-12-06,0.370000,0.370000,0.355000,0.355000,0.355000,4139100
2019-12-09,0.350000,0.355000,0.345000,0.355000,0.355000,849800
2019-12-10,0.355000,0.355000,0.345000,0.345000,0.345000,460100
2019-12-11,0.345000,0.355000,0.345000,0.345000,0.345000,2485900
2019-12-12,0.350000,0.350000,0.340000,0.340000,0.340000,1169600
2019-12-13,0.340000,0.345000,0.340000,0.345000,0.345000,396800
2019-12-16,0.345000,0.350000,0.345000,0.345000,0.345000,425000
2019-12-17,0.345000,0.345000,0.340000,0.345000,0.345000,885100
2019-12-18,0.345000,0.345000,0.335000,0.340000,0.340000,1338800
2019-12-19,0.340000,0.340000,0.335000,0.340000,0.340000,2055500
2019-12-20,0.340000,0.345000,0.335000,0.340000,0.340000,1636300
2019-12-23,0.340000,0.345000,0.340000,0.345000,0.345000,356600
2019-12-24,0.350000,0.375000,0.350000,0.355000,0.355000,1425800
2019-12-26,0.355000,0.360000,0.355000,0.355000,0.355000,859700
2019-12-27,0.355000,0.365000,0.355000,0.360000,0.360000,259900
2019-12-30,0.360000,0.370000,0.360000,0.360000,0.360000,474600
2019-12-31,0.360000,0.360000,0.355000,0.355000,0.355000,321300
2020-01-02,0.355000,0.380000,0.355000,0.375000,0.375000,727800
2020-01-03,0.380000,0.385000,0.370000,0.375000,0.375000,918300
2020-01-06,0.370000,0.390000,0.370000,0.375000,0.375000,700900
2020-01-07,0.375000,0.375000,0.375000,0.375000,0.375000,365300
2020-01-08,0.375000,0.375000,0.355000,0.360000,0.360000,823800
2020-01-09,0.365000,0.370000,0.360000,0.365000,0.365000,144300
2020-01-10,0.365000,0.380000,0.365000,0.375000,0.375000,222900
2020-01-13,0.375000,0.390000,0.375000,0.375000,0.375000,552100
2020-01-14,0.375000,0.375000,0.370000,0.370000,0.370000,110000
2020-01-15,0.375000,0.375000,0.365000,0.365000,0.365000,192000
2020-01-16,0.365000,0.365000,0.350000,0.350000,0.350000,685500
2020-01-17,0.355000,0.355000,0.345000,0.345000,0.345000,1085900
2020-01-20,0.350000,0.370000,0.345000,0.350000,0.350000,668200
2020-01-21,0.350000,0.350000,0.340000,0.345000,0.345000,962700
2020-01-22,0.345000,0.345000,0.340000,0.345000,0.345000,411100
2020-01-23,0.345000,0.345000,0.340000,0.340000,0.340000,183000
2020-01-24,0.340000,0.340000,0.325000,0.325000,0.325000,529000
2020-01-28,0.325000,0.325000,0.310000,0.310000,0.310000,1077200
2020-01-29,0.315000,0.330000,0.310000,0.310000,0.310000,504900
2020-01-30,0.315000,0.315000,0.310000,0.310000,0.310000,974200
2020-01-31,0.335000,0.360000,0.330000,0.330000,0.330000,4184600
2020-02-03,0.330000,0.345000,0.320000,0.325000,0.325000,802400
2020-02-04,0.340000,0.345000,0.325000,0.335000,0.335000,426700
2020-02-05,0.345000,0.345000,0.325000,0.335000,0.335000,1402300
2020-02-06,0.340000,0.340000,0.335000,0.335000,0.335000,455800
2020-02-07,0.335000,0.340000,0.330000,0.335000,0.335000,467800
2020-02-10,0.330000,0.330000,0.325000,0.325000,0.325000,199200
2020-02-11,0.330000,0.335000,0.330000,0.335000,0.335000,279000
2020-02-12,0.330000,0.335000,0.330000,0.330000,0.330000,572000
2020-02-13,0.330000,0.335000,0.325000,0.335000,0.335000,722900
2020-02-14,0.330000,0.385000,0.330000,0.385000,0.385000,8402700
2020-02-17,0.380000,0.390000,0.365000,0.370000,0.370000,5039300
2020-02-18,0.370000,0.370000,0.350000,0.350000,0.350000,3600400
2020-02-19,0.355000,0.380000,0.355000,0.365000,0.365000,3120900
2020-02-20,0.375000,0.375000,0.360000,0.370000,0.370000,1168400
2020-02-21,0.370000,0.370000,0.350000,0.360000,0.360000,2044100
2020-02-24,0.355000,0.355000,0.335000,0.350000,0.350000,1734100
2020-02-25,0.340000,0.355000,0.340000,0.355000,0.355000,785500
2020-02-26,0.350000,0.360000,0.350000,0.360000,0.360000,825200
2020-02-27,0.365000,0.365000,0.355000,0.360000,0.360000,806200
2020-02-28,0.360000,0.360000,0.325000,0.330000,0.330000,2505900
2020-03-02,0.325000,0.335000,0.320000,0.335000,0.335000,760900
2020-03-03,0.330000,0.335000,0.325000,0.325000,0.325000,359500
2020-03-04,0.320000,0.325000,0.320000,0.320000,0.320000,188300
2020-03-05,0.330000,0.340000,0.325000,0.330000,0.330000,267000
2020-03-06,0.330000,0.330000,0.320000,0.330000,0.330000,100200
2020-03-09,0.300000,0.300000,0.245000,0.260000,0.260000,4128200
2020-03-10,0.250000,0.275000,0.250000,0.270000,0.270000,670600
2020-03-11,0.275000,0.295000,0.275000,0.280000,0.280000,1445100
2020-03-12,0.265000,0.265000,0.255000,0.255000,0.255000,1233600
2020-03-13,null,null,null,null,null,null
