Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.865000,0.885000,0.865000,0.885000,0.885000,175600
2019-08-21,0.885000,0.885000,0.860000,0.885000,0.885000,34000
2019-08-22,0.865000,0.880000,0.840000,0.875000,0.875000,31800
2019-08-23,0.875000,0.875000,0.875000,0.875000,0.875000,0
2019-08-26,0.850000,0.875000,0.850000,0.875000,0.875000,26200
2019-08-27,0.875000,0.875000,0.875000,0.875000,0.875000,0
2019-08-28,0.875000,0.875000,0.855000,0.870000,0.870000,25000
2019-08-29,0.860000,0.880000,0.855000,0.880000,0.880000,72700
2019-08-30,0.850000,0.880000,0.850000,0.880000,0.880000,83500
2019-09-03,0.885000,0.885000,0.865000,0.880000,0.880000,151500
2019-09-04,0.880000,0.890000,0.870000,0.890000,0.890000,111200
2019-09-05,0.885000,0.890000,0.860000,0.890000,0.890000,376800
2019-09-06,0.885000,0.920000,0.885000,0.910000,0.910000,665400
2019-09-10,0.910000,0.910000,0.895000,0.900000,0.900000,712600
2019-09-11,0.900000,0.910000,0.895000,0.900000,0.900000,502100
2019-09-12,0.900000,0.910000,0.900000,0.905000,0.905000,534500
2019-09-13,0.905000,0.905000,0.875000,0.900000,0.900000,645100
2019-09-17,0.885000,0.895000,0.880000,0.885000,0.885000,584200
2019-09-18,0.875000,0.895000,0.870000,0.885000,0.885000,684500
2019-09-19,0.870000,0.885000,0.870000,0.885000,0.885000,534000
2019-09-20,0.880000,0.885000,0.865000,0.885000,0.885000,530800
2019-09-23,0.890000,0.890000,0.865000,0.880000,0.880000,388200
2019-09-24,0.860000,0.880000,0.860000,0.875000,0.875000,622900
2019-09-25,0.875000,0.880000,0.865000,0.870000,0.870000,352600
2019-09-26,0.875000,0.880000,0.870000,0.880000,0.880000,442000
2019-09-27,0.870000,0.890000,0.865000,0.890000,0.890000,606100
2019-09-30,0.885000,0.890000,0.875000,0.890000,0.890000,379700
2019-10-01,0.870000,0.910000,0.870000,0.905000,0.905000,1212900
2019-10-02,0.900000,0.900000,0.880000,0.900000,0.900000,516800
2019-10-03,0.895000,0.900000,0.885000,0.900000,0.900000,60000
2019-10-04,0.880000,0.905000,0.870000,0.870000,0.870000,794200
2019-10-07,0.890000,0.895000,0.875000,0.895000,0.895000,161300
2019-10-08,0.895000,0.910000,0.895000,0.910000,0.910000,928600
2019-10-09,0.905000,0.925000,0.905000,0.925000,0.925000,1809900
2019-10-10,0.935000,0.965000,0.935000,0.955000,0.955000,3053300
2019-10-11,0.955000,0.970000,0.925000,0.955000,0.955000,4534000
2019-10-14,0.950000,0.955000,0.930000,0.930000,0.930000,2502400
2019-10-15,0.935000,0.940000,0.900000,0.940000,0.940000,2241500
2019-10-16,0.940000,0.940000,0.905000,0.920000,0.920000,815100
2019-10-17,0.910000,0.920000,0.910000,0.920000,0.920000,1314000
2019-10-18,0.905000,0.920000,0.900000,0.910000,0.910000,735300
2019-10-21,0.900000,0.910000,0.880000,0.890000,0.890000,639100
2019-10-22,0.880000,0.895000,0.880000,0.895000,0.895000,438400
2019-10-23,0.885000,0.905000,0.885000,0.905000,0.905000,700100
2019-10-24,0.910000,0.910000,0.900000,0.910000,0.910000,679500
2019-10-25,0.900000,0.915000,0.900000,0.915000,0.915000,433000
2019-10-29,0.915000,0.915000,0.895000,0.900000,0.900000,225800
2019-10-30,0.900000,0.905000,0.890000,0.900000,0.900000,387400
2019-10-31,0.895000,0.910000,0.890000,0.900000,0.900000,546400
2019-11-01,0.900000,0.900000,0.890000,0.900000,0.900000,470200
2019-11-04,0.900000,0.910000,0.895000,0.905000,0.905000,1436000
2019-11-05,0.900000,0.930000,0.895000,0.920000,0.920000,885500
2019-11-06,0.920000,0.930000,0.910000,0.930000,0.930000,1708100
2019-11-07,0.920000,0.935000,0.920000,0.925000,0.925000,374000
2019-11-08,0.920000,0.950000,0.920000,0.950000,0.950000,1361600
2019-11-11,0.945000,0.945000,0.920000,0.930000,0.930000,616600
2019-11-12,0.920000,0.925000,0.910000,0.910000,0.910000,344100
2019-11-13,0.910000,0.925000,0.905000,0.915000,0.915000,790800
2019-11-14,0.910000,0.915000,0.905000,0.905000,0.905000,463400
2019-11-15,0.905000,0.925000,0.895000,0.915000,0.915000,545500
2019-11-18,0.910000,0.910000,0.880000,0.905000,0.905000,953600
2019-11-19,0.905000,0.910000,0.890000,0.910000,0.910000,311800
2019-11-20,0.905000,0.905000,0.890000,0.900000,0.900000,661300
2019-11-21,0.900000,0.905000,0.895000,0.905000,0.905000,954000
2019-11-22,0.905000,0.910000,0.890000,0.890000,0.890000,213100
2019-11-25,0.885000,0.890000,0.875000,0.875000,0.875000,412100
2019-11-26,0.875000,0.900000,0.860000,0.875000,0.875000,540200
2019-11-27,0.875000,0.880000,0.845000,0.860000,0.860000,195000
2019-11-28,0.865000,0.870000,0.855000,0.860000,0.860000,264200
2019-11-29,0.850000,0.875000,0.850000,0.870000,0.870000,311100
2019-12-02,0.850000,0.870000,0.845000,0.850000,0.850000,164000
2019-12-03,0.850000,0.865000,0.845000,0.855000,0.855000,181100
2019-12-04,0.855000,0.880000,0.850000,0.865000,0.865000,237500
2019-12-05,0.850000,0.865000,0.845000,0.850000,0.850000,223000
2019-12-06,0.850000,0.865000,0.850000,0.855000,0.855000,790000
2019-12-09,0.865000,0.885000,0.855000,0.875000,0.875000,94600
2019-12-10,0.885000,0.890000,0.870000,0.880000,0.880000,226800
2019-12-11,0.880000,0.885000,0.870000,0.870000,0.870000,348600
2019-12-12,0.865000,0.870000,0.865000,0.870000,0.870000,104000
2019-12-13,0.870000,0.915000,0.855000,0.915000,0.915000,1969100
2019-12-16,0.915000,0.915000,0.880000,0.895000,0.895000,92600
2019-12-17,0.875000,0.890000,0.875000,0.880000,0.880000,1300
2019-12-18,0.885000,0.885000,0.865000,0.885000,0.885000,1519100
2019-12-19,0.870000,0.870000,0.850000,0.850000,0.850000,662000
2019-12-20,0.860000,0.860000,0.845000,0.850000,0.850000,254700
2019-12-23,0.850000,0.865000,0.840000,0.865000,0.865000,1070700
2019-12-24,0.860000,0.865000,0.845000,0.860000,0.860000,49000
2019-12-26,0.855000,0.855000,0.845000,0.845000,0.845000,742600
2019-12-27,0.845000,0.855000,0.845000,0.845000,0.845000,576000
2019-12-30,0.840000,0.855000,0.835000,0.835000,0.835000,203500
2019-12-31,0.840000,0.880000,0.840000,0.870000,0.870000,442400
2020-01-02,0.870000,0.880000,0.870000,0.875000,0.875000,535600
2020-01-03,0.875000,0.885000,0.870000,0.875000,0.875000,219100
2020-01-06,0.860000,0.860000,0.845000,0.850000,0.850000,631300
2020-01-07,0.845000,0.860000,0.835000,0.835000,0.835000,696500
2020-01-08,0.835000,0.845000,0.825000,0.840000,0.840000,269500
2020-01-09,0.830000,0.860000,0.830000,0.850000,0.850000,264100
2020-01-10,0.860000,0.860000,0.835000,0.850000,0.850000,582000
2020-01-13,0.870000,0.880000,0.860000,0.860000,0.860000,273000
2020-01-14,0.840000,0.850000,0.840000,0.850000,0.850000,44000
2020-01-15,0.850000,0.860000,0.835000,0.835000,0.835000,409200
2020-01-16,0.840000,0.840000,0.830000,0.840000,0.840000,418400
2020-01-17,0.830000,0.840000,0.825000,0.840000,0.840000,134000
2020-01-20,0.820000,0.830000,0.820000,0.830000,0.830000,82000
2020-01-21,0.835000,0.835000,0.810000,0.810000,0.810000,427600
2020-01-22,0.810000,0.815000,0.790000,0.805000,0.805000,343900
2020-01-23,0.800000,0.850000,0.800000,0.845000,0.845000,232300
2020-01-24,0.840000,0.845000,0.840000,0.845000,0.845000,15000
2020-01-28,0.815000,0.845000,0.800000,0.825000,0.825000,525800
2020-01-29,0.825000,0.830000,0.805000,0.825000,0.825000,273000
2020-01-30,0.805000,0.840000,0.805000,0.830000,0.830000,112100
2020-01-31,0.825000,0.825000,0.825000,0.825000,0.825000,419800
2020-02-03,0.810000,0.825000,0.790000,0.800000,0.800000,710700
2020-02-04,0.790000,0.820000,0.785000,0.800000,0.800000,453700
2020-02-05,0.790000,0.830000,0.785000,0.830000,0.830000,1011600
2020-02-06,0.820000,0.820000,0.800000,0.805000,0.805000,734100
2020-02-07,0.800000,0.815000,0.800000,0.815000,0.815000,124700
2020-02-10,0.790000,0.795000,0.790000,0.790000,0.790000,891100
2020-02-11,0.805000,0.805000,0.780000,0.780000,0.780000,1035000
2020-02-12,0.790000,0.790000,0.780000,0.780000,0.780000,45900
2020-02-13,0.785000,0.785000,0.775000,0.775000,0.775000,850700
2020-02-14,0.780000,0.790000,0.740000,0.755000,0.755000,302400
2020-02-17,0.770000,0.790000,0.755000,0.760000,0.760000,116700
2020-02-18,0.760000,0.775000,0.755000,0.770000,0.770000,1591400
2020-02-19,0.770000,0.770000,0.760000,0.770000,0.770000,759000
2020-02-20,0.780000,0.780000,0.745000,0.760000,0.760000,235700
2020-02-21,0.740000,0.765000,0.740000,0.765000,0.765000,582000
2020-02-24,0.710000,0.760000,0.710000,0.755000,0.755000,62100
2020-02-25,0.720000,0.755000,0.710000,0.755000,0.755000,319300
2020-02-26,0.755000,0.760000,0.755000,0.760000,0.760000,463000
2020-02-27,0.720000,0.755000,0.710000,0.755000,0.755000,117200
2020-02-28,0.705000,0.720000,0.670000,0.700000,0.700000,665000
2020-03-02,0.690000,0.700000,0.645000,0.645000,0.645000,246700
2020-03-03,0.615000,0.615000,0.420000,0.570000,0.570000,516800
2020-03-04,0.560000,0.575000,0.525000,0.565000,0.565000,91400
2020-03-05,0.570000,0.570000,0.550000,0.570000,0.570000,827400
2020-03-06,0.565000,0.565000,0.505000,0.560000,0.560000,427200
2020-03-09,0.515000,0.550000,0.465000,0.465000,0.465000,437600
2020-03-10,0.420000,0.420000,0.295000,0.295000,0.295000,3361800
2020-03-11,0.310000,0.345000,0.300000,0.300000,0.300000,607000
2020-03-12,0.300000,0.305000,0.250000,0.265000,0.265000,1440600
2020-03-13,null,null,null,null,null,null
