Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,0.140000,0.140000,0.135000,0.135000,0.135000,1638500
2019-08-05,0.135000,0.140000,0.130000,0.130000,0.130000,2222000
2019-08-06,0.130000,0.135000,0.125000,0.130000,0.130000,2827400
2019-08-07,0.130000,0.130000,0.130000,0.130000,0.130000,796200
2019-08-08,0.130000,0.135000,0.130000,0.130000,0.130000,2805400
2019-08-09,0.135000,0.135000,0.130000,0.130000,0.130000,3899200
2019-08-13,0.130000,0.130000,0.130000,0.130000,0.130000,2816500
2019-08-14,0.130000,0.130000,0.130000,0.130000,0.130000,1944000
2019-08-15,0.125000,0.130000,0.125000,0.125000,0.125000,1252100
2019-08-16,0.125000,0.130000,0.125000,0.130000,0.130000,1593800
2019-08-19,0.130000,0.130000,0.125000,0.125000,0.125000,1321000
2019-08-20,0.125000,0.130000,0.125000,0.125000,0.125000,4889700
2019-08-21,0.125000,0.125000,0.120000,0.120000,0.120000,4443000
2019-08-22,0.120000,0.125000,0.110000,0.120000,0.120000,5465400
2019-08-23,0.115000,0.115000,0.105000,0.110000,0.110000,9916800
2019-08-26,0.110000,0.110000,0.095000,0.100000,0.100000,8375800
2019-08-27,0.100000,0.105000,0.100000,0.100000,0.100000,4144100
2019-08-28,0.100000,0.100000,0.095000,0.095000,0.095000,1998200
2019-08-29,0.095000,0.100000,0.095000,0.100000,0.100000,2376000
2019-08-30,0.100000,0.100000,0.095000,0.095000,0.095000,2080700
2019-09-03,0.095000,0.095000,0.085000,0.090000,0.090000,14428700
2019-09-04,0.085000,0.095000,0.085000,0.095000,0.095000,9039100
2019-09-05,0.095000,0.095000,0.085000,0.085000,0.085000,5156700
2019-09-06,0.090000,0.100000,0.085000,0.095000,0.095000,12301200
2019-09-10,0.095000,0.095000,0.090000,0.095000,0.095000,1062900
2019-09-11,0.095000,0.095000,0.090000,0.090000,0.090000,760000
2019-09-12,0.090000,0.095000,0.085000,0.085000,0.085000,2757100
2019-09-13,0.085000,0.090000,0.085000,0.090000,0.090000,2650600
2019-09-17,0.090000,0.090000,0.085000,0.085000,0.085000,2065100
2019-09-18,0.085000,0.085000,0.075000,0.080000,0.080000,11247600
2019-09-19,0.080000,0.080000,0.075000,0.075000,0.075000,2302100
2019-09-20,0.075000,0.090000,0.075000,0.085000,0.085000,9157000
2019-09-23,0.090000,0.090000,0.085000,0.085000,0.085000,1441400
2019-09-24,0.085000,0.100000,0.085000,0.095000,0.095000,6955800
2019-09-25,0.095000,0.115000,0.095000,0.110000,0.110000,27074100
2019-09-26,0.110000,0.115000,0.100000,0.100000,0.100000,7478000
2019-09-27,0.100000,0.110000,0.100000,0.105000,0.105000,5054400
2019-09-30,0.105000,0.110000,0.100000,0.105000,0.105000,12678000
2019-10-01,0.105000,0.105000,0.100000,0.105000,0.105000,2265500
2019-10-02,0.105000,0.105000,0.100000,0.100000,0.100000,6954300
2019-10-03,0.100000,0.100000,0.095000,0.095000,0.095000,2698700
2019-10-04,0.095000,0.095000,0.095000,0.095000,0.095000,2856900
2019-10-07,0.095000,0.100000,0.095000,0.095000,0.095000,2498600
2019-10-08,0.095000,0.100000,0.090000,0.090000,0.090000,3610100
2019-10-09,0.090000,0.095000,0.090000,0.095000,0.095000,3132600
2019-10-10,0.090000,0.095000,0.090000,0.090000,0.090000,1197500
2019-10-11,0.095000,0.095000,0.090000,0.090000,0.090000,1882600
2019-10-14,0.090000,0.095000,0.090000,0.090000,0.090000,1061600
2019-10-15,0.090000,0.090000,0.090000,0.090000,0.090000,2044300
2019-10-16,0.090000,0.105000,0.090000,0.100000,0.100000,16647700
2019-10-17,0.105000,0.105000,0.100000,0.100000,0.100000,3656600
2019-10-18,0.100000,0.105000,0.095000,0.100000,0.100000,2106000
2019-10-21,0.100000,0.105000,0.095000,0.095000,0.095000,2283500
2019-10-22,0.095000,0.105000,0.095000,0.100000,0.100000,6131600
2019-10-23,0.100000,0.100000,0.095000,0.100000,0.100000,515000
2019-10-24,0.100000,0.100000,0.095000,0.095000,0.095000,3917600
2019-10-25,0.095000,0.095000,0.095000,0.095000,0.095000,1360300
2019-10-29,0.095000,0.100000,0.090000,0.095000,0.095000,3421000
2019-10-30,0.090000,0.095000,0.090000,0.095000,0.095000,1251900
2019-10-31,0.095000,0.105000,0.095000,0.100000,0.100000,8350700
2019-11-01,0.100000,0.105000,0.090000,0.100000,0.100000,10348200
2019-11-04,0.100000,0.105000,0.100000,0.100000,0.100000,4983400
2019-11-05,0.100000,0.105000,0.095000,0.100000,0.100000,2324300
2019-11-06,0.100000,0.105000,0.095000,0.095000,0.095000,2579200
2019-11-07,0.100000,0.105000,0.095000,0.100000,0.100000,1819900
2019-11-08,0.100000,0.100000,0.095000,0.095000,0.095000,1611500
2019-11-11,0.100000,0.100000,0.095000,0.095000,0.095000,7550300
2019-11-12,0.095000,0.100000,0.095000,0.095000,0.095000,437900
2019-11-13,0.095000,0.100000,0.095000,0.100000,0.100000,3855000
2019-11-14,0.095000,0.105000,0.095000,0.100000,0.100000,5808700
2019-11-15,0.100000,0.105000,0.100000,0.100000,0.100000,4176500
2019-11-18,0.100000,0.100000,0.095000,0.100000,0.100000,2052000
2019-11-19,0.095000,0.100000,0.095000,0.095000,0.095000,959000
2019-11-20,0.095000,0.105000,0.095000,0.100000,0.100000,4598400
2019-11-21,0.100000,0.105000,0.095000,0.100000,0.100000,2460800
2019-11-22,0.100000,0.100000,0.100000,0.100000,0.100000,1436500
2019-11-25,0.095000,0.100000,0.095000,0.095000,0.095000,3388000
2019-11-26,0.095000,0.095000,0.090000,0.090000,0.090000,11673200
2019-11-27,0.090000,0.095000,0.090000,0.095000,0.095000,930100
2019-11-28,0.090000,0.095000,0.090000,0.095000,0.095000,2955400
2019-11-29,0.090000,0.095000,0.090000,0.090000,0.090000,2147800
2019-12-02,0.090000,0.090000,0.085000,0.090000,0.090000,4077000
2019-12-03,0.090000,0.090000,0.080000,0.085000,0.085000,9449200
2019-12-04,0.080000,0.085000,0.080000,0.085000,0.085000,7857100
2019-12-05,0.085000,0.085000,0.085000,0.085000,0.085000,3681000
2019-12-06,0.085000,0.090000,0.085000,0.085000,0.085000,1251500
2019-12-09,0.085000,0.090000,0.085000,0.085000,0.085000,487000
2019-12-10,0.085000,0.090000,0.085000,0.085000,0.085000,882000
2019-12-11,0.085000,0.090000,0.085000,0.090000,0.090000,890400
2019-12-12,0.090000,0.090000,0.085000,0.090000,0.090000,725600
2019-12-13,0.090000,0.090000,0.085000,0.090000,0.090000,3739200
2019-12-16,0.085000,0.085000,0.085000,0.085000,0.085000,5173200
2019-12-17,0.085000,0.085000,0.085000,0.085000,0.085000,149600
2019-12-18,0.085000,0.085000,0.080000,0.085000,0.085000,1131000
2019-12-19,0.085000,0.085000,0.085000,0.085000,0.085000,1754000
2019-12-20,0.085000,0.085000,0.085000,0.085000,0.085000,1707000
2019-12-23,0.085000,0.085000,0.080000,0.080000,0.080000,544800
2019-12-24,0.080000,0.085000,0.080000,0.080000,0.080000,1014700
2019-12-26,0.080000,0.085000,0.080000,0.085000,0.085000,2518500
2019-12-27,0.085000,0.085000,0.080000,0.085000,0.085000,907000
2019-12-30,0.080000,0.085000,0.080000,0.085000,0.085000,857200
2019-12-31,0.085000,0.085000,0.080000,0.080000,0.080000,948300
2020-01-02,0.085000,0.095000,0.085000,0.090000,0.090000,32036000
2020-01-03,0.090000,0.095000,0.085000,0.085000,0.085000,4191800
2020-01-06,0.090000,0.090000,0.085000,0.090000,0.090000,460000
2020-01-07,0.085000,0.090000,0.080000,0.085000,0.085000,9478300
2020-01-08,0.080000,0.085000,0.080000,0.080000,0.080000,10614000
2020-01-09,0.080000,0.085000,0.075000,0.080000,0.080000,12548600
2020-01-10,0.080000,0.080000,0.075000,0.080000,0.080000,1071900
2020-01-13,0.080000,0.080000,0.075000,0.075000,0.075000,1452700
2020-01-14,0.075000,0.080000,0.075000,0.075000,0.075000,2062500
2020-01-15,0.075000,0.075000,0.075000,0.075000,0.075000,433000
2020-01-16,0.075000,0.075000,0.070000,0.075000,0.075000,12231000
2020-01-17,0.075000,0.075000,0.070000,0.070000,0.070000,4069000
2020-01-20,0.075000,0.080000,0.075000,0.080000,0.080000,3365200
2020-01-21,0.075000,0.075000,0.065000,0.070000,0.070000,22259300
2020-01-22,0.070000,0.080000,0.070000,0.080000,0.080000,5720600
2020-01-23,0.075000,0.075000,0.075000,0.075000,0.075000,1643600
2020-01-24,0.080000,0.080000,0.075000,0.080000,0.080000,46600
2020-01-28,0.075000,0.075000,0.075000,0.075000,0.075000,745600
2020-01-29,0.075000,0.075000,0.070000,0.075000,0.075000,2277000
2020-01-30,0.070000,0.075000,0.070000,0.075000,0.075000,1819000
2020-01-31,0.075000,0.080000,0.070000,0.075000,0.075000,2468500
2020-02-03,0.075000,0.075000,0.070000,0.070000,0.070000,720300
2020-02-04,0.070000,0.075000,0.070000,0.075000,0.075000,2689400
2020-02-05,0.075000,0.075000,0.075000,0.075000,0.075000,738300
2020-02-06,0.075000,0.075000,0.070000,0.070000,0.070000,467400
2020-02-07,0.075000,0.075000,0.070000,0.070000,0.070000,92300
2020-02-10,0.070000,0.070000,0.070000,0.070000,0.070000,432800
2020-02-11,0.070000,0.075000,0.070000,0.070000,0.070000,345000
2020-02-12,0.070000,0.070000,0.070000,0.070000,0.070000,1722100
2020-02-13,0.070000,0.075000,0.070000,0.070000,0.070000,295700
2020-02-14,0.070000,0.085000,0.070000,0.080000,0.080000,9490400
2020-02-17,0.080000,0.090000,0.080000,0.090000,0.090000,10140700
2020-02-18,0.090000,0.090000,0.085000,0.090000,0.090000,4415500
2020-02-19,0.085000,0.085000,0.085000,0.085000,0.085000,3785000
2020-02-20,0.085000,0.090000,0.080000,0.085000,0.085000,6293400
2020-02-21,0.085000,0.090000,0.085000,0.085000,0.085000,1915300
2020-02-24,0.085000,0.090000,0.080000,0.090000,0.090000,9956200
2020-02-25,0.085000,0.090000,0.080000,0.085000,0.085000,1460200
2020-02-26,0.080000,0.085000,0.080000,0.080000,0.080000,3348300
2020-02-27,0.080000,0.085000,0.080000,0.080000,0.080000,2791700
2020-02-28,0.075000,0.075000,0.070000,0.075000,0.075000,4788800
2020-03-02,0.070000,0.070000,0.060000,0.070000,0.070000,9942100
2020-03-03,0.065000,0.065000,0.065000,0.065000,0.065000,1807000
2020-03-04,0.060000,0.070000,0.060000,0.070000,0.070000,3299100
2020-03-05,0.070000,0.070000,0.065000,0.070000,0.070000,766500
2020-03-06,0.065000,0.065000,0.060000,0.065000,0.065000,1409100
2020-03-09,0.060000,0.060000,0.050000,0.050000,0.050000,8310000
2020-03-10,0.050000,0.055000,0.050000,0.055000,0.055000,7268100
2020-03-11,0.050000,0.055000,0.035000,0.040000,0.040000,13264500
2020-03-12,0.040000,0.040000,0.035000,0.040000,0.040000,6856200
2020-03-13,null,null,null,null,null,null
