Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,0.290000,0.295000,0.285000,0.295000,0.295000,164000
2019-08-09,0.290000,0.295000,0.290000,0.295000,0.295000,295100
2019-08-13,0.285000,0.290000,0.285000,0.290000,0.290000,381300
2019-08-14,0.290000,0.300000,0.290000,0.295000,0.295000,193400
2019-08-15,0.285000,0.290000,0.280000,0.290000,0.290000,382600
2019-08-16,0.290000,0.290000,0.280000,0.280000,0.280000,550500
2019-08-19,0.290000,0.300000,0.280000,0.285000,0.285000,1633800
2019-08-20,0.290000,0.290000,0.280000,0.280000,0.280000,2070700
2019-08-21,0.285000,0.285000,0.280000,0.280000,0.280000,332600
2019-08-22,0.285000,0.285000,0.270000,0.280000,0.280000,1407100
2019-08-23,0.275000,0.280000,0.275000,0.280000,0.280000,1077900
2019-08-26,0.270000,0.275000,0.265000,0.275000,0.275000,714600
2019-08-27,0.275000,0.275000,0.270000,0.270000,0.270000,827100
2019-08-28,0.270000,0.270000,0.260000,0.260000,0.260000,514800
2019-08-29,0.260000,0.265000,0.260000,0.265000,0.265000,595400
2019-08-30,0.255000,0.255000,0.250000,0.250000,0.250000,3401500
2019-09-03,0.250000,0.255000,0.245000,0.255000,0.255000,1896800
2019-09-04,0.250000,0.255000,0.245000,0.250000,0.250000,1065900
2019-09-05,0.250000,0.255000,0.245000,0.255000,0.255000,805000
2019-09-06,0.255000,0.255000,0.250000,0.250000,0.250000,411300
2019-09-10,0.250000,0.255000,0.250000,0.255000,0.255000,714500
2019-09-11,0.255000,0.255000,0.255000,0.255000,0.255000,331300
2019-09-12,0.255000,0.275000,0.255000,0.270000,0.270000,1920900
2019-09-13,0.270000,0.285000,0.270000,0.285000,0.285000,2068800
2019-09-17,0.285000,0.285000,0.270000,0.275000,0.275000,539700
2019-09-18,0.275000,0.275000,0.270000,0.275000,0.275000,312800
2019-09-19,0.275000,0.275000,0.260000,0.270000,0.270000,1016200
2019-09-20,0.265000,0.270000,0.260000,0.260000,0.260000,112700
2019-09-23,0.265000,0.265000,0.260000,0.260000,0.260000,451300
2019-09-24,0.260000,0.260000,0.260000,0.260000,0.260000,107000
2019-09-25,0.265000,0.265000,0.260000,0.265000,0.265000,290500
2019-09-26,0.265000,0.265000,0.255000,0.260000,0.260000,881600
2019-09-27,0.260000,0.260000,0.255000,0.255000,0.255000,120800
2019-09-30,0.260000,0.260000,0.250000,0.260000,0.260000,380800
2019-10-01,0.255000,0.255000,0.250000,0.255000,0.255000,684500
2019-10-02,0.250000,0.255000,0.250000,0.250000,0.250000,661400
2019-10-03,0.250000,0.250000,0.250000,0.250000,0.250000,470300
2019-10-04,0.250000,0.255000,0.250000,0.250000,0.250000,756100
2019-10-07,0.250000,0.255000,0.250000,0.255000,0.255000,508100
2019-10-08,0.255000,0.265000,0.255000,0.260000,0.260000,486700
2019-10-09,0.265000,0.270000,0.260000,0.265000,0.265000,548600
2019-10-10,0.265000,0.265000,0.260000,0.260000,0.260000,244000
2019-10-11,0.260000,0.260000,0.255000,0.260000,0.260000,344800
2019-10-14,0.260000,0.260000,0.260000,0.260000,0.260000,239600
2019-10-15,0.260000,0.260000,0.260000,0.260000,0.260000,175000
2019-10-16,0.260000,0.265000,0.260000,0.265000,0.265000,252200
2019-10-17,0.265000,0.265000,0.260000,0.260000,0.260000,700100
2019-10-18,0.265000,0.280000,0.265000,0.270000,0.270000,2329100
2019-10-21,0.270000,0.280000,0.270000,0.270000,0.270000,1432800
2019-10-22,0.270000,0.275000,0.270000,0.270000,0.270000,374000
2019-10-23,0.270000,0.270000,0.260000,0.265000,0.265000,684000
2019-10-24,0.265000,0.265000,0.255000,0.265000,0.265000,1602000
2019-10-25,0.265000,0.265000,0.260000,0.260000,0.260000,846700
2019-10-29,0.265000,0.315000,0.265000,0.315000,0.315000,12122600
2019-10-30,0.315000,0.320000,0.295000,0.305000,0.305000,5367800
2019-10-31,0.300000,0.310000,0.295000,0.305000,0.305000,1489600
2019-11-01,0.305000,0.325000,0.305000,0.310000,0.310000,7901800
2019-11-04,0.315000,0.315000,0.300000,0.300000,0.300000,2232700
2019-11-05,0.300000,0.315000,0.300000,0.305000,0.305000,1583700
2019-11-06,0.305000,0.305000,0.285000,0.290000,0.290000,3137900
2019-11-07,0.295000,0.300000,0.285000,0.290000,0.290000,1680100
2019-11-08,0.290000,0.290000,0.285000,0.285000,0.285000,1526200
2019-11-11,0.285000,0.285000,0.275000,0.275000,0.275000,1778300
2019-11-12,0.270000,0.280000,0.270000,0.280000,0.280000,1319000
2019-11-13,0.280000,0.280000,0.270000,0.280000,0.280000,890700
2019-11-14,0.275000,0.275000,0.270000,0.275000,0.275000,538400
2019-11-15,0.280000,0.295000,0.280000,0.290000,0.290000,2027100
2019-11-18,0.295000,0.295000,0.280000,0.280000,0.280000,1119100
2019-11-19,0.285000,0.290000,0.285000,0.285000,0.285000,390500
2019-11-20,0.290000,0.290000,0.275000,0.275000,0.275000,1268500
2019-11-21,0.275000,0.280000,0.275000,0.275000,0.275000,1402800
2019-11-22,0.280000,0.285000,0.275000,0.275000,0.275000,1565500
2019-11-25,0.275000,0.275000,0.270000,0.270000,0.270000,1335300
2019-11-26,0.270000,0.275000,0.270000,0.270000,0.270000,320000
2019-11-27,0.265000,0.270000,0.260000,0.265000,0.265000,736500
2019-11-28,0.260000,0.270000,0.260000,0.270000,0.270000,1367600
2019-11-29,0.265000,0.270000,0.260000,0.265000,0.265000,614900
2019-12-02,0.265000,0.270000,0.260000,0.265000,0.265000,829700
2019-12-03,0.260000,0.265000,0.260000,0.260000,0.260000,1697700
2019-12-04,0.260000,0.260000,0.260000,0.260000,0.260000,1586800
2019-12-05,0.260000,0.270000,0.260000,0.265000,0.265000,1044000
2019-12-06,0.265000,0.290000,0.265000,0.290000,0.290000,2840900
2019-12-09,0.285000,0.285000,0.280000,0.285000,0.285000,837800
2019-12-10,0.280000,0.285000,0.275000,0.280000,0.280000,1011400
2019-12-11,0.285000,0.285000,0.280000,0.280000,0.280000,1407200
2019-12-12,0.280000,0.295000,0.280000,0.295000,0.295000,1851900
2019-12-13,0.295000,0.305000,0.290000,0.290000,0.290000,1961100
2019-12-16,0.290000,0.290000,0.285000,0.285000,0.285000,364200
2019-12-17,0.280000,0.290000,0.280000,0.285000,0.285000,1608000
2019-12-18,0.285000,0.285000,0.280000,0.280000,0.280000,423000
2019-12-19,0.280000,0.280000,0.275000,0.275000,0.275000,632000
2019-12-20,0.275000,0.290000,0.275000,0.280000,0.280000,877700
2019-12-23,0.275000,0.280000,0.275000,0.280000,0.280000,370300
2019-12-24,0.280000,0.280000,0.275000,0.275000,0.275000,425700
2019-12-26,0.280000,0.280000,0.275000,0.280000,0.280000,282100
2019-12-27,0.280000,0.285000,0.280000,0.285000,0.285000,337300
2019-12-30,0.285000,0.285000,0.275000,0.275000,0.275000,706700
2019-12-31,0.275000,0.275000,0.275000,0.275000,0.275000,604700
2020-01-02,0.275000,0.290000,0.275000,0.285000,0.285000,2014900
2020-01-03,0.295000,0.320000,0.295000,0.300000,0.300000,11299300
2020-01-06,0.300000,0.300000,0.285000,0.290000,0.290000,1886500
2020-01-07,0.290000,0.300000,0.285000,0.290000,0.290000,2134200
2020-01-08,0.285000,0.285000,0.270000,0.275000,0.275000,2298500
2020-01-09,0.280000,0.285000,0.275000,0.280000,0.280000,1519400
2020-01-10,0.285000,0.285000,0.275000,0.280000,0.280000,701200
2020-01-13,0.275000,0.280000,0.275000,0.280000,0.280000,907500
2020-01-14,0.280000,0.285000,0.275000,0.275000,0.275000,691400
2020-01-15,0.280000,0.280000,0.275000,0.275000,0.275000,1417600
2020-01-16,0.275000,0.280000,0.275000,0.275000,0.275000,199500
2020-01-17,0.275000,0.275000,0.270000,0.270000,0.270000,1533100
2020-01-20,0.270000,0.275000,0.265000,0.265000,0.265000,1310400
2020-01-21,0.265000,0.270000,0.265000,0.265000,0.265000,922500
2020-01-22,0.265000,0.270000,0.260000,0.265000,0.265000,1221900
2020-01-23,0.265000,0.265000,0.265000,0.265000,0.265000,766400
2020-01-24,0.265000,0.265000,0.260000,0.260000,0.260000,682700
2020-01-28,0.260000,0.260000,0.250000,0.255000,0.255000,1269900
2020-01-29,0.255000,0.260000,0.250000,0.250000,0.250000,939600
2020-01-30,0.255000,0.260000,0.250000,0.255000,0.255000,631400
2020-01-31,0.250000,0.250000,0.240000,0.245000,0.245000,2057000
2020-02-03,0.240000,0.245000,0.235000,0.240000,0.240000,1361000
2020-02-04,0.240000,0.255000,0.240000,0.240000,0.240000,834200
2020-02-05,0.245000,0.245000,0.240000,0.240000,0.240000,1268200
2020-02-06,0.240000,0.255000,0.240000,0.245000,0.245000,900700
2020-02-07,0.245000,0.245000,0.240000,0.240000,0.240000,381900
2020-02-10,0.245000,0.245000,0.230000,0.240000,0.240000,1658900
2020-02-11,0.235000,0.245000,0.235000,0.240000,0.240000,856000
2020-02-12,0.245000,0.245000,0.240000,0.240000,0.240000,421500
2020-02-13,0.235000,0.245000,0.235000,0.245000,0.245000,701300
2020-02-14,0.240000,0.260000,0.240000,0.260000,0.260000,2105400
2020-02-17,0.260000,0.260000,0.250000,0.250000,0.250000,893700
2020-02-18,0.250000,0.250000,0.245000,0.245000,0.245000,989000
2020-02-19,0.250000,0.250000,0.240000,0.245000,0.245000,528300
2020-02-20,0.240000,0.245000,0.240000,0.245000,0.245000,845900
2020-02-21,0.245000,0.245000,0.245000,0.245000,0.245000,387200
2020-02-24,0.240000,0.240000,0.235000,0.235000,0.235000,1476700
2020-02-25,0.230000,0.240000,0.230000,0.235000,0.235000,855400
2020-02-26,0.235000,0.240000,0.230000,0.235000,0.235000,469300
2020-02-27,0.230000,0.230000,0.230000,0.230000,0.230000,648700
2020-02-28,0.225000,0.230000,0.215000,0.215000,0.215000,2336700
2020-03-02,0.210000,0.215000,0.200000,0.210000,0.210000,1414900
2020-03-03,0.215000,0.220000,0.210000,0.210000,0.210000,580400
2020-03-04,0.210000,0.210000,0.210000,0.210000,0.210000,1842900
2020-03-05,0.210000,0.210000,0.210000,0.210000,0.210000,2585000
2020-03-06,0.205000,0.210000,0.205000,0.205000,0.205000,1793000
2020-03-09,0.200000,0.200000,0.180000,0.180000,0.180000,4461400
2020-03-10,0.180000,0.180000,0.170000,0.170000,0.170000,2945200
2020-03-11,0.170000,0.185000,0.170000,0.175000,0.175000,1588100
2020-03-12,0.170000,0.170000,0.160000,0.160000,0.160000,3887600
2020-03-13,null,null,null,null,null,null
